Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:30:58 116.43345 39.85773
02-Feb-2008 13:31:29 116.43343 39.85775
02-Feb-2008 13:32:11 116.4303 39.8577
02-Feb-2008 13:32:30 116.43033 39.8577
02-Feb-2008 13:32:54 116.4299 39.8577
02-Feb-2008 13:32:57 116.4299 39.85768
02-Feb-2008 13:33:16 116.42952 39.85767
02-Feb-2008 13:33:23 116.42953 39.85763
02-Feb-2008 13:33:26 116.42953 39.85763
02-Feb-2008 13:34:26 116.42925 39.85807
02-Feb-2008 13:34:30 116.42915 39.8581
02-Feb-2008 13:34:33 116.42912 39.8581
02-Feb-2008 13:34:57 116.42838 39.85767
02-Feb-2008 13:35:07 116.4284 39.85762
02-Feb-2008 13:35:11 116.42838 39.8576
02-Feb-2008 13:35:28 116.42822 39.85757
02-Feb-2008 13:35:31 116.42822 39.85755
02-Feb-2008 13:35:34 116.42822 39.85755
02-Feb-2008 13:35:34 116.42822 39.85755
02-Feb-2008 13:36:03 116.4282 39.85755
02-Feb-2008 13:39:41 116.41842 39.85688
02-Feb-2008 13:39:54 116.41827 39.85682
02-Feb-2008 13:39:57 116.41825 39.8568
02-Feb-2008 13:40:00 116.41825 39.8568
02-Feb-2008 13:40:17 116.41825 39.85657
02-Feb-2008 13:40:24 116.41822 39.85652
02-Feb-2008 13:40:24 116.41822 39.85652
02-Feb-2008 13:40:56 116.41818 39.85648
02-Feb-2008 13:41:22 116.41717 39.8565
02-Feb-2008 13:41:27 116.41715 39.85652
02-Feb-2008 13:41:41 116.41697 39.8565
02-Feb-2008 13:41:44 116.41695 39.85648
02-Feb-2008 13:41:50 116.41687 39.85647
02-Feb-2008 13:41:53 116.41688 39.85645
02-Feb-2008 13:41:56 116.41682 39.85645
02-Feb-2008 13:42:01 116.41673 39.85648
02-Feb-2008 13:42:57 116.41675 39.85647
02-Feb-2008 13:43:42 116.41413 39.85608
02-Feb-2008 13:43:45 116.41408 39.8561
02-Feb-2008 13:43:48 116.41405 39.85618
02-Feb-2008 13:43:51 116.41398 39.8562
02-Feb-2008 13:44:05 116.41342 39.8562
02-Feb-2008 13:44:33 116.41088 39.85608
02-Feb-2008 13:44:42 116.41075 39.85607
02-Feb-2008 13:44:45 116.4107 39.85597
02-Feb-2008 13:45:27 116.41065 39.85607
02-Feb-2008 13:45:34 116.41058 39.85608
02-Feb-2008 13:45:37 116.41058 39.85608
02-Feb-2008 13:45:44 116.41057 39.85605
02-Feb-2008 13:46:39 116.40798 39.85585
02-Feb-2008 13:47:57 116.40775 39.85248
02-Feb-2008 13:49:00 116.40405 39.85228
02-Feb-2008 13:49:03 116.40405 39.8523
02-Feb-2008 13:50:29 116.40408 39.85242
02-Feb-2008 13:50:36 116.40398 39.85247
02-Feb-2008 13:50:39 116.40387 39.85257
02-Feb-2008 13:51:42 116.41113 39.88973
02-Feb-2008 13:56:42 116.71245 40.7241
02-Feb-2008 14:01:42 117.15303 41.48548
02-Feb-2008 14:06:42 117.73868 42.19957
02-Feb-2008 14:16:42 118.02832 42.47563
02-Feb-2008 14:19:49 118.96262 42.62733
02-Feb-2008 14:24:58 119.19828 42.4888
02-Feb-2008 14:29:58 119.28057 42.43525
02-Feb-2008 14:34:58 119.90355 41.90233
02-Feb-2008 14:39:58 120.09467 41.72943
02-Feb-2008 14:44:58 121.05488 42.41102
02-Feb-2008 14:49:58 121.10495 42.14555
02-Feb-2008 14:54:58 121.14488 41.89902
02-Feb-2008 15:09:58 121.23305 41.29792
02-Feb-2008 15:10:36 121.24352 41.1073
02-Feb-2008 15:15:36 121.24457 41.23665
02-Feb-2008 15:20:36 121.26785 41.92318
02-Feb-2008 15:25:36 121.26785 41.92318
02-Feb-2008 15:30:36 118.78388 43.91542
02-Feb-2008 15:33:58 116.32058 39.31375
02-Feb-2008 15:34:09 116.30997 39.38883
02-Feb-2008 15:34:54 116.32223 39.34515
02-Feb-2008 15:34:57 116.32218 39.34508
02-Feb-2008 15:35:18 116.32122 39.34512
02-Feb-2008 15:35:21 116.3158 39.37018
02-Feb-2008 15:35:24 116.31513 39.37293
02-Feb-2008 15:37:03 116.29582 39.44382
02-Feb-2008 15:37:17 116.29458 39.44757
02-Feb-2008 15:42:17 116.28018 39.51687
02-Feb-2008 15:47:17 116.28108 39.58777
02-Feb-2008 15:48:28 116.2775 39.6006
02-Feb-2008 15:48:31 116.27763 39.60062
02-Feb-2008 15:50:42 116.28107 39.61227
02-Feb-2008 15:50:42 116.28107 39.61227
02-Feb-2008 15:50:42 116.28107 39.61227
02-Feb-2008 15:50:42 116.28107 39.61227
02-Feb-2008 15:51:41 116.28362 39.61642
02-Feb-2008 15:52:53 116.28482 39.61882
02-Feb-2008 15:52:57 116.28487 39.6189
02-Feb-2008 15:53:42 116.28557 39.61818
02-Feb-2008 15:54:00 116.28595 39.61787
02-Feb-2008 15:54:39 116.28715 39.61673
02-Feb-2008 15:54:43 116.2872 39.6167
02-Feb-2008 15:58:35 116.22483 39.21528
02-Feb-2008 16:02:55 116.2417 39.30182
02-Feb-2008 16:03:11 116.24463 39.30607
02-Feb-2008 16:03:22 116.24667 39.30892
02-Feb-2008 16:21:32 116.29582 39.4449
02-Feb-2008 16:25:37 116.32158 39.45897
02-Feb-2008 16:25:54 116.322 39.45837
02-Feb-2008 16:26:26 116.32265 39.45775
02-Feb-2008 16:26:29 116.32267 39.4576
02-Feb-2008 16:26:32 116.32268 39.45758
02-Feb-2008 16:27:12 116.32325 39.45912
02-Feb-2008 16:28:24 116.32432 39.46147
02-Feb-2008 16:28:47 116.32467 39.46192
02-Feb-2008 16:30:15 116.32588 39.46503
02-Feb-2008 16:30:32 116.32613 39.4651
02-Feb-2008 16:31:57 116.32723 39.46743
02-Feb-2008 16:32:22 116.32763 39.46802
02-Feb-2008 16:33:44 116.32865 39.47005
02-Feb-2008 16:34:13 116.32903 39.47055
02-Feb-2008 16:34:20 116.32912 39.47043
02-Feb-2008 16:34:24 116.32917 39.4705
02-Feb-2008 16:34:24 116.32917 39.4705
02-Feb-2008 16:35:31 116.32998 39.47192
02-Feb-2008 16:39:14 116.33253 39.47465
02-Feb-2008 16:39:14 116.33253 39.47465
02-Feb-2008 16:39:18 116.33265 39.47457
02-Feb-2008 16:39:18 116.33265 39.47457
02-Feb-2008 16:40:26 116.33453 39.47485
02-Feb-2008 16:42:36 116.33628 39.47537
02-Feb-2008 16:43:20 116.33683 39.47432
02-Feb-2008 16:44:11 116.33742 39.47365
02-Feb-2008 16:44:11 116.33742 39.47365
02-Feb-2008 16:45:24 116.33843 39.4699
02-Feb-2008 17:57:22 116.42778 39.86943
02-Feb-2008 17:58:06 116.43262 39.86867
02-Feb-2008 17:58:30 116.43287 39.86703
02-Feb-2008 17:58:33 116.43285 39.86705
02-Feb-2008 17:58:51 116.43273 39.86623
02-Feb-2008 17:59:33 116.43253 39.86513
02-Feb-2008 17:59:36 116.43247 39.865
02-Feb-2008 17:59:56 116.4312 39.86463
02-Feb-2008 18:02:59 116.42898 39.86468
02-Feb-2008 18:06:25 116.42748 39.8646
02-Feb-2008 18:08:10 116.42138 39.86442
02-Feb-2008 18:08:13 116.4213 39.86442
02-Feb-2008 18:09:20 116.42018 39.8644
02-Feb-2008 18:09:49 116.34485 39.90181
02-Feb-2008 18:09:49 116.34485 39.90181
02-Feb-2008 18:09:53 116.41915 39.86433
02-Feb-2008 18:09:59 116.41903 39.86433
02-Feb-2008 18:10:25 116.41817 39.86422
02-Feb-2008 18:12:15 116.41427 39.86422
02-Feb-2008 18:12:25 116.41355 39.8643
02-Feb-2008 18:13:16 116.40955 39.86392
02-Feb-2008 18:13:36 116.40953 39.86378
02-Feb-2008 18:15:37 116.4095 39.86132
02-Feb-2008 18:15:57 116.40967 39.8607
02-Feb-2008 18:16:05 116.41005 39.86068
02-Feb-2008 18:16:08 116.41013 39.86068
02-Feb-2008 18:16:57 116.41557 39.86073
02-Feb-2008 18:18:44 116.41572 39.85873
02-Feb-2008 18:20:41 116.4157 39.85785
02-Feb-2008 18:20:57 116.4157 39.8576
02-Feb-2008 18:21:21 116.4157 39.85742
02-Feb-2008 18:21:23 120.31244 30.85112
02-Feb-2008 18:21:33 116.4157 39.85722
02-Feb-2008 18:22:43 116.41558 39.85683
02-Feb-2008 18:23:02 116.41527 39.85642
02-Feb-2008 18:23:13 116.41512 39.85625
02-Feb-2008 18:23:51 116.41437 39.85608
02-Feb-2008 18:23:56 116.41425 39.85607
02-Feb-2008 18:24:07 116.41398 39.85603
02-Feb-2008 18:24:15 116.4138 39.85602
02-Feb-2008 18:25:06 116.41297 39.85593
02-Feb-2008 18:25:14 116.41275 39.8559
02-Feb-2008 18:25:38 116.41228 39.85585
02-Feb-2008 18:25:38 116.41228 39.85585
02-Feb-2008 18:29:30 116.38075 39.85607
02-Feb-2008 18:29:38 116.38062 39.85675
02-Feb-2008 18:30:01 116.38063 39.85915
02-Feb-2008 18:31:45 116.38087 39.86253
02-Feb-2008 18:32:02 116.38112 39.86298
02-Feb-2008 18:33:14 116.38202 39.86938
02-Feb-2008 18:33:18 116.38232 39.86938
02-Feb-2008 18:33:24 116.3824 39.8691
02-Feb-2008 18:33:34 116.38253 39.86862
02-Feb-2008 18:36:12 116.383 39.86695
02-Feb-2008 18:36:20 116.38295 39.86727
02-Feb-2008 18:36:47 116.3826 39.86853
02-Feb-2008 18:37:07 116.3825 39.86872
02-Feb-2008 18:37:18 116.38235 39.86915
02-Feb-2008 18:37:21 116.3824 39.86928
02-Feb-2008 18:38:15 116.38908 39.8699
02-Feb-2008 18:38:48 116.39258 39.86917
02-Feb-2008 18:41:17 116.39328 39.85965
02-Feb-2008 18:42:15 116.39333 39.85785
02-Feb-2008 18:43:27 116.3935 39.855
02-Feb-2008 18:44:05 116.39257 39.85522
02-Feb-2008 18:44:08 116.3925 39.85543
02-Feb-2008 18:47:22 116.41492 39.85568
02-Feb-2008 18:48:53 116.42565 39.857
02-Feb-2008 18:50:19 116.42573 39.85697
02-Feb-2008 18:51:03 116.4303 39.85728
02-Feb-2008 18:53:10 116.43247 39.85722
02-Feb-2008 18:53:54 116.43255 39.8526
02-Feb-2008 18:53:59 116.43253 39.85242
02-Feb-2008 18:54:50 116.43268 39.8495
02-Feb-2008 18:56:04 116.43288 39.84482
02-Feb-2008 18:57:11 116.43332 39.84457
02-Feb-2008 18:58:23 116.43993 39.84433
02-Feb-2008 18:58:34 116.4403 39.84422
02-Feb-2008 19:00:31 116.44063 39.83368
02-Feb-2008 19:01:04 116.44097 39.8317
02-Feb-2008 19:01:41 116.44178 39.83057
02-Feb-2008 19:02:35 116.44827 39.83108
02-Feb-2008 19:02:40 116.44825 39.83095
02-Feb-2008 19:02:43 116.44827 39.83083
02-Feb-2008 19:06:23 116.44815 39.82682
02-Feb-2008 20:29:53 116.44827 39.82693
02-Feb-2008 20:29:59 116.44913 39.82702
02-Feb-2008 20:30:02 116.44942 39.82707
02-Feb-2008 20:30:15 116.45153 39.82743
02-Feb-2008 20:31:44 116.44888 39.82703
02-Feb-2008 20:31:47 116.44883 39.82702
