Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:00:58 115.96182 39.639
02-Feb-2008 16:05:59 115.98892 39.6296
02-Feb-2008 16:08:39 115.99017 39.62902
02-Feb-2008 17:10:44 115.97697 39.63016
02-Feb-2008 17:11:26 115.97524 39.63553
02-Feb-2008 17:15:45 115.97758 39.67031
02-Feb-2008 17:21:29 115.98999 39.69785
02-Feb-2008 17:30:53 115.97906 39.70685
02-Feb-2008 17:42:53 115.97905 39.70676
02-Feb-2008 17:47:43 115.98284 39.70618
02-Feb-2008 17:47:55 115.98284 39.70616
02-Feb-2008 17:50:44 115.98193 39.70824
02-Feb-2008 18:00:15 115.98149 39.70855
03-Feb-2008 08:45:49 116.09449 39.71924
03-Feb-2008 08:50:03 116.11621 39.72962
03-Feb-2008 08:50:51 116.12233 39.73356
03-Feb-2008 08:50:51 116.12233 39.73356
03-Feb-2008 08:55:05 116.13589 39.74544
03-Feb-2008 08:55:53 116.13602 39.74988
03-Feb-2008 09:00:54 116.16908 39.78074
03-Feb-2008 09:03:29 116.19567 39.80005
03-Feb-2008 09:05:56 116.20694 39.82588
03-Feb-2008 09:10:10 116.22715 39.84863
03-Feb-2008 09:10:10 116.22715 39.84863
03-Feb-2008 09:10:58 116.23247 39.85491
03-Feb-2008 09:15:12 116.27234 39.8721
03-Feb-2008 09:21:02 116.27408 39.87222
03-Feb-2008 09:25:15 116.29136 39.87784
03-Feb-2008 09:26:03 116.29136 39.87784
03-Feb-2008 09:30:17 116.29136 39.87784
03-Feb-2008 09:35:19 116.29136 39.87784
03-Feb-2008 09:36:07 116.29314 39.87843
03-Feb-2008 09:40:21 116.28903 39.88767
03-Feb-2008 09:41:09 116.2924 39.88828
03-Feb-2008 09:46:11 116.29026 39.8899
03-Feb-2008 09:51:12 116.32467 39.8957
03-Feb-2008 10:01:16 116.37161 39.89845
03-Feb-2008 10:06:18 116.39326 39.90317
03-Feb-2008 10:11:20 116.41327 39.90684
03-Feb-2008 10:16:21 116.42858 39.91873
03-Feb-2008 10:21:23 116.43929 39.9219
03-Feb-2008 10:26:25 116.4543 39.91513
03-Feb-2008 10:27:25 116.45485 39.9147
03-Feb-2008 10:27:25 116.45485 39.9147
03-Feb-2008 10:55:08 116.44869 39.90279
03-Feb-2008 11:22:46 116.43285 39.92331
03-Feb-2008 11:27:34 116.43285 39.92331
03-Feb-2008 11:27:47 116.43285 39.92331
03-Feb-2008 11:32:36 116.43285 39.92331
03-Feb-2008 11:32:49 116.43285 39.92331
03-Feb-2008 11:38:38 116.4286 39.9324
03-Feb-2008 11:43:39 116.4289 39.91153
03-Feb-2008 11:48:41 116.41261 39.90695
03-Feb-2008 11:58:45 116.35456 39.90597
03-Feb-2008 12:01:34 116.35202 39.90973
03-Feb-2008 12:03:47 116.35361 39.91189
03-Feb-2008 12:13:50 116.36234 39.93745
03-Feb-2008 12:13:50 116.36234 39.93745
