Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:05:52 116.40528 39.98338
02-Feb-2008 14:10:54 116.40123 39.98253
02-Feb-2008 14:15:54 116.37946 39.98661
02-Feb-2008 14:31:00 116.3413 39.98551
02-Feb-2008 14:46:05 116.29988 39.97772
02-Feb-2008 14:56:09 116.30008 39.96885
02-Feb-2008 15:11:14 116.31896 39.97616
02-Feb-2008 15:21:18 116.3262 39.97248
02-Feb-2008 15:26:19 116.33945 39.96612
02-Feb-2008 15:31:21 116.37697 39.97541
02-Feb-2008 15:36:23 116.39778 39.97559
02-Feb-2008 15:36:23 116.39778 39.97559
02-Feb-2008 15:46:27 116.40322 39.98173
02-Feb-2008 15:51:28 116.40162 39.95847
02-Feb-2008 16:06:34 116.41942 39.94226
02-Feb-2008 16:16:37 116.42784 39.94432
02-Feb-2008 16:21:39 116.42005 39.94843
02-Feb-2008 16:31:43 116.37384 39.96289
02-Feb-2008 16:41:46 116.33134 39.96637
02-Feb-2008 16:46:56 116.31111 39.97612
02-Feb-2008 16:51:50 116.30921 39.9794
02-Feb-2008 16:56:52 116.31025 39.98075
02-Feb-2008 17:01:54 116.31124 39.97525
02-Feb-2008 17:06:55 116.31533 39.96477
02-Feb-2008 17:11:57 116.31908 39.94151
02-Feb-2008 17:17:23 116.31951 39.92724
02-Feb-2008 17:22:01 116.32812 39.92153
02-Feb-2008 17:27:02 116.33157 39.90609
02-Feb-2008 17:32:04 116.34936 39.89742
02-Feb-2008 17:37:06 116.34824 39.88458
02-Feb-2008 17:40:12 116.35037 39.88575
02-Feb-2008 17:51:32 116.35254 39.88601
02-Feb-2008 17:56:33 116.36698 39.88782
02-Feb-2008 17:56:33 116.36698 39.88782
02-Feb-2008 18:01:35 116.38859 39.88896
02-Feb-2008 18:06:37 116.40607 39.89146
02-Feb-2008 18:11:39 116.41239 39.89437
02-Feb-2008 18:16:41 116.42121 39.89202
02-Feb-2008 18:21:42 116.44039 39.88307
02-Feb-2008 18:26:44 116.44983 39.87516
02-Feb-2008 18:31:46 116.46625 39.87574
02-Feb-2008 19:00:50 116.51249 39.922
02-Feb-2008 19:05:52 116.47719 39.92171
02-Feb-2008 19:10:53 116.4592 39.92207
02-Feb-2008 19:16:00 116.45565 39.94855
02-Feb-2008 19:20:57 116.44539 39.95844
02-Feb-2008 19:25:59 116.43279 39.96683
02-Feb-2008 19:31:01 116.41599 39.96805
02-Feb-2008 19:36:02 116.43028 39.96766
02-Feb-2008 19:41:04 116.43841 39.96844
02-Feb-2008 19:46:06 116.44802 39.97852
02-Feb-2008 19:51:08 116.44848 39.98005
02-Feb-2008 19:56:10 116.45155 39.99718
02-Feb-2008 20:01:11 116.46148 40.00795
