Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:04 116.23208 39.97193
02-Feb-2008 13:40:48 116.22701 39.96851
02-Feb-2008 13:42:13 116.22623 39.97133
02-Feb-2008 13:47:13 116.2415 39.94647
02-Feb-2008 13:52:13 116.23787 39.92836
02-Feb-2008 13:57:13 116.22709 39.9133
02-Feb-2008 14:02:13 116.22613 39.89768
02-Feb-2008 14:10:19 116.24681 39.89887
02-Feb-2008 14:20:19 116.29937 39.8809
02-Feb-2008 14:21:59 116.30095 39.88005
02-Feb-2008 14:25:19 116.30375 39.88302
02-Feb-2008 14:28:59 116.30453 39.90249
02-Feb-2008 14:31:05 116.30386 39.90277
02-Feb-2008 14:41:05 116.27755 39.84509
02-Feb-2008 14:46:05 116.2822 39.82351
02-Feb-2008 14:51:05 116.28595 39.82937
02-Feb-2008 14:56:05 116.3399 39.83403
02-Feb-2008 15:01:05 116.36171 39.86838
02-Feb-2008 15:06:05 116.42251 39.86982
02-Feb-2008 15:11:05 116.43413 39.89801
02-Feb-2008 15:16:06 116.42798 39.9257
02-Feb-2008 15:19:08 116.42619 39.93567
02-Feb-2008 15:24:08 116.42528 39.93319
02-Feb-2008 15:29:08 116.40211 39.93204
02-Feb-2008 15:34:08 116.383 39.93201
02-Feb-2008 15:34:22 116.38138 39.93189
02-Feb-2008 15:39:22 116.37105 39.92298
02-Feb-2008 15:44:22 116.37124 39.91105
02-Feb-2008 15:48:34 116.37068 39.90988
02-Feb-2008 15:51:45 116.37013 39.9078
02-Feb-2008 15:56:45 116.35728 39.90595
02-Feb-2008 16:01:45 116.31475 39.90606
02-Feb-2008 16:04:44 116.30045 39.90633
02-Feb-2008 16:06:52 116.29842 39.90638
02-Feb-2008 16:11:52 116.27476 39.90625
02-Feb-2008 16:16:52 116.25881 39.9092
02-Feb-2008 16:21:52 116.26029 39.92107
02-Feb-2008 16:22:56 116.26198 39.92087
02-Feb-2008 16:27:56 116.25876 39.917
02-Feb-2008 16:32:56 116.2591 39.9099
02-Feb-2008 16:34:32 116.25871 39.90751
02-Feb-2008 16:34:32 116.25871 39.90751
02-Feb-2008 16:39:31 116.26774 39.90576
02-Feb-2008 16:44:31 116.27239 39.89781
02-Feb-2008 16:46:14 116.27528 39.89913
02-Feb-2008 16:49:31 116.27758 39.90197
02-Feb-2008 16:53:35 116.28777 39.90594
02-Feb-2008 16:56:24 116.28912 39.90449
02-Feb-2008 17:01:24 116.28906 39.88963
02-Feb-2008 17:06:24 116.28867 39.87448
02-Feb-2008 17:11:23 116.28775 39.85835
02-Feb-2008 17:16:10 116.28004 39.85071
02-Feb-2008 17:21:10 116.27742 39.86058
02-Feb-2008 17:26:10 116.27162 39.87723
02-Feb-2008 17:31:10 116.26862 39.88619
02-Feb-2008 17:36:10 116.25969 39.89926
02-Feb-2008 17:41:10 116.26674 39.90613
02-Feb-2008 17:42:26 116.2676 39.90478
02-Feb-2008 17:47:26 116.26418 39.892
02-Feb-2008 17:48:20 116.26443 39.89211
02-Feb-2008 17:52:26 116.25942 39.89287
02-Feb-2008 17:57:26 116.22638 39.89576
02-Feb-2008 18:02:26 116.2089 39.923
02-Feb-2008 18:05:50 116.2294 39.92383
02-Feb-2008 18:07:35 116.23261 39.92079
02-Feb-2008 18:12:35 116.22969 39.90322
02-Feb-2008 18:17:35 116.24692 39.88874
02-Feb-2008 18:21:34 116.25304 39.88558
02-Feb-2008 18:26:34 116.25286 39.89096
02-Feb-2008 18:36:34 116.21513 39.90554
02-Feb-2008 18:46:34 116.18056 39.91609
02-Feb-2008 18:51:34 116.18109 39.91719
02-Feb-2008 18:56:34 116.183 39.91234
02-Feb-2008 19:01:34 116.18295 39.9124
02-Feb-2008 19:06:34 116.18296 39.9124
02-Feb-2008 19:11:34 116.18296 39.91239
02-Feb-2008 19:16:34 116.18297 39.91239
02-Feb-2008 19:21:34 116.18297 39.9124
02-Feb-2008 19:26:34 116.18297 39.9124
02-Feb-2008 19:31:34 116.18298 39.9124
02-Feb-2008 19:36:34 116.18298 39.9124
02-Feb-2008 19:41:34 116.18298 39.91241
02-Feb-2008 19:46:34 116.18298 39.91242
02-Feb-2008 19:51:34 116.18298 39.91242
02-Feb-2008 19:56:34 116.18298 39.91243
02-Feb-2008 20:01:34 116.18298 39.91243
02-Feb-2008 20:06:34 116.18298 39.91243
02-Feb-2008 20:06:34 116.18298 39.91243
02-Feb-2008 20:11:34 116.18298 39.91244
02-Feb-2008 20:16:34 116.18298 39.91244
02-Feb-2008 20:21:34 116.18298 39.91244
02-Feb-2008 20:21:34 116.18298 39.91244
02-Feb-2008 20:26:34 116.18298 39.91244
02-Feb-2008 20:31:34 116.18297 39.91244
02-Feb-2008 20:36:33 116.18297 39.91244
02-Feb-2008 20:41:33 116.18297 39.91244
02-Feb-2008 20:46:33 116.18296 39.91244
02-Feb-2008 20:51:33 116.18296 39.91244
02-Feb-2008 20:56:33 116.18296 39.91244
02-Feb-2008 21:01:33 116.18296 39.91244
02-Feb-2008 21:06:33 116.18296 39.91244
02-Feb-2008 21:16:33 116.18295 39.91244
02-Feb-2008 21:21:33 116.18295 39.91244
02-Feb-2008 21:26:33 116.18295 39.91244
02-Feb-2008 21:31:33 116.18296 39.91243
02-Feb-2008 21:36:33 116.18296 39.91243
02-Feb-2008 21:41:33 116.18296 39.91243
02-Feb-2008 21:46:33 116.18296 39.91243
02-Feb-2008 21:51:33 116.18296 39.91243
02-Feb-2008 21:56:33 116.18296 39.91243
02-Feb-2008 22:01:33 116.18296 39.91242
02-Feb-2008 22:06:33 116.18296 39.91242
02-Feb-2008 22:11:33 116.18297 39.91242
02-Feb-2008 22:16:33 116.18297 39.91242
02-Feb-2008 22:21:33 116.18296 39.91242
02-Feb-2008 22:26:33 116.18253 39.91203
02-Feb-2008 22:31:33 116.18291 39.91237
02-Feb-2008 22:36:33 116.18294 39.91224
02-Feb-2008 22:41:33 116.18295 39.91237
02-Feb-2008 22:46:33 116.18283 39.91226
02-Feb-2008 22:46:33 116.18283 39.91226
02-Feb-2008 22:51:33 116.18268 39.91217
02-Feb-2008 22:51:33 116.18268 39.91217
02-Feb-2008 22:56:33 116.18294 39.91233
02-Feb-2008 23:01:33 116.18294 39.91234
02-Feb-2008 23:01:33 116.18294 39.91234
02-Feb-2008 23:06:33 116.18294 39.91234
02-Feb-2008 23:11:33 116.18294 39.91235
02-Feb-2008 23:16:33 116.18294 39.91236
02-Feb-2008 23:21:33 116.18295 39.91236
02-Feb-2008 23:31:33 116.18296 39.91237
02-Feb-2008 23:36:33 116.18296 39.91238
02-Feb-2008 23:41:33 116.18297 39.91239
02-Feb-2008 23:46:33 116.18297 39.91239
02-Feb-2008 23:56:33 116.18298 39.9124
03-Feb-2008 00:01:33 116.18298 39.91241
03-Feb-2008 00:06:33 116.18298 39.91241
03-Feb-2008 00:11:33 116.18298 39.91241
03-Feb-2008 00:16:33 116.18298 39.91241
03-Feb-2008 00:21:33 116.18298 39.91241
03-Feb-2008 00:26:33 116.18298 39.91241
03-Feb-2008 00:31:33 116.18297 39.91241
03-Feb-2008 00:41:33 116.18297 39.9124
03-Feb-2008 00:46:33 116.18297 39.9124
03-Feb-2008 00:51:33 116.18297 39.9124
03-Feb-2008 00:56:33 116.18297 39.9124
03-Feb-2008 01:01:33 116.18297 39.9124
03-Feb-2008 01:06:33 116.18297 39.9124
03-Feb-2008 01:11:32 116.18297 39.91239
03-Feb-2008 01:16:32 116.18297 39.91239
03-Feb-2008 01:16:32 116.18297 39.91239
03-Feb-2008 01:21:32 116.18297 39.91239
03-Feb-2008 01:26:32 116.18308 39.91228
03-Feb-2008 01:31:32 116.18306 39.91229
03-Feb-2008 01:36:32 116.18305 39.91229
03-Feb-2008 01:46:32 116.18292 39.9124
03-Feb-2008 01:51:32 116.18292 39.91237
03-Feb-2008 01:56:32 116.18293 39.91238
03-Feb-2008 02:01:32 116.18288 39.9122
03-Feb-2008 02:16:32 116.18281 39.91233
03-Feb-2008 02:21:32 116.18276 39.91238
03-Feb-2008 02:31:32 116.20482 39.89782
03-Feb-2008 02:36:32 116.24676 39.89554
03-Feb-2008 02:41:32 116.25273 39.89056
03-Feb-2008 02:46:32 116.25277 39.89059
03-Feb-2008 02:56:32 116.25278 39.89064
03-Feb-2008 03:06:32 116.25277 39.89058
03-Feb-2008 03:16:32 116.25272 39.89052
03-Feb-2008 03:21:32 116.25254 39.89037
03-Feb-2008 03:26:32 116.2528 39.89057
03-Feb-2008 03:31:32 116.25283 39.89055
03-Feb-2008 03:36:32 116.25283 39.89054
03-Feb-2008 03:41:32 116.25281 39.89052
03-Feb-2008 03:41:32 116.25281 39.89052
03-Feb-2008 03:46:32 116.25282 39.89052
03-Feb-2008 03:51:32 116.25282 39.89051
