Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:47 116.3433 39.93207
02-Feb-2008 13:43:47 116.34763 39.93141
02-Feb-2008 13:48:47 116.36145 39.93091
02-Feb-2008 13:53:47 116.36676 39.93175
02-Feb-2008 13:58:47 116.36395 39.92255
02-Feb-2008 14:03:47 116.34645 39.92131
02-Feb-2008 14:08:47 116.33607 39.91712
02-Feb-2008 14:13:00 116.42108 39.90578
02-Feb-2008 14:13:48 116.343 39.91254
02-Feb-2008 14:23:48 116.33333 39.88838
02-Feb-2008 14:28:47 116.33952 39.88585
02-Feb-2008 14:28:47 116.33952 39.88585
02-Feb-2008 14:33:47 116.34243 39.86981
02-Feb-2008 14:38:47 116.35757 39.86521
02-Feb-2008 14:48:47 116.38809 39.85793
02-Feb-2008 14:53:47 116.3881 39.85794
02-Feb-2008 14:58:47 116.38812 39.85796
02-Feb-2008 15:03:47 116.39337 39.85728
02-Feb-2008 15:08:47 116.39361 39.86718
02-Feb-2008 15:13:47 116.39167 39.88511
02-Feb-2008 15:23:57 116.37684 39.90501
02-Feb-2008 15:28:46 116.37564 39.92104
02-Feb-2008 15:38:46 116.37376 39.94724
02-Feb-2008 15:43:46 116.37788 39.97127
02-Feb-2008 15:48:46 116.38196 39.96748
02-Feb-2008 15:53:46 116.36531 39.95673
02-Feb-2008 15:58:46 116.35963 39.94537
02-Feb-2008 16:03:46 116.32934 39.93688
02-Feb-2008 16:08:46 116.28786 39.94666
02-Feb-2008 16:13:46 116.28248 39.92667
02-Feb-2008 16:18:46 116.27751 39.92672
02-Feb-2008 16:23:46 116.28962 39.91715
02-Feb-2008 16:28:46 116.28917 39.91343
02-Feb-2008 16:33:46 116.28917 39.9087
02-Feb-2008 16:38:46 116.28897 39.90729
02-Feb-2008 16:43:46 116.30947 39.90589
02-Feb-2008 16:48:46 116.31463 39.89911
02-Feb-2008 16:53:46 116.31523 39.90578
02-Feb-2008 16:53:46 116.31523 39.90578
02-Feb-2008 16:58:46 116.30039 39.90656
02-Feb-2008 17:03:46 116.29624 39.90671
02-Feb-2008 17:08:46 116.29972 39.91138
02-Feb-2008 17:13:46 116.30961 39.90964
02-Feb-2008 17:28:46 116.33529 39.90181
02-Feb-2008 17:33:46 116.33581 39.89693
02-Feb-2008 17:43:46 116.38168 39.86681
02-Feb-2008 17:48:46 116.3842 39.85941
02-Feb-2008 17:53:46 116.38149 39.87647
02-Feb-2008 17:58:46 116.37874 39.88722
02-Feb-2008 18:03:46 116.37826 39.89569
02-Feb-2008 18:08:46 116.37674 39.90511
02-Feb-2008 18:13:46 116.37572 39.91549
02-Feb-2008 18:18:46 116.37097 39.9257
02-Feb-2008 18:23:46 116.36012 39.92251
02-Feb-2008 18:28:46 116.34844 39.9223
02-Feb-2008 18:33:46 116.34715 39.92044
02-Feb-2008 18:38:46 116.34722 39.91724
02-Feb-2008 18:43:46 116.34683 39.91241
02-Feb-2008 18:48:46 116.34684 39.90705
02-Feb-2008 18:53:46 116.35034 39.89772
02-Feb-2008 18:58:46 116.35736 39.88829
02-Feb-2008 19:03:46 116.37369 39.88785
02-Feb-2008 19:08:46 116.37736 39.88788
02-Feb-2008 19:13:46 116.39413 39.89033
02-Feb-2008 19:18:46 116.42607 39.89211
02-Feb-2008 19:18:46 116.42607 39.89211
02-Feb-2008 19:23:46 116.4496 39.88758
02-Feb-2008 19:28:46 116.45491 39.88569
02-Feb-2008 19:33:45 116.44968 39.88861
02-Feb-2008 19:38:45 116.43665 39.89739
02-Feb-2008 19:43:45 116.41871 39.90323
02-Feb-2008 19:48:45 116.42981 39.89935
02-Feb-2008 19:53:45 116.4328 39.89285
02-Feb-2008 19:58:45 116.42724 39.89246
02-Feb-2008 20:03:45 116.42162 39.89643
02-Feb-2008 20:08:45 116.42818 39.90353
02-Feb-2008 20:13:45 116.42277 39.89952
02-Feb-2008 20:18:45 116.41522 39.89566
02-Feb-2008 20:23:45 116.41175 39.89598
02-Feb-2008 20:28:45 116.40568 39.89158
02-Feb-2008 20:33:45 116.39575 39.88588
02-Feb-2008 20:38:45 116.38854 39.88491
02-Feb-2008 20:43:45 116.37756 39.88209
02-Feb-2008 20:48:45 116.36801 39.8686
02-Feb-2008 20:53:45 116.36033 39.84941
02-Feb-2008 20:58:45 116.36214 39.84738
