Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:05 116.32187 39.89623
02-Feb-2008 13:42:05 116.31529 39.89671
02-Feb-2008 13:47:05 116.32078 39.89838
02-Feb-2008 13:52:05 116.32191 39.89921
02-Feb-2008 13:57:05 116.32118 39.88903
02-Feb-2008 14:01:56 116.32033 39.88584
02-Feb-2008 14:02:04 116.32033 39.88584
02-Feb-2008 14:07:04 116.32037 39.88743
02-Feb-2008 14:12:22 116.33159 39.88362
02-Feb-2008 14:17:04 116.32045 39.88111
02-Feb-2008 14:22:04 116.32064 39.87242
02-Feb-2008 14:32:04 116.26365 39.86482
02-Feb-2008 14:37:04 116.27698 39.86154
02-Feb-2008 14:42:04 116.26821 39.88985
02-Feb-2008 14:47:04 116.30435 39.8993
02-Feb-2008 14:52:04 116.3043 39.94282
02-Feb-2008 14:57:04 116.30969 39.94665
02-Feb-2008 15:07:04 116.31104 39.95539
02-Feb-2008 15:12:04 116.29788 39.9532
02-Feb-2008 15:17:04 116.30048 39.95639
02-Feb-2008 15:17:04 116.30048 39.95639
02-Feb-2008 15:22:04 116.29282 39.95103
02-Feb-2008 15:27:04 116.29283 39.95103
02-Feb-2008 15:32:04 116.29284 39.95108
02-Feb-2008 15:37:04 116.29354 39.95158
02-Feb-2008 15:42:04 116.29986 39.95997
02-Feb-2008 15:47:04 116.31424 39.96541
02-Feb-2008 15:52:04 116.32787 39.97203
02-Feb-2008 15:57:04 116.34202 39.97503
02-Feb-2008 16:02:04 116.33807 39.96653
02-Feb-2008 16:07:04 116.33787 39.96662
02-Feb-2008 16:12:04 116.33787 39.96661
02-Feb-2008 16:17:04 116.33615 39.9667
02-Feb-2008 16:22:04 116.33177 39.97439
02-Feb-2008 16:27:04 116.32783 39.97347
02-Feb-2008 16:32:04 116.32773 39.97415
02-Feb-2008 16:37:04 116.3179 39.9749
02-Feb-2008 16:42:04 116.30497 39.98083
02-Feb-2008 16:47:03 116.30203 39.98225
02-Feb-2008 16:52:03 116.29972 39.98322
02-Feb-2008 16:57:03 116.273 39.97103
02-Feb-2008 17:02:03 116.2633 39.95455
02-Feb-2008 17:07:03 116.26951 39.94678
02-Feb-2008 17:12:03 116.27745 39.95573
02-Feb-2008 17:17:03 116.28352 39.96062
02-Feb-2008 17:22:03 116.27442 39.96105
02-Feb-2008 17:37:03 116.29065 39.96795
02-Feb-2008 17:42:03 116.29447 39.98229
02-Feb-2008 17:47:03 116.27736 40.01895
02-Feb-2008 17:47:03 116.27736 40.01895
02-Feb-2008 17:52:03 116.2669 40.01956
02-Feb-2008 17:57:03 116.282 40.00669
02-Feb-2008 18:02:03 116.29193 39.99044
02-Feb-2008 18:07:03 116.30087 39.9678
02-Feb-2008 18:12:03 116.30112 39.96512
02-Feb-2008 18:22:03 116.30619 39.94014
02-Feb-2008 18:27:03 116.32585 39.93675
02-Feb-2008 18:32:03 116.32198 39.93122
02-Feb-2008 18:37:03 116.31908 39.93119
02-Feb-2008 18:42:03 116.32802 39.92157
02-Feb-2008 18:47:03 116.32847 39.91513
02-Feb-2008 18:52:03 116.32909 39.90793
02-Feb-2008 18:57:03 116.32928 39.90213
02-Feb-2008 19:02:03 116.32757 39.90115
02-Feb-2008 19:07:03 116.32457 39.9015
02-Feb-2008 19:12:03 116.32161 39.89916
02-Feb-2008 19:17:02 116.31719 39.89684
02-Feb-2008 19:22:02 116.31488 39.90221
02-Feb-2008 19:27:02 116.31523 39.90606
02-Feb-2008 19:32:02 116.31795 39.90957
02-Feb-2008 19:37:02 116.32628 39.90905
02-Feb-2008 19:42:02 116.32868 39.90943
02-Feb-2008 19:47:02 116.334 39.91703
02-Feb-2008 19:52:02 116.34515 39.91714
02-Feb-2008 19:57:02 116.34778 39.91672
02-Feb-2008 20:02:02 116.34063 39.92169
02-Feb-2008 20:02:02 116.34063 39.92169
02-Feb-2008 20:07:03 116.34601 39.92235
02-Feb-2008 20:07:03 116.34601 39.92235
02-Feb-2008 20:12:02 116.3493 39.92174
02-Feb-2008 20:12:02 116.3493 39.92174
02-Feb-2008 20:17:03 116.34704 39.92016
02-Feb-2008 20:22:02 116.33365 39.93112
02-Feb-2008 20:32:03 116.34172 39.92777
02-Feb-2008 20:37:02 116.32802 39.92742
02-Feb-2008 20:42:02 116.32107 39.93361
02-Feb-2008 20:47:02 116.33638 39.93728
02-Feb-2008 20:52:02 116.30773 39.93986
02-Feb-2008 20:57:02 116.30722 39.94436
02-Feb-2008 21:02:02 116.30379 39.94422
02-Feb-2008 21:07:02 116.28383 39.94738
02-Feb-2008 21:12:02 116.28196 39.9511
02-Feb-2008 21:17:02 116.27641 39.95575
02-Feb-2008 21:27:02 116.30185 39.96351
02-Feb-2008 21:32:02 116.31394 39.96845
02-Feb-2008 21:37:02 116.31566 39.96503
02-Feb-2008 21:42:02 116.3194 39.93879
02-Feb-2008 21:52:02 116.30716 39.93095
02-Feb-2008 21:57:02 116.32544 39.92175
02-Feb-2008 22:02:02 116.32932 39.90509
02-Feb-2008 22:07:01 116.33622 39.89826
02-Feb-2008 22:12:01 116.34197 39.88696
02-Feb-2008 22:17:02 116.35066 39.882
02-Feb-2008 22:22:01 116.34714 39.88422
02-Feb-2008 22:27:01 116.3579 39.87666
02-Feb-2008 22:37:02 116.38841 39.88893
02-Feb-2008 22:37:02 116.38841 39.88893
02-Feb-2008 22:42:02 116.4081 39.89128
02-Feb-2008 22:47:02 116.43482 39.89224
02-Feb-2008 22:52:02 116.42846 39.91793
02-Feb-2008 22:57:02 116.43692 39.94812
02-Feb-2008 23:02:02 116.44685 39.95075
02-Feb-2008 23:07:01 116.44689 39.95078
02-Feb-2008 23:12:01 116.44692 39.95082
02-Feb-2008 23:17:01 116.44694 39.95084
02-Feb-2008 23:22:01 116.44694 39.95085
02-Feb-2008 23:27:01 116.44694 39.95086
02-Feb-2008 23:32:01 116.44695 39.95087
02-Feb-2008 23:37:01 116.44749 39.95058
02-Feb-2008 23:42:01 116.44941 39.93533
02-Feb-2008 23:48:06 116.44321 39.95991
02-Feb-2008 23:52:02 116.41649 39.96818
02-Feb-2008 23:57:01 116.41308 39.96077
03-Feb-2008 00:02:01 116.40212 39.96074
03-Feb-2008 00:07:01 116.391 39.96196
03-Feb-2008 00:22:01 116.38986 39.93418
03-Feb-2008 00:27:01 116.38606 39.93217
03-Feb-2008 00:32:01 116.38422 39.93201
03-Feb-2008 00:37:01 116.40263 39.93331
03-Feb-2008 00:42:01 116.40171 39.96026
03-Feb-2008 00:47:01 116.40148 39.98545
03-Feb-2008 01:02:01 116.43207 40.03038
03-Feb-2008 01:02:01 116.43207 40.03038
03-Feb-2008 01:07:01 116.43524 40.02067
03-Feb-2008 01:12:01 116.46075 40.01834
03-Feb-2008 01:17:01 116.47182 40.01013
03-Feb-2008 01:22:01 116.47317 40.0114
03-Feb-2008 01:27:01 116.47315 40.01112
03-Feb-2008 01:32:01 116.47314 40.01112
03-Feb-2008 01:37:01 116.47315 40.01112
03-Feb-2008 01:42:00 116.47238 40.00423
03-Feb-2008 01:47:00 116.47427 39.98076
03-Feb-2008 01:52:00 116.45001 39.95512
03-Feb-2008 01:57:00 116.44992 39.92626
03-Feb-2008 02:02:00 116.44457 39.91913
03-Feb-2008 02:17:00 116.46079 39.93012
03-Feb-2008 02:22:00 116.46072 39.92972
03-Feb-2008 02:32:01 116.48196 39.9569
03-Feb-2008 02:42:00 116.46371 39.99107
03-Feb-2008 02:47:00 116.46214 39.99369
03-Feb-2008 02:52:00 116.46248 39.99359
03-Feb-2008 02:57:00 116.46232 39.99393
03-Feb-2008 03:02:00 116.43929 39.98942
03-Feb-2008 03:07:00 116.41551 39.98993
03-Feb-2008 03:12:00 116.43172 39.98201
03-Feb-2008 03:17:00 116.44972 39.98054
03-Feb-2008 03:22:00 116.46207 39.99428
03-Feb-2008 03:27:00 116.467 40.00773
03-Feb-2008 03:27:00 116.467 40.00773
03-Feb-2008 03:32:00 116.47244 40.00065
03-Feb-2008 03:42:00 116.46215 39.99406
03-Feb-2008 03:47:00 116.46211 39.99422
03-Feb-2008 04:01:57 116.46193 39.89411
03-Feb-2008 04:06:59 116.46239 39.99369
03-Feb-2008 04:16:59 116.46209 39.99422
03-Feb-2008 04:21:59 116.46224 39.99385
03-Feb-2008 04:26:59 116.47102 39.98668
03-Feb-2008 04:32:00 116.44659 39.95681
03-Feb-2008 04:37:00 116.44919 39.94297
03-Feb-2008 04:46:59 116.48315 39.90686
03-Feb-2008 04:51:59 116.55136 39.90786
03-Feb-2008 04:56:59 116.57279 39.90574
03-Feb-2008 05:01:59 116.55741 39.91847
03-Feb-2008 05:06:59 116.54135 39.92255
03-Feb-2008 05:11:59 116.51494 39.92357
03-Feb-2008 05:16:59 116.51503 39.9236
03-Feb-2008 05:21:59 116.51472 39.92319
03-Feb-2008 05:27:00 116.51459 39.92344
03-Feb-2008 05:32:00 116.51485 39.92355
03-Feb-2008 05:37:00 116.51521 39.9234
03-Feb-2008 05:42:00 116.51506 39.92345
03-Feb-2008 05:46:59 116.51505 39.92353
03-Feb-2008 05:51:59 116.50136 39.91446
03-Feb-2008 05:51:59 116.50136 39.91446
03-Feb-2008 05:56:59 116.51475 39.91773
03-Feb-2008 06:01:59 116.51118 39.93367
03-Feb-2008 06:06:59 116.50789 39.93132
03-Feb-2008 06:11:59 116.50778 39.93143
03-Feb-2008 06:16:59 116.50906 39.93349
03-Feb-2008 06:21:59 116.49925 39.93585
03-Feb-2008 06:26:59 116.49567 39.93483
03-Feb-2008 06:31:59 116.49877 39.92184
03-Feb-2008 06:36:59 116.51187 39.92199
03-Feb-2008 06:41:59 116.4835 39.92167
03-Feb-2008 06:46:59 116.47207 39.91804
03-Feb-2008 06:51:59 116.48418 39.9352
03-Feb-2008 06:56:58 116.47426 39.96471
03-Feb-2008 07:01:58 116.48362 39.98476
03-Feb-2008 07:06:58 116.47564 39.99673
03-Feb-2008 07:11:58 116.47342 40.01172
03-Feb-2008 07:16:58 116.47355 40.0114
03-Feb-2008 07:21:58 116.47322 40.01119
03-Feb-2008 07:31:59 116.47344 39.97782
03-Feb-2008 07:36:59 116.46265 39.94666
03-Feb-2008 07:46:58 116.48154 39.93225
03-Feb-2008 07:51:58 116.48986 39.90636
03-Feb-2008 08:06:58 116.4717 39.89709
03-Feb-2008 08:11:58 116.47159 39.89718
03-Feb-2008 08:16:58 116.47912 39.9042
03-Feb-2008 08:16:58 116.47912 39.9042
03-Feb-2008 08:26:58 116.49463 39.998
03-Feb-2008 08:46:58 116.58418 40.05605
03-Feb-2008 08:51:58 116.5832 40.06338
03-Feb-2008 09:01:58 116.58358 40.07635
03-Feb-2008 09:06:58 116.58149 40.07919
03-Feb-2008 09:16:58 116.58812 40.05397
03-Feb-2008 09:31:58 116.55254 40.02773
03-Feb-2008 09:36:58 116.52354 40.01733
03-Feb-2008 09:41:58 116.50613 40.01087
03-Feb-2008 09:46:58 116.50607 40.01086
03-Feb-2008 09:51:58 116.50605 40.01084
03-Feb-2008 09:56:58 116.50605 40.01084
03-Feb-2008 10:01:58 116.50574 40.01053
03-Feb-2008 10:06:58 116.50573 40.01051
03-Feb-2008 10:11:58 116.5056 40.01061
03-Feb-2008 10:16:57 116.50483 40.0099
03-Feb-2008 10:21:57 116.50481 40.0099
03-Feb-2008 10:26:57 116.5048 40.00991
03-Feb-2008 10:31:57 116.50481 40.00992
03-Feb-2008 10:36:57 116.5048 40.00991
03-Feb-2008 10:41:57 116.50479 40.00991
03-Feb-2008 10:41:57 116.50479 40.00991
03-Feb-2008 10:51:57 116.50485 40.00988
03-Feb-2008 10:56:58 116.50483 40.00987
03-Feb-2008 11:01:58 116.50476 40.00988
03-Feb-2008 11:06:58 116.50477 40.00992
03-Feb-2008 11:06:58 116.50477 40.00992
03-Feb-2008 11:11:57 116.5048 40.00995
03-Feb-2008 11:16:57 116.5048 40.00995
03-Feb-2008 11:26:57 116.50484 40.01006
03-Feb-2008 11:31:57 116.50482 40.01003
03-Feb-2008 11:36:57 116.50482 40.01002
03-Feb-2008 11:41:57 116.50481 40.01
03-Feb-2008 11:51:57 116.50481 40.00997
03-Feb-2008 11:56:57 116.50477 40.00984
03-Feb-2008 12:01:57 116.50478 40.00985
03-Feb-2008 12:06:57 116.50517 40.01017
03-Feb-2008 12:11:57 116.50482 40.0099
03-Feb-2008 12:16:58 116.50482 40.0099
03-Feb-2008 12:31:57 116.50481 40.00989
03-Feb-2008 12:36:57 116.50407 40.00832
03-Feb-2008 12:41:57 116.4812 40.00114
03-Feb-2008 12:46:57 116.46439 40.01028
03-Feb-2008 12:51:56 116.45622 40.01205
03-Feb-2008 12:51:56 116.45622 40.01205
03-Feb-2008 12:56:56 116.45637 40.0123
03-Feb-2008 13:01:56 116.45674 40.01207
03-Feb-2008 13:06:57 116.46118 40.00669
03-Feb-2008 13:06:57 116.46118 40.00669
03-Feb-2008 13:11:57 116.45292 39.99645
03-Feb-2008 13:16:57 116.45157 39.99566
03-Feb-2008 13:21:57 116.43106 39.9905
03-Feb-2008 13:26:57 116.41095 39.99264
03-Feb-2008 13:31:57 116.40395 40.00419
03-Feb-2008 13:36:57 116.40063 40.00402
03-Feb-2008 13:41:57 116.40244 40.02054
03-Feb-2008 13:46:56 116.40775 40.05346
03-Feb-2008 13:51:56 116.40949 40.05624
03-Feb-2008 13:56:56 116.40764 40.05368
03-Feb-2008 14:01:56 116.40366 40.04673
03-Feb-2008 14:07:47 116.39254 40.04593
03-Feb-2008 14:11:56 116.39268 40.0459
03-Feb-2008 14:16:56 116.40383 40.03003
03-Feb-2008 14:21:56 116.3816 40.00857
03-Feb-2008 14:26:56 116.3706 39.98734
03-Feb-2008 14:31:56 116.37283 39.94755
03-Feb-2008 14:36:56 116.37211 39.93163
03-Feb-2008 14:46:56 116.37964 39.93185
03-Feb-2008 14:51:56 116.40176 39.93196
03-Feb-2008 15:01:56 116.44411 39.92579
03-Feb-2008 15:06:56 116.43845 39.92561
03-Feb-2008 15:11:56 116.43067 39.93944
03-Feb-2008 15:16:56 116.68345 39.93507
03-Feb-2008 15:16:56 116.68345 39.93507
03-Feb-2008 15:21:56 116.43152 39.93239
03-Feb-2008 15:26:56 116.41975 39.93217
03-Feb-2008 15:31:56 116.41914 39.92319
03-Feb-2008 15:31:56 116.41914 39.92319
03-Feb-2008 15:36:56 116.42026 39.90711
03-Feb-2008 15:41:56 116.39751 39.90641
03-Feb-2008 15:46:56 116.38848 39.89083
03-Feb-2008 15:51:56 116.37869 39.88508
03-Feb-2008 15:56:56 116.38351 39.87374
03-Feb-2008 16:01:56 116.38056 39.86003
03-Feb-2008 16:06:56 116.38139 39.87694
03-Feb-2008 16:11:55 116.3869 39.88324
03-Feb-2008 16:21:56 116.38058 39.85592
03-Feb-2008 16:26:56 116.38766 39.84384
03-Feb-2008 16:31:56 116.39223 39.8444
03-Feb-2008 16:36:56 116.38066 39.84695
03-Feb-2008 16:41:56 116.38052 39.85532
03-Feb-2008 16:46:56 116.3813 39.87889
03-Feb-2008 16:51:55 116.38987 39.88487
03-Feb-2008 16:56:55 116.39438 39.88532
03-Feb-2008 17:01:55 116.39439 39.88533
03-Feb-2008 17:06:55 116.40429 39.88688
03-Feb-2008 17:11:55 116.40775 39.89592
03-Feb-2008 17:16:55 116.41041 39.89565
03-Feb-2008 17:21:55 116.41155 39.8957
03-Feb-2008 17:26:55 116.40894 39.89534
03-Feb-2008 17:31:55 116.40555 39.90231
