Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:13 116.37433 39.96633
02-Feb-2008 13:35:16 116.37435 39.96638
02-Feb-2008 13:36:09 116.37578 39.96707
02-Feb-2008 13:37:22 116.36732 39.96677
02-Feb-2008 13:39:47 116.34807 39.96658
02-Feb-2008 13:40:01 116.3477 39.96655
02-Feb-2008 13:42:12 116.34702 39.96162
02-Feb-2008 13:42:12 116.34702 39.96162
02-Feb-2008 13:43:23 116.34722 39.95922
02-Feb-2008 13:43:33 116.34723 39.95902
02-Feb-2008 13:44:02 116.34768 39.9578
02-Feb-2008 13:46:58 116.34905 39.9508
02-Feb-2008 13:47:02 116.34897 39.9508
02-Feb-2008 13:50:39 116.34905 39.94182
02-Feb-2008 13:50:39 116.34905 39.94182
02-Feb-2008 13:55:40 116.31902 39.94232
02-Feb-2008 13:57:10 116.31845 39.94828
02-Feb-2008 13:58:11 116.31833 39.95022
02-Feb-2008 13:58:36 116.31835 39.9502
02-Feb-2008 14:00:35 116.32927 39.95092
02-Feb-2008 14:01:31 116.33103 39.94875
02-Feb-2008 14:02:04 116.33178 39.9481
02-Feb-2008 14:03:19 116.32955 39.95023
02-Feb-2008 14:04:32 116.32927 39.95492
02-Feb-2008 14:04:37 116.3293 39.95487
02-Feb-2008 14:04:37 116.3293 39.95487
02-Feb-2008 14:05:17 116.32903 39.95523
02-Feb-2008 14:07:47 116.32605 39.95603
02-Feb-2008 14:08:16 116.32597 39.95617
02-Feb-2008 14:08:55 116.32815 39.9561
02-Feb-2008 14:14:05 116.34295 39.93098
02-Feb-2008 14:15:00 116.34793 39.93085
02-Feb-2008 14:17:18 116.35668 39.92968
02-Feb-2008 14:17:47 116.35712 39.92887
02-Feb-2008 14:18:52 116.35723 39.92645
02-Feb-2008 14:19:09 116.35708 39.92583
02-Feb-2008 14:19:09 116.35708 39.92583
02-Feb-2008 17:00:30 116.35712 39.92595
02-Feb-2008 17:01:28 116.35822 39.92698
02-Feb-2008 17:02:10 116.35842 39.9284
02-Feb-2008 17:02:25 116.35847 39.92912
02-Feb-2008 17:03:58 116.3586 39.93063
02-Feb-2008 17:06:35 116.36713 39.92432
02-Feb-2008 17:10:13 116.36718 39.9223
02-Feb-2008 17:15:35 116.36725 39.91945
02-Feb-2008 17:16:10 116.36733 39.91815
02-Feb-2008 17:17:47 116.36732 39.91642
02-Feb-2008 17:22:26 116.36757 39.9084
02-Feb-2008 17:23:08 116.36735 39.90652
02-Feb-2008 17:24:53 116.36785 39.90262
02-Feb-2008 17:25:28 116.36855 39.9036
02-Feb-2008 17:26:05 116.36787 39.90405
02-Feb-2008 17:26:41 116.3702 39.90502
02-Feb-2008 17:31:39 116.35812 39.90255
02-Feb-2008 17:32:28 116.35738 39.90268
02-Feb-2008 17:32:28 116.35738 39.90268
02-Feb-2008 17:32:50 116.35725 39.90357
02-Feb-2008 17:33:56 116.3571 39.90498
02-Feb-2008 17:34:47 116.35718 39.9055
02-Feb-2008 17:36:26 116.35702 39.91118
02-Feb-2008 17:36:29 116.35697 39.91117
02-Feb-2008 17:38:34 116.35713 39.91188
02-Feb-2008 17:41:26 116.35855 39.91688
02-Feb-2008 17:42:47 116.35843 39.92112
02-Feb-2008 17:42:54 116.3583 39.92118
02-Feb-2008 17:50:00 116.36108 39.92737
02-Feb-2008 17:52:41 116.36225 39.93535
02-Feb-2008 17:53:46 116.36237 39.93895
02-Feb-2008 17:55:43 116.36032 39.93928
02-Feb-2008 17:56:01 116.35972 39.93923
02-Feb-2008 17:59:02 116.3507 39.94125
02-Feb-2008 17:59:30 116.35057 39.94115
02-Feb-2008 18:02:30 116.3527 39.93913
02-Feb-2008 18:06:59 116.35322 39.94752
02-Feb-2008 18:07:02 116.3532 39.94757
02-Feb-2008 18:07:49 116.35248 39.94952
02-Feb-2008 18:09:04 116.3522 39.9507
02-Feb-2008 18:09:37 116.35467 39.95093
02-Feb-2008 18:11:31 116.35767 39.95107
02-Feb-2008 18:11:32 116.35768 39.95107
02-Feb-2008 18:11:34 116.3577 39.95107
02-Feb-2008 18:11:37 116.35773 39.95107
02-Feb-2008 18:13:07 116.35947 39.95122
02-Feb-2008 18:14:27 116.36222 39.95128
02-Feb-2008 18:14:47 116.36272 39.9513
02-Feb-2008 18:19:35 116.36553 39.94783
02-Feb-2008 18:19:54 116.36557 39.94762
02-Feb-2008 18:20:09 116.36532 39.94745
02-Feb-2008 18:21:49 116.35673 39.94453
02-Feb-2008 18:22:49 116.35422 39.94625
02-Feb-2008 18:23:17 116.35352 39.94718
02-Feb-2008 18:25:32 116.35205 39.94867
02-Feb-2008 18:27:12 116.3539 39.95092
02-Feb-2008 18:27:43 116.3547 39.95095
02-Feb-2008 18:28:57 116.35532 39.95267
02-Feb-2008 18:29:45 116.35528 39.95307
02-Feb-2008 18:30:00 116.3555 39.95332
02-Feb-2008 18:30:48 116.35513 39.95425
02-Feb-2008 18:31:28 116.3552 39.95463
02-Feb-2008 18:32:07 116.35522 39.95518
02-Feb-2008 18:34:04 116.35413 39.95667
02-Feb-2008 18:36:49 116.34843 39.96703
02-Feb-2008 18:39:29 116.33783 39.96652
02-Feb-2008 18:42:12 116.3364 39.9665
02-Feb-2008 18:42:45 116.33502 39.96642
02-Feb-2008 18:45:02 116.335 39.96605
02-Feb-2008 18:45:02 116.335 39.96605
02-Feb-2008 18:45:02 116.335 39.96605
02-Feb-2008 18:45:02 116.335 39.96605
02-Feb-2008 18:45:23 116.33618 39.9661
02-Feb-2008 18:46:08 116.33987 39.9661
02-Feb-2008 18:50:18 116.3633 39.96623
02-Feb-2008 18:53:09 116.36385 39.97467
02-Feb-2008 18:54:35 116.36457 39.9805
02-Feb-2008 18:55:08 116.36457 39.98048
02-Feb-2008 18:56:34 116.36693 39.97917
02-Feb-2008 18:56:48 116.3674 39.97908
02-Feb-2008 18:57:56 116.36962 39.97915
02-Feb-2008 18:58:23 116.36978 39.97913
02-Feb-2008 19:03:23 116.36395 39.97893
02-Feb-2008 19:03:51 116.36363 39.98002
02-Feb-2008 19:05:24 116.3634 39.98405
02-Feb-2008 19:05:28 116.3634 39.98413
02-Feb-2008 19:09:35 116.3713 39.9898
02-Feb-2008 19:13:55 116.35597 40.01098
02-Feb-2008 19:13:55 116.35597 40.01098
02-Feb-2008 19:14:02 116.35595 40.01102
02-Feb-2008 19:14:02 116.35595 40.01102
02-Feb-2008 19:19:05 116.39255 40.02108
02-Feb-2008 19:24:08 116.4691 40.01378
02-Feb-2008 19:29:08 116.51692 40.01637
02-Feb-2008 19:34:31 116.57993 40.04765
02-Feb-2008 19:42:01 116.25896 39.89078
02-Feb-2008 19:42:01 116.5828 40.0795
02-Feb-2008 19:42:07 116.58267 40.07948
02-Feb-2008 19:43:19 116.58075 40.0765
02-Feb-2008 19:47:49 116.58248 40.0594
02-Feb-2008 19:47:49 116.58248 40.0594
02-Feb-2008 19:51:27 116.58252 40.05813
02-Feb-2008 19:53:36 116.58378 40.05663
02-Feb-2008 19:54:51 116.58395 40.05645
02-Feb-2008 19:55:06 116.58417 40.05618
02-Feb-2008 19:55:40 116.58505 40.05513
02-Feb-2008 19:58:34 116.58817 40.05258
02-Feb-2008 19:58:48 116.5883 40.05192
02-Feb-2008 19:59:24 116.58867 40.04963
02-Feb-2008 19:59:28 116.5887 40.04958
02-Feb-2008 20:00:36 116.58855 40.04827
02-Feb-2008 20:00:59 116.5883 40.04798
02-Feb-2008 20:01:46 116.58582 40.04775
02-Feb-2008 20:02:24 116.58475 40.04778
02-Feb-2008 20:02:24 116.58475 40.04778
02-Feb-2008 20:03:19 116.582 40.04803
02-Feb-2008 20:04:16 116.58178 40.04812
02-Feb-2008 20:04:55 116.57992 40.04888
02-Feb-2008 20:05:10 116.57958 40.04905
02-Feb-2008 20:06:38 116.57505 40.0508
02-Feb-2008 20:06:38 116.57505 40.0508
02-Feb-2008 20:10:58 116.5655 40.03807
02-Feb-2008 20:14:10 116.56623 40.0328
02-Feb-2008 20:19:18 116.55638 40.01437
02-Feb-2008 20:24:19 116.52613 40.00595
02-Feb-2008 20:27:31 116.51135 40.00018
02-Feb-2008 20:27:31 116.51135 40.00018
02-Feb-2008 20:27:35 116.51092 40.00013
02-Feb-2008 20:31:31 116.48367 39.9874
02-Feb-2008 20:31:36 116.48368 39.98742
02-Feb-2008 20:33:33 116.4829 39.98713
02-Feb-2008 20:36:20 116.47193 39.99433
02-Feb-2008 20:37:56 116.46602 39.99818
02-Feb-2008 20:39:39 116.46182 39.99983
02-Feb-2008 20:39:42 116.46182 39.99983
02-Feb-2008 20:39:45 116.46182 39.99987
02-Feb-2008 20:40:33 116.46168 40.00328
02-Feb-2008 20:41:59 116.46137 40.00997
02-Feb-2008 20:42:56 116.45675 40.01042
02-Feb-2008 20:43:00 116.45677 40.01042
02-Feb-2008 20:43:31 116.45672 40.01133
02-Feb-2008 20:43:59 116.45673 40.01132
02-Feb-2008 20:46:49 116.46122 40.0079
02-Feb-2008 20:48:03 116.46138 40.0042
02-Feb-2008 20:50:13 116.45983 39.99592
02-Feb-2008 20:50:56 116.45987 39.9958
02-Feb-2008 20:52:11 116.46097 39.99592
02-Feb-2008 20:52:18 116.46137 39.9959
02-Feb-2008 20:53:04 116.46205 39.99583
02-Feb-2008 20:53:46 116.4651 39.99817
