Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:41 116.37056 39.99066
02-Feb-2008 13:35:41 116.37056 39.99066
02-Feb-2008 13:59:54 116.37056 39.99075
02-Feb-2008 14:02:30 116.37056 39.99075
02-Feb-2008 14:04:56 116.37056 39.99075
02-Feb-2008 14:07:32 116.37056 39.99075
02-Feb-2008 14:09:58 116.37056 39.99075
02-Feb-2008 14:12:33 116.37056 39.99075
02-Feb-2008 14:15:00 116.37056 39.99075
02-Feb-2008 14:17:35 116.37056 39.99075
02-Feb-2008 14:20:02 116.37056 39.99075
02-Feb-2008 14:22:37 116.37298 39.9808
02-Feb-2008 14:25:03 116.36318 39.98514
02-Feb-2008 14:27:54 116.35902 39.98926
02-Feb-2008 14:30:05 116.36196 39.99238
02-Feb-2008 14:32:40 116.37102 39.98881
02-Feb-2008 14:35:07 116.37471 39.97823
02-Feb-2008 14:38:08 116.38126 39.98389
02-Feb-2008 14:40:09 116.38049 39.97546
02-Feb-2008 14:45:11 116.35643 39.96646
02-Feb-2008 14:50:12 116.3064 39.96276
02-Feb-2008 14:55:14 116.30293 39.95275
02-Feb-2008 14:57:12 116.30305 39.95155
02-Feb-2008 15:02:54 116.29735 39.93439
02-Feb-2008 15:05:18 116.30235 39.94136
02-Feb-2008 15:07:56 116.30393 39.94829
02-Feb-2008 15:10:19 116.30334 39.95519
02-Feb-2008 15:15:21 116.29646 39.96058
02-Feb-2008 15:17:39 116.29565 39.96721
02-Feb-2008 15:20:23 116.29638 39.9718
02-Feb-2008 15:22:40 116.30003 39.97738
02-Feb-2008 15:25:25 116.30131 39.98371
02-Feb-2008 15:27:42 116.30891 39.98379
02-Feb-2008 15:30:27 116.32122 39.98205
02-Feb-2008 15:31:04 116.32139 39.98018
02-Feb-2008 15:36:06 116.31911 39.97269
02-Feb-2008 15:40:30 116.31931 39.96895
02-Feb-2008 15:41:08 116.31928 39.96859
02-Feb-2008 15:45:32 116.31947 39.96746
02-Feb-2008 15:46:10 116.31942 39.96777
02-Feb-2008 15:46:10 116.31942 39.96777
02-Feb-2008 15:50:34 116.31924 39.97149
02-Feb-2008 15:50:34 116.31924 39.97149
02-Feb-2008 15:51:12 116.31983 39.97193
