Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:48 116.37242 39.98641
02-Feb-2008 13:43:46 116.34766 39.98575
02-Feb-2008 13:48:49 116.34724 39.95991
02-Feb-2008 13:53:48 116.34997 39.94512
02-Feb-2008 13:56:16 116.34122 39.93825
02-Feb-2008 14:01:19 116.34632 39.93902
02-Feb-2008 14:05:07 116.34172 39.95092
02-Feb-2008 14:10:07 116.34883 39.9576
02-Feb-2008 14:20:39 116.35944 39.97577
02-Feb-2008 14:22:30 116.35949 39.97942
02-Feb-2008 14:27:24 116.3749 39.97583
02-Feb-2008 14:32:29 116.39379 39.97557
02-Feb-2008 14:35:10 116.39232 39.97143
02-Feb-2008 14:40:08 116.40226 39.98169
02-Feb-2008 14:45:10 116.40897 39.9785
02-Feb-2008 14:50:08 116.41131 39.97495
02-Feb-2008 15:00:10 116.4113 39.97493
02-Feb-2008 15:05:07 116.4113 39.97493
02-Feb-2008 15:10:07 116.4113 39.97492
02-Feb-2008 15:15:10 116.41183 39.96878
02-Feb-2008 15:21:20 116.42973 39.96264
02-Feb-2008 15:31:23 116.37109 39.94756
02-Feb-2008 15:36:26 116.34981 39.94238
02-Feb-2008 15:36:26 116.34981 39.94238
02-Feb-2008 15:51:26 116.34187 39.89674
02-Feb-2008 15:56:17 116.31523 39.89961
02-Feb-2008 15:59:41 116.31536 39.90586
02-Feb-2008 16:04:50 116.32933 39.90975
02-Feb-2008 16:31:48 116.36492 39.90886
02-Feb-2008 16:32:33 116.36564 39.90719
02-Feb-2008 16:34:56 116.36141 39.91052
02-Feb-2008 16:49:55 116.38375 39.92072
02-Feb-2008 16:57:38 116.39996 39.92699
02-Feb-2008 17:00:05 116.39965 39.93137
02-Feb-2008 17:05:03 116.39006 39.93284
02-Feb-2008 17:10:04 116.38775 39.94668
02-Feb-2008 17:15:05 116.38748 39.95169
02-Feb-2008 17:15:05 116.38748 39.95169
02-Feb-2008 17:20:02 116.37192 39.9571
02-Feb-2008 17:25:02 116.36618 39.95639
02-Feb-2008 17:30:05 116.36619 39.95669
02-Feb-2008 17:35:03 116.37269 39.95655
02-Feb-2008 17:39:31 116.38556 39.95246
02-Feb-2008 17:48:04 116.36939 39.9497
02-Feb-2008 17:55:50 116.37607 39.96663
02-Feb-2008 18:00:49 116.39621 39.96467
02-Feb-2008 18:01:34 116.39675 39.96636
02-Feb-2008 18:06:34 116.43926 39.96234
02-Feb-2008 18:16:31 116.45193 39.94719
02-Feb-2008 18:21:06 116.43949 39.94252
02-Feb-2008 18:26:07 116.4546 39.93995
02-Feb-2008 18:31:05 116.46241 39.948
02-Feb-2008 18:36:06 116.48313 40.5883
02-Feb-2008 18:36:07 116.45484 39.95225
02-Feb-2008 18:36:15 116.45469 39.95238
02-Feb-2008 18:41:13 116.43507 39.9652
02-Feb-2008 18:46:15 116.3975 39.96733
02-Feb-2008 18:50:44 116.38206 39.9692
02-Feb-2008 18:52:34 116.37703 39.97128
02-Feb-2008 18:57:32 116.38924 39.97532
02-Feb-2008 19:01:11 116.3957 39.96914
02-Feb-2008 19:06:16 116.39906 39.97385
02-Feb-2008 19:11:15 116.39907 39.97384
02-Feb-2008 19:16:13 116.39907 39.97383
02-Feb-2008 19:21:17 116.40103 39.96699
02-Feb-2008 19:26:18 116.40337 39.96059
02-Feb-2008 19:31:16 116.41245 39.96055
02-Feb-2008 19:36:11 116.42077 39.96764
02-Feb-2008 19:41:17 116.43187 39.9609
02-Feb-2008 19:47:07 116.44101 39.95647
02-Feb-2008 19:52:07 116.4343 39.96586
02-Feb-2008 19:57:05 116.43191 39.98778
02-Feb-2008 20:01:39 116.41802 39.99155
02-Feb-2008 20:03:05 116.41962 39.99236
02-Feb-2008 20:06:40 116.40629 39.98758
02-Feb-2008 20:11:39 116.40596 39.98475
02-Feb-2008 20:16:37 116.41483 39.98479
02-Feb-2008 20:19:23 116.41527 39.98681
02-Feb-2008 20:24:23 116.40463 39.9819
02-Feb-2008 20:26:03 116.40641 39.98536
02-Feb-2008 20:29:23 116.41675 39.98741
02-Feb-2008 20:34:22 116.44875 39.97932
02-Feb-2008 20:35:27 116.45304 39.97653
02-Feb-2008 20:40:29 116.46129 39.97766
02-Feb-2008 20:41:23 116.46309 39.97941
02-Feb-2008 20:46:28 116.4811 39.98835
02-Feb-2008 20:51:26 116.49288 39.99842
02-Feb-2008 20:55:22 116.49469 40.0086
02-Feb-2008 21:00:19 116.48885 40.00468
02-Feb-2008 21:05:13 116.4672 40.0037
02-Feb-2008 21:05:13 116.4672 40.0037
02-Feb-2008 21:05:36 116.46733 40.00264
02-Feb-2008 21:10:21 116.46376 39.99154
02-Feb-2008 21:15:22 116.4663 39.98808
02-Feb-2008 21:20:22 116.46631 39.98805
02-Feb-2008 21:25:20 116.46259 39.97938
02-Feb-2008 21:30:18 116.45983 39.97677
02-Feb-2008 21:35:19 116.45923 39.97672
02-Feb-2008 21:40:20 116.45919 39.97664
02-Feb-2008 21:45:17 116.45832 39.97675
02-Feb-2008 21:50:20 116.45886 39.97711
02-Feb-2008 21:55:19 116.4582 39.97605
02-Feb-2008 21:58:03 116.45775 39.9756
02-Feb-2008 22:03:03 116.45655 39.9918
02-Feb-2008 22:03:03 116.45655 39.9918
02-Feb-2008 22:06:11 116.46134 40.00004
02-Feb-2008 22:08:23 116.46364 39.99139
02-Feb-2008 22:13:21 116.48152 40.00402
02-Feb-2008 22:21:32 116.4727 40.00743
02-Feb-2008 22:26:34 116.46256 39.99298
02-Feb-2008 22:31:34 116.46037 39.98244
02-Feb-2008 22:36:29 116.45955 39.97662
02-Feb-2008 22:41:35 116.45914 39.97673
02-Feb-2008 22:46:33 116.45862 39.97695
02-Feb-2008 22:46:33 116.45862 39.97695
02-Feb-2008 22:51:34 116.45832 39.97687
02-Feb-2008 22:56:33 116.45843 39.97667
02-Feb-2008 23:01:34 116.458 39.97628
02-Feb-2008 23:02:26 116.45763 39.97599
02-Feb-2008 23:07:25 116.39793 39.9871
02-Feb-2008 23:12:25 116.33011 39.9853
02-Feb-2008 23:17:28 116.31022 39.98434
02-Feb-2008 23:22:26 116.31287 39.97146
02-Feb-2008 23:32:34 116.34764 39.97517
02-Feb-2008 23:37:50 116.38043 39.97543
02-Feb-2008 23:42:39 116.40098 39.97563
02-Feb-2008 23:47:39 116.41191 39.98193
02-Feb-2008 23:49:12 116.41572 39.98132
02-Feb-2008 23:54:08 116.41551 39.98676
02-Feb-2008 23:54:46 116.41545 39.98697
02-Feb-2008 23:59:45 116.41902 40.00079
03-Feb-2008 00:01:48 116.41489 40.0007
03-Feb-2008 00:06:43 116.40605 39.99745
03-Feb-2008 00:11:45 116.40567 39.98698
03-Feb-2008 00:13:33 116.41628 39.98724
03-Feb-2008 00:16:45 116.43137 39.98732
03-Feb-2008 00:21:48 116.44836 39.97936
03-Feb-2008 00:27:34 116.46807 39.98408
03-Feb-2008 00:32:31 116.46881 39.98488
03-Feb-2008 00:37:34 116.46882 39.98488
03-Feb-2008 00:42:35 116.46882 39.98487
03-Feb-2008 00:42:35 116.46882 39.98487
03-Feb-2008 00:46:23 116.46842 39.9845
03-Feb-2008 00:51:36 116.44931 39.98005
03-Feb-2008 00:56:31 116.4636 39.97686
03-Feb-2008 01:01:34 116.45692 39.99016
03-Feb-2008 01:03:02 116.45665 39.99261
03-Feb-2008 01:06:35 116.46209 39.99265
03-Feb-2008 01:11:36 116.47116 39.9719
03-Feb-2008 01:11:36 116.47116 39.9719
03-Feb-2008 01:16:31 116.47072 39.95281
03-Feb-2008 01:18:53 116.46724 39.9505
03-Feb-2008 01:21:34 116.4631 39.95026
03-Feb-2008 01:25:43 116.45692 39.94426
03-Feb-2008 01:26:36 116.456 39.94642
03-Feb-2008 01:31:32 116.43813 39.9589
03-Feb-2008 01:36:05 116.42883 39.96721
03-Feb-2008 01:41:09 116.43322 39.95815
03-Feb-2008 01:51:15 116.43914 40.01815
03-Feb-2008 02:01:14 116.40745 40.07693
03-Feb-2008 02:03:46 116.40403 40.07052
03-Feb-2008 02:18:53 0.83333 7.0
03-Feb-2008 02:23:52 116.40582 39.99499
03-Feb-2008 02:33:47 116.40651 39.99672
03-Feb-2008 02:33:47 116.40651 39.99672
03-Feb-2008 02:43:44 116.40647 39.99698
03-Feb-2008 02:53:50 116.40659 39.99666
03-Feb-2008 02:58:46 116.40641 39.99663
03-Feb-2008 03:03:42 116.40579 39.99757
03-Feb-2008 03:08:42 116.35517 39.9859
03-Feb-2008 03:13:47 116.34722 39.96425
03-Feb-2008 03:18:44 116.35021 39.9076
03-Feb-2008 03:23:47 116.31528 39.89748
03-Feb-2008 03:28:49 116.31569 39.90702
03-Feb-2008 03:38:46 116.32796 39.9084
03-Feb-2008 03:43:46 116.32089 39.90641
03-Feb-2008 03:48:48 116.3067 39.89511
03-Feb-2008 03:53:49 116.30765 39.89545
03-Feb-2008 04:03:40 116.30765 39.89545
03-Feb-2008 04:13:46 116.30765 39.89545
03-Feb-2008 04:23:47 116.30765 39.89545
03-Feb-2008 04:28:49 116.30765 39.89545
03-Feb-2008 04:33:46 116.30765 39.89545
03-Feb-2008 04:38:49 116.30765 39.89545
03-Feb-2008 04:43:48 116.30765 39.89545
03-Feb-2008 04:48:46 116.30765 39.89545
03-Feb-2008 04:53:47 116.30765 39.89545
03-Feb-2008 04:58:51 185.0115 84.118
03-Feb-2008 04:58:51 185.0115 84.118
03-Feb-2008 05:03:47 116.30765 39.89545
03-Feb-2008 05:08:46 116.30765 39.89545
03-Feb-2008 05:13:48 116.30765 39.89545
03-Feb-2008 05:18:46 116.30765 39.89545
03-Feb-2008 05:23:44 116.30765 39.89545
