Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:56:12 116.51624 40.02345
02-Feb-2008 14:11:17 116.55739 40.0121
02-Feb-2008 14:26:21 116.55739 40.0121
02-Feb-2008 14:41:26 116.54123 39.95577
02-Feb-2008 14:56:31 116.4819 39.86544
02-Feb-2008 15:11:36 116.46711 39.83642
02-Feb-2008 15:26:41 116.33629 39.84776
02-Feb-2008 15:41:46 116.27769 39.90623
02-Feb-2008 15:56:51 116.27196 39.94004
02-Feb-2008 16:11:56 116.27045 39.93996
02-Feb-2008 16:27:01 116.29602 39.90867
02-Feb-2008 16:42:06 116.29986 39.95981
02-Feb-2008 16:57:11 116.37456 39.96668
02-Feb-2008 17:27:21 116.41137 39.97095
02-Feb-2008 17:42:26 116.40937 39.97421
02-Feb-2008 18:23:13 116.4202 39.97208
02-Feb-2008 19:09:28 116.44547 39.94645
02-Feb-2008 19:24:33 116.48884 39.96124
02-Feb-2008 19:39:38 116.54146 39.96975
02-Feb-2008 19:54:42 116.61977 39.987
02-Feb-2008 20:09:47 116.5586 40.00679
02-Feb-2008 20:24:52 116.62473 40.03304
02-Feb-2008 20:39:57 116.63616 40.0341
02-Feb-2008 21:26:16 116.56502 39.97619
02-Feb-2008 21:41:21 116.64985 39.92183
02-Feb-2008 21:56:26 116.65066 39.89373
02-Feb-2008 22:11:31 116.60362 39.9237
02-Feb-2008 22:26:36 116.56327 39.98937
03-Feb-2008 08:17:09 116.55303 40.02119
03-Feb-2008 09:17:29 116.41156 39.98736
03-Feb-2008 10:03:43 116.40157 39.94739
03-Feb-2008 10:18:48 116.41969 39.92801
03-Feb-2008 10:33:53 116.46326 39.94153
03-Feb-2008 10:48:58 116.46077 39.92238
03-Feb-2008 11:04:03 116.46302 39.89906
03-Feb-2008 11:19:08 116.46666 39.89526
03-Feb-2008 11:34:13 116.46713 39.89219
03-Feb-2008 11:49:18 116.48299 39.91426
03-Feb-2008 12:04:23 116.49221 39.92202
03-Feb-2008 12:49:38 116.47335 39.9144
03-Feb-2008 13:06:43 116.47192 39.91392
03-Feb-2008 13:21:48 116.47466 39.96523
03-Feb-2008 14:07:08 116.48864 39.97042
03-Feb-2008 14:22:13 116.48864 39.97042
03-Feb-2008 14:37:18 116.48864 39.97042
03-Feb-2008 14:52:23 116.48864 39.97042
03-Feb-2008 15:07:28 116.48864 39.97042
03-Feb-2008 15:22:33 116.48583 39.97066
03-Feb-2008 15:37:38 116.48378 39.983
03-Feb-2008 15:52:43 116.46949 40.00635
03-Feb-2008 16:07:48 116.40839 39.98741
03-Feb-2008 16:22:53 116.40165 39.99646
03-Feb-2008 16:37:58 116.38109 39.98659
03-Feb-2008 16:53:03 116.2707 39.92293
03-Feb-2008 17:08:08 116.28316 39.97749
03-Feb-2008 17:23:13 116.46107 39.97133
03-Feb-2008 17:23:13 116.46107 39.97133
03-Feb-2008 17:38:18 116.58195 40.07252
03-Feb-2008 17:53:22 116.56756 40.03312
03-Feb-2008 18:08:27 116.55719 40.01196
03-Feb-2008 18:23:31 116.55729 40.0121
03-Feb-2008 18:38:36 116.55729 40.0121
03-Feb-2008 19:08:46 116.55729 40.0121
03-Feb-2008 19:23:51 116.55729 40.0121
03-Feb-2008 19:38:56 116.55729 40.0121
03-Feb-2008 19:54:01 116.55729 40.0121
03-Feb-2008 20:09:06 116.55729 40.0121
03-Feb-2008 20:24:11 116.55729 40.0121
03-Feb-2008 20:39:16 116.56686 39.95648
03-Feb-2008 20:54:21 116.4962 39.93494
03-Feb-2008 21:09:26 116.47279 39.92168
03-Feb-2008 21:24:31 116.45497 39.90906
03-Feb-2008 21:39:36 116.49659 39.89479
03-Feb-2008 21:54:40 116.48056 39.95799
04-Feb-2008 10:23:05 116.55298 40.02128
04-Feb-2008 10:38:10 116.55611 40.01541
04-Feb-2008 10:53:15 116.55732 40.01205
04-Feb-2008 11:08:20 116.55732 40.01205
04-Feb-2008 11:23:25 116.55732 40.01205
04-Feb-2008 11:38:29 116.55732 40.01205
04-Feb-2008 11:53:34 116.45229 39.97731
04-Feb-2008 12:08:39 116.38366 39.98656
04-Feb-2008 12:23:44 116.27807 39.9599
04-Feb-2008 12:23:44 116.27807 39.9599
04-Feb-2008 12:38:49 116.2835 39.95602
04-Feb-2008 12:53:54 116.31097 39.97671
04-Feb-2008 13:08:59 116.33253 39.96607
04-Feb-2008 13:24:04 116.39082 39.96769
04-Feb-2008 13:39:09 116.4062 39.98161
04-Feb-2008 13:54:14 116.38768 39.96656
04-Feb-2008 14:09:19 116.41315 39.98582
04-Feb-2008 14:24:24 116.41114 39.97832
04-Feb-2008 14:39:29 116.40754 39.97404
04-Feb-2008 14:54:34 116.41242 39.95511
04-Feb-2008 15:09:39 116.40445 39.92505
04-Feb-2008 15:24:44 116.45432 39.90549
04-Feb-2008 16:16:04 116.47929 39.89781
04-Feb-2008 16:31:09 116.47704 39.89922
04-Feb-2008 16:46:14 116.44431 39.91913
04-Feb-2008 17:01:19 116.44832 39.93232
04-Feb-2008 17:31:29 116.47656 39.88895
04-Feb-2008 17:46:34 116.45081 39.8923
04-Feb-2008 18:01:39 116.45585 39.90274
04-Feb-2008 18:16:44 116.45473 39.91483
04-Feb-2008 18:31:49 116.4502 39.93997
04-Feb-2008 18:46:54 116.44754 39.94123
04-Feb-2008 19:01:59 116.44547 39.93994
04-Feb-2008 19:17:04 116.42877 39.91223
04-Feb-2008 19:32:09 116.39432 39.87552
04-Feb-2008 19:47:13 116.4317 39.89222
04-Feb-2008 20:02:18 116.41874 39.90336
04-Feb-2008 20:02:18 116.41874 39.90336
04-Feb-2008 20:17:23 116.41957 39.93902
04-Feb-2008 20:17:23 116.41957 39.93902
04-Feb-2008 20:32:28 116.45537 39.92501
04-Feb-2008 20:47:33 116.47192 39.91394
04-Feb-2008 21:02:38 116.42579 39.92618
05-Feb-2008 10:26:21 116.55576 40.01659
05-Feb-2008 10:41:26 116.55581 40.01649
05-Feb-2008 10:56:31 116.45335 39.95289
05-Feb-2008 11:26:45 116.4424 39.858
