Data(UTC) Time(UTC) Latitude Longitude
04-Feb-2008 14:01:01 116.32675 39.92547
04-Feb-2008 14:01:03 116.32675 39.92546
04-Feb-2008 14:02:35 116.32677 39.92552
04-Feb-2008 14:07:21 116.32679 39.92549
04-Feb-2008 14:14:59 116.32843 39.92229
04-Feb-2008 14:14:59 116.32843 39.92229
04-Feb-2008 14:19:45 116.34684 39.92036
04-Feb-2008 14:19:45 116.34684 39.92036
04-Feb-2008 14:24:45 116.34687 39.91285
04-Feb-2008 14:29:45 116.35007 39.90863
04-Feb-2008 14:34:45 116.33962 39.89662
04-Feb-2008 14:39:45 116.29269 39.89596
04-Feb-2008 14:44:45 116.28896 39.88572
04-Feb-2008 14:49:45 116.28811 39.86571
04-Feb-2008 14:54:45 116.30637 39.86882
04-Feb-2008 14:59:45 116.30424 39.8993
04-Feb-2008 15:04:45 116.30406 39.94372
04-Feb-2008 15:09:43 116.32756 39.96612
04-Feb-2008 15:14:44 116.32737 39.9798
04-Feb-2008 15:19:44 116.31831 39.99124
04-Feb-2008 15:24:44 116.31008 39.9847
04-Feb-2008 15:34:44 116.30298 39.95376
04-Feb-2008 15:39:44 116.30375 39.93144
04-Feb-2008 15:44:44 116.30414 39.90541
04-Feb-2008 15:49:44 116.30393 39.88233
04-Feb-2008 15:54:44 116.30456 39.90218
04-Feb-2008 15:59:44 116.30455 39.90419
04-Feb-2008 15:59:44 116.30455 39.90419
04-Feb-2008 16:04:44 116.30337 39.88358
04-Feb-2008 16:09:44 116.29072 39.86523
04-Feb-2008 16:14:44 116.28783 39.85576
04-Feb-2008 16:19:44 116.29776 39.85666
04-Feb-2008 16:24:44 116.32613 39.8476
04-Feb-2008 16:29:44 116.33872 39.84941
04-Feb-2008 16:34:44 116.33938 39.85024
04-Feb-2008 16:39:44 116.33933 39.85027
04-Feb-2008 16:44:44 116.33938 39.85019
04-Feb-2008 16:44:44 116.33938 39.85019
04-Feb-2008 16:49:44 116.33935 39.85023
04-Feb-2008 16:54:44 116.33939 39.8502
04-Feb-2008 16:59:44 116.33807 39.84828
04-Feb-2008 17:04:44 116.33817 39.84664
04-Feb-2008 17:09:44 116.33818 39.84663
04-Feb-2008 17:14:44 116.33817 39.84666
04-Feb-2008 17:19:44 116.33818 39.84664
04-Feb-2008 17:24:44 116.33818 39.84666
04-Feb-2008 17:29:44 116.33817 39.84665
04-Feb-2008 17:34:44 116.33816 39.84665
04-Feb-2008 17:39:44 116.33816 39.84665
04-Feb-2008 17:44:44 116.33818 39.84664
04-Feb-2008 17:49:44 116.33816 39.84664
04-Feb-2008 17:59:44 116.33817 39.84665
04-Feb-2008 18:04:44 116.33816 39.84664
04-Feb-2008 18:09:44 116.33816 39.84665
04-Feb-2008 18:14:44 116.33817 39.84663
04-Feb-2008 18:19:44 116.33816 39.84663
04-Feb-2008 18:24:44 116.33816 39.84663
04-Feb-2008 18:29:44 116.33817 39.84663
04-Feb-2008 18:34:44 116.33817 39.84661
04-Feb-2008 18:39:44 116.33818 39.84661
04-Feb-2008 18:44:44 116.33817 39.84663
04-Feb-2008 18:49:44 116.33816 39.84664
04-Feb-2008 18:54:44 116.33816 39.84664
04-Feb-2008 18:59:44 116.33817 39.84664
04-Feb-2008 19:04:44 116.33815 39.84665
04-Feb-2008 19:09:44 116.33818 39.84661
04-Feb-2008 19:09:44 116.33818 39.84661
04-Feb-2008 19:14:44 116.34586 39.84982
04-Feb-2008 19:19:44 116.35858 39.8572
04-Feb-2008 19:24:44 116.33627 39.84796
04-Feb-2008 19:29:44 116.33169 39.8474
04-Feb-2008 19:34:44 116.33167 39.84739
04-Feb-2008 19:49:44 116.33892 39.78901
04-Feb-2008 19:54:44 116.33891 39.78904
04-Feb-2008 19:59:44 116.33452 39.77826
04-Feb-2008 20:04:44 116.32756 39.77569
04-Feb-2008 20:09:44 116.32403 39.78113
04-Feb-2008 20:14:43 116.32401 39.78114
04-Feb-2008 20:19:43 116.32507 39.76675
04-Feb-2008 20:24:43 116.32626 39.74514
04-Feb-2008 20:29:43 116.33861 39.74026
04-Feb-2008 20:34:43 116.33899 39.72098
04-Feb-2008 20:39:43 116.36463 39.71673
04-Feb-2008 20:44:43 116.36018 39.71998
04-Feb-2008 20:49:43 116.36016 39.71998
04-Feb-2008 20:54:43 116.37098 39.72042
04-Feb-2008 20:59:43 116.40267 39.70725
04-Feb-2008 21:09:43 116.42103 39.73426
04-Feb-2008 21:14:43 116.42305 39.73752
04-Feb-2008 21:24:43 116.42305 39.73753
04-Feb-2008 21:39:43 116.42305 39.73753
04-Feb-2008 21:39:43 116.42305 39.73753
04-Feb-2008 21:44:43 116.42304 39.73753
04-Feb-2008 21:49:43 116.42307 39.73751
04-Feb-2008 21:54:43 116.42306 39.73752
04-Feb-2008 22:09:45 116.42273 39.73515
04-Feb-2008 22:14:43 116.41525 39.72168
04-Feb-2008 22:19:43 116.40271 39.70702
04-Feb-2008 22:24:43 116.40625 39.70381
04-Feb-2008 22:29:43 116.40628 39.70383
04-Feb-2008 22:34:43 116.4063 39.70381
04-Feb-2008 22:39:43 116.40627 39.70383
04-Feb-2008 22:49:43 116.40633 39.7038
04-Feb-2008 22:54:43 116.40628 39.70384
04-Feb-2008 22:59:43 116.40629 39.70381
04-Feb-2008 23:04:43 116.40625 39.70382
04-Feb-2008 23:09:43 116.40626 39.7038
04-Feb-2008 23:14:43 116.4063 39.70386
04-Feb-2008 23:19:43 116.40627 39.70382
04-Feb-2008 23:24:43 116.40632 39.70386
04-Feb-2008 23:29:43 116.40631 39.70388
04-Feb-2008 23:39:43 116.40628 39.7038
04-Feb-2008 23:44:43 116.40629 39.70382
04-Feb-2008 23:49:43 116.4063 39.70379
04-Feb-2008 23:54:43 116.40628 39.70378
04-Feb-2008 23:59:43 116.40626 39.70382
04-Feb-2008 23:59:43 116.40626 39.70382
05-Feb-2008 00:04:43 116.40626 39.7038
05-Feb-2008 00:04:43 116.40626 39.7038
05-Feb-2008 00:09:43 116.40627 39.70381
05-Feb-2008 00:14:43 116.40628 39.70379
05-Feb-2008 00:19:43 116.40629 39.70379
05-Feb-2008 00:24:43 116.40627 39.70377
05-Feb-2008 00:29:43 116.40631 39.70381
05-Feb-2008 00:34:43 116.40632 39.7038
05-Feb-2008 00:39:43 116.4063 39.70379
05-Feb-2008 00:44:43 116.40631 39.70379
05-Feb-2008 00:49:43 116.40627 39.70376
05-Feb-2008 00:54:43 116.40627 39.70378
05-Feb-2008 00:59:43 116.40631 39.70377
05-Feb-2008 01:04:43 116.4063 39.70378
05-Feb-2008 01:14:43 116.40628 39.70377
05-Feb-2008 01:29:42 116.40627 39.70373
05-Feb-2008 01:34:42 116.4063 39.70375
05-Feb-2008 01:39:42 116.40628 39.70379
05-Feb-2008 01:49:42 116.40629 39.70377
05-Feb-2008 01:54:42 116.40624 39.70373
05-Feb-2008 01:59:42 116.4063 39.70382
05-Feb-2008 02:29:42 116.4063 39.70379
05-Feb-2008 02:34:42 116.40626 39.70381
05-Feb-2008 02:44:42 116.40626 39.70387
05-Feb-2008 02:54:42 116.40618 39.70389
05-Feb-2008 02:59:42 116.40627 39.70379
05-Feb-2008 03:04:42 116.40623 39.70384
05-Feb-2008 03:14:42 116.40628 39.70383
05-Feb-2008 03:19:42 116.40626 39.70385
05-Feb-2008 03:24:42 116.40624 39.70385
05-Feb-2008 03:34:42 116.40627 39.70389
05-Feb-2008 03:39:42 116.40625 39.70389
05-Feb-2008 03:44:42 116.40624 39.70394
05-Feb-2008 03:49:42 116.40623 39.7039
05-Feb-2008 03:54:42 116.40626 39.70383
05-Feb-2008 03:59:42 116.40624 39.70386
05-Feb-2008 04:04:42 116.40622 39.70385
05-Feb-2008 04:14:42 116.40628 39.70384
05-Feb-2008 04:19:42 116.40628 39.70382
05-Feb-2008 04:24:42 116.40626 39.70383
05-Feb-2008 04:29:42 116.40628 39.70384
05-Feb-2008 04:34:42 116.40623 39.70382
05-Feb-2008 04:39:42 116.40623 39.70382
05-Feb-2008 04:49:42 116.40626 39.70381
05-Feb-2008 04:54:42 116.40625 39.7038
05-Feb-2008 04:54:42 116.40625 39.7038
05-Feb-2008 04:59:42 116.40626 39.70382
05-Feb-2008 05:04:42 116.40626 39.70386
05-Feb-2008 05:09:42 116.40627 39.70382
05-Feb-2008 05:14:42 116.40625 39.70382
05-Feb-2008 05:19:42 116.40628 39.7038
05-Feb-2008 05:24:42 116.40628 39.70381
05-Feb-2008 05:29:42 116.40626 39.7038
05-Feb-2008 05:34:42 116.40626 39.7038
05-Feb-2008 05:39:42 116.40627 39.70378
05-Feb-2008 05:44:42 116.40626 39.70381
05-Feb-2008 05:49:42 116.40627 39.7038
05-Feb-2008 05:54:44 116.40627 39.7038
05-Feb-2008 06:04:42 116.40628 39.70379
05-Feb-2008 06:09:42 116.40629 39.70381
05-Feb-2008 06:14:42 116.4063 39.70379
05-Feb-2008 06:19:42 116.40627 39.70381
05-Feb-2008 06:24:42 116.40629 39.70378
05-Feb-2008 06:29:41 116.40626 39.70378
05-Feb-2008 06:34:41 116.40627 39.70382
05-Feb-2008 06:39:41 116.40622 39.70376
05-Feb-2008 06:44:41 116.40627 39.70379
