Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:01 116.34975 39.92635
02-Feb-2008 14:05:01 116.32187 39.89549
02-Feb-2008 14:15:01 116.3397 39.90166
02-Feb-2008 14:20:01 116.35102 39.90118
02-Feb-2008 14:25:01 116.35687 39.90499
02-Feb-2008 14:30:01 116.365 39.91007
02-Feb-2008 14:35:01 116.3575 39.91199
02-Feb-2008 14:46:59 116.36597 39.90762
02-Feb-2008 14:50:01 116.35822 39.91286
02-Feb-2008 15:00:02 116.3503 39.923
02-Feb-2008 15:05:01 116.36627 39.9311
02-Feb-2008 15:10:01 116.38654 39.93205
02-Feb-2008 15:15:01 116.40767 39.93195
02-Feb-2008 15:20:01 116.41502 39.93212
02-Feb-2008 15:25:01 116.43594 39.9322
02-Feb-2008 15:30:01 116.45501 39.93194
02-Feb-2008 15:35:01 116.46204 39.9069
02-Feb-2008 18:42:57 116.42001 39.91519
02-Feb-2008 18:47:57 116.41135 39.92256
02-Feb-2008 18:52:57 116.41099 39.9311
02-Feb-2008 18:57:57 116.41091 39.93544
02-Feb-2008 19:02:57 116.41078 39.9404
02-Feb-2008 19:07:57 116.41905 39.94624
02-Feb-2008 19:12:57 116.41934 39.94751
02-Feb-2008 19:17:57 116.41599 39.94865
02-Feb-2008 19:22:57 116.41936 39.94529
02-Feb-2008 19:27:57 116.41969 39.93394
02-Feb-2008 19:32:57 116.41975 39.92738
02-Feb-2008 19:37:57 116.42005 39.92391
02-Feb-2008 19:42:57 116.42042 39.91454
02-Feb-2008 19:42:57 116.42042 39.91454
02-Feb-2008 19:47:57 116.42054 39.91105
02-Feb-2008 19:52:57 116.42001 39.90876
02-Feb-2008 19:57:57 116.42088 39.91086
02-Feb-2008 20:02:57 116.42856 39.9101
02-Feb-2008 20:07:57 116.43823 39.90593
02-Feb-2008 20:12:57 116.45917 39.90694
02-Feb-2008 20:17:57 116.47466 39.90675
02-Feb-2008 23:32:17 116.44906 39.9272
02-Feb-2008 23:37:17 116.44042 39.92203
02-Feb-2008 23:42:16 116.42633 39.93252
02-Feb-2008 23:47:16 116.39262 39.93221
02-Feb-2008 23:52:16 116.35736 39.93121
02-Feb-2008 23:57:16 116.33366 39.93116
03-Feb-2008 00:02:16 116.30466 39.93125
03-Feb-2008 00:07:16 116.28993 39.92286
03-Feb-2008 00:12:16 116.25678 39.92324
03-Feb-2008 00:17:16 116.24697 39.92142
03-Feb-2008 00:32:16 116.31055 39.89558
03-Feb-2008 00:37:16 116.32251 39.89547
03-Feb-2008 00:43:04 116.32874 39.8897
03-Feb-2008 00:57:37 116.33094 39.88336
03-Feb-2008 01:02:15 116.31142 39.88251
03-Feb-2008 01:07:15 116.32064 39.87724
03-Feb-2008 01:22:15 116.32789 39.84793
03-Feb-2008 01:32:15 116.29939 39.83915
03-Feb-2008 01:37:15 116.27765 39.84991
03-Feb-2008 01:42:15 116.28869 39.87703
03-Feb-2008 01:54:52 116.34261 39.869
03-Feb-2008 01:57:15 116.37797 39.86943
03-Feb-2008 02:02:15 116.44442 39.87009
03-Feb-2008 02:17:15 116.49442 39.86016
03-Feb-2008 02:22:15 116.47177 39.87824
03-Feb-2008 02:32:15 116.45946 39.87166
03-Feb-2008 02:37:15 116.45942 39.87165
03-Feb-2008 02:42:15 116.45943 39.87166
03-Feb-2008 03:09:37 116.46091 39.87489
03-Feb-2008 03:12:15 116.47089 39.86989
03-Feb-2008 03:17:15 116.48371 39.86331
03-Feb-2008 03:17:15 116.48371 39.86331
03-Feb-2008 03:22:15 116.46613 39.87143
03-Feb-2008 03:27:15 116.45012 39.88288
03-Feb-2008 03:32:15 116.42914 39.8831
03-Feb-2008 03:37:15 116.42934 39.88301
03-Feb-2008 03:42:15 116.4293 39.883
03-Feb-2008 03:47:15 116.41271 39.89161
03-Feb-2008 04:03:19 116.30427 39.91927
03-Feb-2008 04:03:20 116.35863 39.91927
03-Feb-2008 04:07:15 116.30775 39.95003
03-Feb-2008 04:12:15 116.32071 39.95043
03-Feb-2008 04:22:15 116.36674 39.93164
03-Feb-2008 04:32:54 116.35691 39.90288
03-Feb-2008 04:37:15 116.36733 39.88734
03-Feb-2008 04:42:15 116.38896 39.88366
03-Feb-2008 04:52:15 116.39202 39.88503
03-Feb-2008 04:57:15 116.42809 39.88278
03-Feb-2008 05:02:15 116.4498 39.87475
03-Feb-2008 05:07:15 116.44986 39.87377
03-Feb-2008 05:12:15 116.46508 39.88173
03-Feb-2008 05:17:15 116.46802 39.87605
03-Feb-2008 05:22:15 116.46779 39.876
03-Feb-2008 05:27:15 116.46837 39.87597
03-Feb-2008 05:32:15 116.4683 39.87594
03-Feb-2008 05:37:15 116.46827 39.8759
03-Feb-2008 05:42:15 116.46806 39.87584
03-Feb-2008 05:47:15 116.46806 39.87609
03-Feb-2008 05:52:14 116.46801 39.87603
03-Feb-2008 05:57:14 116.46807 39.87597
03-Feb-2008 06:02:14 116.46809 39.87595
03-Feb-2008 06:07:14 116.4681 39.87594
03-Feb-2008 06:12:14 116.4681 39.87594
03-Feb-2008 06:17:14 116.4681 39.87594
03-Feb-2008 06:22:14 116.46833 39.87581
03-Feb-2008 06:27:14 116.46824 39.87587
03-Feb-2008 06:32:14 116.46823 39.87586
03-Feb-2008 06:42:14 116.4682 39.87587
03-Feb-2008 06:47:14 116.46822 39.87582
03-Feb-2008 06:57:14 116.46838 39.87571
03-Feb-2008 07:02:14 116.46796 39.87614
03-Feb-2008 07:07:14 116.46783 39.87578
03-Feb-2008 07:22:14 116.46807 39.87581
03-Feb-2008 07:27:14 116.46769 39.87619
03-Feb-2008 07:37:14 116.46809 39.87586
03-Feb-2008 07:42:14 116.46786 39.87589
03-Feb-2008 07:47:14 116.46779 39.87612
03-Feb-2008 07:52:14 116.46779 39.87605
03-Feb-2008 08:02:14 116.4681 39.87598
03-Feb-2008 08:07:14 116.46804 39.87584
03-Feb-2008 08:07:14 116.46804 39.87584
03-Feb-2008 08:12:14 116.46782 39.87603
03-Feb-2008 08:17:14 116.46782 39.87621
03-Feb-2008 08:27:14 116.46774 39.87621
03-Feb-2008 08:37:14 116.46807 39.876
03-Feb-2008 08:42:14 116.46794 39.87605
03-Feb-2008 08:47:14 116.4679 39.87606
03-Feb-2008 09:07:14 116.46763 39.87607
03-Feb-2008 09:12:14 116.46791 39.87616
03-Feb-2008 09:27:14 116.46797 39.87605
03-Feb-2008 09:32:14 116.46807 39.87598
03-Feb-2008 09:37:14 116.4681 39.87591
03-Feb-2008 09:42:14 116.46814 39.87588
03-Feb-2008 09:47:14 116.46819 39.87583
03-Feb-2008 09:52:14 116.4679 39.87597
03-Feb-2008 09:57:14 116.46797 39.87593
03-Feb-2008 10:02:14 116.46801 39.87592
03-Feb-2008 10:07:14 116.46805 39.87589
03-Feb-2008 10:12:11 116.45548 39.91721
03-Feb-2008 10:12:15 116.46818 39.876
03-Feb-2008 10:17:15 116.46806 39.87593
03-Feb-2008 10:22:14 116.46804 39.87595
03-Feb-2008 10:27:14 116.46802 39.87596
03-Feb-2008 10:33:07 116.46801 39.87597
03-Feb-2008 10:37:13 116.468 39.87597
03-Feb-2008 10:37:13 116.468 39.87597
03-Feb-2008 10:52:13 116.46799 39.87575
03-Feb-2008 11:07:13 116.46803 39.87582
03-Feb-2008 11:12:13 116.46804 39.87579
03-Feb-2008 11:22:13 116.46808 39.87588
03-Feb-2008 11:27:13 116.46796 39.87639
03-Feb-2008 11:32:13 116.46807 39.87573
03-Feb-2008 11:37:13 116.46812 39.87578
03-Feb-2008 11:42:13 116.46811 39.87582
03-Feb-2008 11:47:13 116.46619 39.87753
03-Feb-2008 11:52:13 116.4709 39.8742
03-Feb-2008 12:02:13 116.55599 39.8717
03-Feb-2008 12:12:13 116.57135 39.90517
03-Feb-2008 12:22:13 116.52532 39.9086
03-Feb-2008 15:38:35 116.41123 39.97407
03-Feb-2008 15:43:35 116.41139 39.97039
03-Feb-2008 15:48:35 116.41007 39.96385
03-Feb-2008 15:53:35 116.41243 39.95358
03-Feb-2008 15:58:35 116.38944 39.94836
03-Feb-2008 16:03:35 116.382 39.96379
03-Feb-2008 16:08:35 116.40741 39.96747
03-Feb-2008 16:13:35 116.41117 39.98188
03-Feb-2008 16:18:35 116.4113 39.99928
03-Feb-2008 16:28:35 116.41764 39.98806
03-Feb-2008 16:33:35 116.45956 39.97244
03-Feb-2008 16:38:35 116.48371 39.93495
03-Feb-2008 16:43:35 116.48352 39.8906
03-Feb-2008 16:48:35 116.47656 39.87804
03-Feb-2008 16:53:35 116.46613 39.87062
03-Feb-2008 16:58:35 116.45575 39.86715
03-Feb-2008 17:03:35 116.45949 39.87162
03-Feb-2008 17:08:35 116.46094 39.87407
03-Feb-2008 17:08:35 116.46094 39.87407
03-Feb-2008 17:13:35 116.45983 39.87168
03-Feb-2008 17:18:35 116.46051 39.87348
03-Feb-2008 17:28:35 116.45955 39.87168
03-Feb-2008 17:33:35 116.45951 39.87167
03-Feb-2008 17:38:34 116.4595 39.87167
03-Feb-2008 17:43:34 116.46225 39.88291
03-Feb-2008 17:48:34 116.46151 39.88058
03-Feb-2008 17:53:34 116.45385 39.87497
03-Feb-2008 17:58:34 116.45217 39.87496
03-Feb-2008 18:03:34 116.45216 39.87495
03-Feb-2008 18:08:34 116.45236 39.87509
03-Feb-2008 18:13:34 116.43928 39.88266
03-Feb-2008 18:18:34 116.42238 39.89235
03-Feb-2008 18:23:34 116.41608 39.89573
03-Feb-2008 18:28:34 116.41367 39.89193
03-Feb-2008 18:33:34 116.4112 39.89571
03-Feb-2008 18:38:34 116.40456 39.8869
03-Feb-2008 18:43:34 116.3926 39.88511
03-Feb-2008 18:48:34 116.38112 39.88174
03-Feb-2008 18:53:34 116.3756 39.87994
03-Feb-2008 18:58:34 116.38137 39.86946
03-Feb-2008 19:03:34 116.40352 39.87075
03-Feb-2008 19:08:34 116.43858 39.87259
03-Feb-2008 19:13:34 116.45452 39.87298
03-Feb-2008 19:18:34 116.45019 39.87013
03-Feb-2008 19:23:34 116.43873 39.88699
03-Feb-2008 19:28:34 116.42601 39.90726
03-Feb-2008 19:33:34 116.4135 39.90673
03-Feb-2008 19:33:34 116.4135 39.90673
03-Feb-2008 19:38:34 116.41213 39.90687
03-Feb-2008 19:43:34 116.40639 39.90903
03-Feb-2008 19:48:34 116.41934 39.91423
03-Feb-2008 19:53:34 116.42096 39.92289
03-Feb-2008 19:58:34 116.42785 39.92693
03-Feb-2008 20:03:34 116.42557 39.94823
03-Feb-2008 20:08:34 116.41921 39.95728
03-Feb-2008 20:13:34 116.41899 39.96614
03-Feb-2008 20:18:34 116.41856 39.97363
03-Feb-2008 20:23:34 116.42075 39.98516
03-Feb-2008 20:28:34 116.41817 39.98591
03-Feb-2008 20:33:34 116.41031 39.98778
03-Feb-2008 20:38:34 116.40183 39.996
03-Feb-2008 20:43:34 116.39426 40.0084
03-Feb-2008 20:48:34 116.37923 39.99342
03-Feb-2008 20:53:34 116.37139 39.98554
03-Feb-2008 20:58:34 116.37716 39.98083
03-Feb-2008 21:03:34 116.37723 39.98091
03-Feb-2008 21:08:34 116.37706 39.97156
03-Feb-2008 21:13:34 116.38663 39.96667
03-Feb-2008 21:18:34 116.44443 39.95877
03-Feb-2008 21:23:34 116.46283 39.95026
03-Feb-2008 21:28:34 116.48366 39.93322
03-Feb-2008 21:33:34 116.48603 39.89948
03-Feb-2008 21:38:34 116.49699 39.89164
03-Feb-2008 21:43:34 116.48507 39.89933
03-Feb-2008 21:48:34 116.48552 39.89858
03-Feb-2008 21:53:34 116.49045 39.90172
03-Feb-2008 21:58:34 116.48555 39.90127
03-Feb-2008 21:58:34 116.48555 39.90127
03-Feb-2008 22:08:34 116.4497 39.89056
03-Feb-2008 22:18:34 116.45562 39.89763
03-Feb-2008 22:23:34 116.45205 39.90903
03-Feb-2008 22:28:34 116.45512 39.8948
03-Feb-2008 22:33:33 116.45499 39.87971
03-Feb-2008 22:38:33 116.42668 39.85776
03-Feb-2008 22:43:33 116.42237 39.84845
03-Feb-2008 22:48:33 116.41487 39.85573
03-Feb-2008 22:53:33 116.41409 39.86385
03-Feb-2008 22:58:33 116.40769 39.86004
03-Feb-2008 23:03:33 116.40793 39.85546
03-Feb-2008 23:08:33 116.40198 39.83968
03-Feb-2008 23:13:33 116.40872 39.84441
03-Feb-2008 23:18:33 116.40783 39.86097
03-Feb-2008 23:23:33 116.41394 39.86742
03-Feb-2008 23:28:33 116.41562 39.8574
03-Feb-2008 23:33:33 116.39623 39.86405
03-Feb-2008 23:38:33 116.40725 39.87021
03-Feb-2008 23:43:33 116.42773 39.87979
03-Feb-2008 23:48:33 116.43975 39.885
03-Feb-2008 23:53:33 116.42903 39.88424
03-Feb-2008 23:58:33 116.4329 39.8697
04-Feb-2008 00:03:33 116.37712 39.86963
04-Feb-2008 00:08:33 116.3434 39.89625
04-Feb-2008 00:13:33 116.3497 39.93096
04-Feb-2008 00:19:37 116.33567 39.96639
04-Feb-2008 00:33:33 116.32496 39.96588
04-Feb-2008 00:43:33 116.41228 39.98731
04-Feb-2008 00:48:33 116.45335 39.98781
04-Feb-2008 00:53:33 116.45668 39.99225
04-Feb-2008 00:58:33 116.46795 39.98385
04-Feb-2008 01:03:33 116.47841 39.98916
04-Feb-2008 01:08:33 116.47661 39.98325
04-Feb-2008 01:13:33 116.46273 39.97932
04-Feb-2008 01:18:33 116.40311 39.98726
04-Feb-2008 01:23:33 116.36822 39.96697
04-Feb-2008 01:28:33 116.36603 39.94532
04-Feb-2008 01:33:33 116.36599 39.92265
04-Feb-2008 01:38:33 116.33573 39.92197
04-Feb-2008 01:43:33 116.33974 39.92186
04-Feb-2008 01:48:33 116.36779 39.91034
04-Feb-2008 01:53:33 116.36872 39.91345
04-Feb-2008 01:58:33 116.36862 39.91353
04-Feb-2008 02:03:33 116.36909 39.91451
04-Feb-2008 02:23:33 116.38943 39.89829
04-Feb-2008 02:28:33 116.40609 39.88684
04-Feb-2008 02:33:33 116.42909 39.88312
04-Feb-2008 02:38:33 116.42907 39.88319
04-Feb-2008 02:43:33 116.43248 39.86496
04-Feb-2008 02:48:33 116.41733 39.84994
04-Feb-2008 02:48:33 116.41733 39.84994
04-Feb-2008 02:53:33 116.41488 39.84416
04-Feb-2008 02:53:33 116.41488 39.84416
04-Feb-2008 02:58:33 116.41487 39.84424
04-Feb-2008 03:03:33 116.41488 39.84424
04-Feb-2008 03:08:33 116.41474 39.84411
04-Feb-2008 03:13:33 116.41746 39.84977
04-Feb-2008 03:18:33 116.41478 39.8805
04-Feb-2008 03:23:33 116.39483 39.8906
04-Feb-2008 03:34:13 116.36712 39.91354
04-Feb-2008 03:38:32 116.36801 39.90798
04-Feb-2008 03:43:32 116.37795 39.89612
04-Feb-2008 03:48:32 116.39204 39.88498
04-Feb-2008 03:53:32 116.41449 39.88134
04-Feb-2008 03:58:32 116.3937 39.85375
04-Feb-2008 04:03:32 116.39094 39.84061
04-Feb-2008 04:08:32 116.38091 39.84927
04-Feb-2008 04:13:32 116.40788 39.86042
04-Feb-2008 04:18:32 116.39895 39.85597
04-Feb-2008 04:23:32 116.38986 39.83935
04-Feb-2008 04:28:32 116.40379 39.84097
04-Feb-2008 04:33:32 116.41758 39.85426
04-Feb-2008 04:38:32 116.43252 39.86479
04-Feb-2008 04:43:32 116.42922 39.88273
04-Feb-2008 04:48:32 116.42914 39.88332
04-Feb-2008 04:53:32 116.42931 39.88349
04-Feb-2008 04:58:32 116.42899 39.88325
04-Feb-2008 05:03:32 116.429 39.8833
04-Feb-2008 05:08:32 116.45912 39.88304
04-Feb-2008 05:13:32 116.46501 39.87016
04-Feb-2008 05:18:32 116.43856 39.88896
04-Feb-2008 05:18:32 116.43856 39.88896
04-Feb-2008 05:23:32 116.42763 39.93877
04-Feb-2008 05:28:32 116.38919 39.95836
04-Feb-2008 05:33:32 116.40806 39.94407
04-Feb-2008 05:38:32 116.4151 39.93013
04-Feb-2008 05:43:32 116.41997 39.92077
04-Feb-2008 05:53:32 116.44956 39.87076
04-Feb-2008 05:58:32 116.44985 39.87135
04-Feb-2008 06:03:32 116.46844 39.87572
04-Feb-2008 06:08:32 116.46858 39.87548
04-Feb-2008 06:18:32 116.46849 39.87562
04-Feb-2008 06:23:32 116.46846 39.87564
04-Feb-2008 06:28:32 116.46845 39.87565
04-Feb-2008 06:33:32 116.46843 39.87565
04-Feb-2008 06:38:32 116.46842 39.87566
04-Feb-2008 06:43:32 116.46822 39.87554
04-Feb-2008 06:48:32 116.46837 39.87583
04-Feb-2008 06:53:32 116.46807 39.87575
04-Feb-2008 06:58:32 116.46817 39.87573
04-Feb-2008 07:08:32 116.46827 39.87575
04-Feb-2008 07:13:32 116.46827 39.87576
04-Feb-2008 07:18:32 116.46819 39.87566
04-Feb-2008 07:23:32 116.46825 39.87584
04-Feb-2008 07:28:32 116.46824 39.87582
04-Feb-2008 07:33:32 116.46827 39.87576
04-Feb-2008 07:38:32 116.46829 39.87576
04-Feb-2008 07:43:32 116.46828 39.87573
04-Feb-2008 07:43:32 116.46828 39.87573
04-Feb-2008 07:48:32 116.46829 39.87574
04-Feb-2008 07:58:32 116.46829 39.87576
04-Feb-2008 08:03:32 116.46829 39.87577
04-Feb-2008 08:08:31 116.46828 39.87576
04-Feb-2008 08:13:31 116.46827 39.87576
04-Feb-2008 08:18:31 116.46827 39.87553
04-Feb-2008 08:23:31 116.46828 39.87553
04-Feb-2008 08:28:31 116.4683 39.87552
04-Feb-2008 08:33:31 116.4683 39.87553
04-Feb-2008 08:38:31 116.46829 39.87554
04-Feb-2008 08:43:31 116.4683 39.87556
04-Feb-2008 08:48:31 116.46829 39.87557
04-Feb-2008 08:53:31 116.46816 39.87558
04-Feb-2008 08:58:31 116.46855 39.8756
04-Feb-2008 09:03:31 116.46837 39.87568
04-Feb-2008 09:08:31 116.46833 39.87567
04-Feb-2008 09:13:31 116.46835 39.87567
04-Feb-2008 09:18:31 116.46794 39.87554
04-Feb-2008 09:23:31 116.46814 39.87547
04-Feb-2008 09:28:31 116.4682 39.87559
04-Feb-2008 09:33:31 116.46845 39.87586
04-Feb-2008 09:38:31 116.46806 39.8756
04-Feb-2008 09:43:31 116.46814 39.87556
04-Feb-2008 09:48:31 116.46858 39.87589
04-Feb-2008 09:53:31 116.46851 39.8758
04-Feb-2008 09:58:31 116.46823 39.87565
04-Feb-2008 10:02:43 116.41124 39.97412
04-Feb-2008 10:03:32 116.46832 39.87574
04-Feb-2008 10:08:31 116.46828 39.87568
04-Feb-2008 10:08:31 116.46828 39.87568
04-Feb-2008 10:13:31 116.46826 39.87564
04-Feb-2008 10:18:31 116.46825 39.87563
04-Feb-2008 10:23:31 116.46808 39.87557
04-Feb-2008 10:28:31 116.46811 39.87555
04-Feb-2008 10:33:31 116.4681 39.8756
04-Feb-2008 10:38:31 116.46823 39.8757
04-Feb-2008 10:43:31 116.46826 39.87574
04-Feb-2008 10:48:53 116.46829 39.87574
04-Feb-2008 10:53:31 116.4675 39.87563
04-Feb-2008 10:58:31 116.46169 39.88251
04-Feb-2008 11:03:31 116.43437 39.88314
04-Feb-2008 11:13:31 116.42919 39.89623
04-Feb-2008 11:18:31 116.42244 39.8921
04-Feb-2008 11:23:31 116.39869 39.8866
04-Feb-2008 11:28:31 116.39264 39.88526
04-Feb-2008 11:38:31 116.38116 39.88003
04-Feb-2008 11:43:31 116.36898 39.8697
04-Feb-2008 11:48:31 116.3534 39.8647
04-Feb-2008 11:53:31 116.34325 39.87537
04-Feb-2008 12:03:31 116.35045 39.91637
04-Feb-2008 12:08:31 116.34732 39.92557
04-Feb-2008 12:18:31 116.35545 39.91549
04-Feb-2008 12:28:31 116.36545 39.90731
04-Feb-2008 12:33:31 116.35093 39.90648
04-Feb-2008 12:33:31 116.35093 39.90648
04-Feb-2008 12:38:31 116.34983 39.92919
04-Feb-2008 12:43:31 116.34838 39.96877
04-Feb-2008 12:48:30 116.35843 39.98032
04-Feb-2008 12:53:30 116.35489 39.97532
04-Feb-2008 12:58:30 116.34674 39.97324
04-Feb-2008 13:03:30 116.36905 39.96644
04-Feb-2008 13:08:30 116.37612 39.96622
04-Feb-2008 13:13:30 116.41776 39.96784
04-Feb-2008 13:18:30 116.4552 39.9472
04-Feb-2008 13:23:30 116.45568 39.91896
04-Feb-2008 13:28:30 116.45493 39.87958
04-Feb-2008 13:33:30 116.45218 39.87206
04-Feb-2008 13:38:30 116.46603 39.87438
04-Feb-2008 13:43:30 116.45958 39.87163
04-Feb-2008 13:48:30 116.45965 39.87158
04-Feb-2008 13:53:30 116.45926 39.87126
04-Feb-2008 13:58:30 116.4594 39.87141
04-Feb-2008 14:03:30 116.45942 39.87143
04-Feb-2008 14:08:30 116.4596 39.8716
04-Feb-2008 14:13:30 116.45965 39.8715
04-Feb-2008 14:18:30 116.45969 39.87162
04-Feb-2008 14:23:30 116.4597 39.87181
04-Feb-2008 14:28:30 116.45961 39.87158
04-Feb-2008 14:33:30 116.45961 39.87186
04-Feb-2008 14:38:30 116.45962 39.87163
04-Feb-2008 14:43:30 116.45961 39.87159
04-Feb-2008 14:53:30 116.4597 39.87154
04-Feb-2008 14:58:30 116.45969 39.87174
04-Feb-2008 14:58:30 116.45969 39.87174
04-Feb-2008 15:03:30 116.4596 39.87158
04-Feb-2008 15:08:30 116.4596 39.87152
04-Feb-2008 15:13:30 116.45964 39.87154
04-Feb-2008 15:18:30 116.45963 39.87159
04-Feb-2008 15:23:30 116.45963 39.8716
04-Feb-2008 15:33:30 116.45962 39.87161
04-Feb-2008 15:38:30 116.45961 39.87162
04-Feb-2008 15:43:30 116.45961 39.87162
04-Feb-2008 15:48:30 116.45962 39.87161
04-Feb-2008 15:58:30 116.45964 39.87162
04-Feb-2008 16:03:30 116.45985 39.87175
04-Feb-2008 16:08:30 116.45974 39.87144
04-Feb-2008 16:13:30 116.45981 39.87147
04-Feb-2008 16:18:30 116.45973 39.8714
04-Feb-2008 16:23:30 116.4597 39.87144
04-Feb-2008 16:28:30 116.45971 39.87145
04-Feb-2008 16:33:30 116.4597 39.87145
04-Feb-2008 16:43:30 116.45969 39.87147
04-Feb-2008 16:48:30 116.45968 39.87148
04-Feb-2008 16:53:30 116.45967 39.87144
04-Feb-2008 16:58:30 116.45971 39.87146
04-Feb-2008 17:03:30 116.45966 39.8715
04-Feb-2008 17:08:30 116.45966 39.8715
04-Feb-2008 17:13:30 116.45965 39.87153
04-Feb-2008 17:18:30 116.45964 39.87155
04-Feb-2008 17:23:30 116.45969 39.87171
04-Feb-2008 17:23:30 116.45969 39.87171
04-Feb-2008 17:28:30 116.45965 39.87167
04-Feb-2008 17:33:30 116.45963 39.87165
04-Feb-2008 17:38:30 116.45965 39.87164
04-Feb-2008 17:43:29 116.45964 39.87163
04-Feb-2008 17:48:29 116.46175 39.88057
04-Feb-2008 17:53:29 116.4541 39.87497
04-Feb-2008 17:58:29 116.45015 39.88139
04-Feb-2008 18:03:29 116.45542 39.89236
04-Feb-2008 18:08:29 116.45623 39.90595
04-Feb-2008 18:13:30 116.45341 39.91276
04-Feb-2008 18:18:29 116.45521 39.90678
04-Feb-2008 18:23:29 116.48026 39.90664
04-Feb-2008 18:28:29 116.48284 39.90867
04-Feb-2008 18:33:29 116.48356 39.89758
04-Feb-2008 18:43:29 116.4811 39.86025
04-Feb-2008 18:48:27 116.57781 40.04583
04-Feb-2008 18:48:29 116.43129 39.83106
04-Feb-2008 18:58:29 116.43512 39.83069
04-Feb-2008 19:03:29 116.42583 39.83643
04-Feb-2008 19:08:29 116.4222 39.84056
04-Feb-2008 19:13:29 116.42643 39.85533
04-Feb-2008 19:18:29 116.42586 39.8577
04-Feb-2008 19:23:29 116.4172 39.86403
04-Feb-2008 19:28:29 116.42418 39.86022
04-Feb-2008 19:33:29 116.42588 39.85726
04-Feb-2008 19:38:29 116.43554 39.85261
04-Feb-2008 19:43:29 116.44594 39.84481
04-Feb-2008 19:48:29 116.43666 39.84444
04-Feb-2008 19:53:29 116.4483 39.83129
04-Feb-2008 19:58:29 116.47986 39.84582
04-Feb-2008 19:58:29 101.61452 27.42376
04-Feb-2008 20:03:29 116.4932 39.83318
04-Feb-2008 20:08:29 116.47962 39.84608
04-Feb-2008 20:13:29 116.48404 39.88724
04-Feb-2008 20:18:29 116.48331 39.88789
04-Feb-2008 20:23:29 116.47507 39.84299
04-Feb-2008 20:28:29 116.46185 39.84823
04-Feb-2008 20:38:29 116.45536 39.87571
04-Feb-2008 20:48:29 116.38335 39.85577
04-Feb-2008 20:53:29 116.35868 39.85784
04-Feb-2008 20:58:29 116.35936 39.86773
04-Feb-2008 21:03:29 116.35986 39.86781
04-Feb-2008 21:08:29 116.35977 39.86778
04-Feb-2008 21:13:29 116.35836 39.87091
