Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:12 116.4642 39.93237
02-Feb-2008 13:33:42 116.47279 39.93236
02-Feb-2008 13:35:53 116.48354 39.93171
02-Feb-2008 13:36:43 116.48356 39.92933
02-Feb-2008 13:37:14 116.48357 39.92689
02-Feb-2008 13:41:45 116.49722 39.91442
02-Feb-2008 13:42:04 116.49722 39.91442
02-Feb-2008 13:43:16 116.49957 39.91453
02-Feb-2008 13:45:36 116.488 39.91436
02-Feb-2008 13:46:47 116.48451 39.91419
02-Feb-2008 14:01:52 116.46704 39.90715
02-Feb-2008 14:01:52 116.46704 39.90715
02-Feb-2008 14:05:43 116.45524 39.89426
02-Feb-2008 14:06:54 116.45491 39.88477
02-Feb-2008 14:16:57 116.42975 39.90551
02-Feb-2008 14:19:18 116.41866 39.90701
02-Feb-2008 14:20:08 116.41272 39.90691
02-Feb-2008 14:21:59 116.40543 39.90672
02-Feb-2008 14:24:09 116.39358 39.90634
02-Feb-2008 14:25:15 116.38964 39.90624
02-Feb-2008 14:25:40 116.38601 39.90613
02-Feb-2008 14:27:00 116.38076 39.90598
02-Feb-2008 14:29:11 116.37005 39.9069
02-Feb-2008 14:30:02 116.37009 39.90698
02-Feb-2008 14:31:02 116.37001 39.90727
02-Feb-2008 14:32:52 116.37003 39.90793
02-Feb-2008 14:35:13 116.36519 39.90589
02-Feb-2008 14:37:04 116.36271 39.90589
02-Feb-2008 14:37:34 116.36271 39.90589
02-Feb-2008 14:40:25 116.353 39.90639
02-Feb-2008 14:43:16 116.35341 39.91162
02-Feb-2008 14:43:16 116.35341 39.91162
02-Feb-2008 14:55:53 116.39191 39.93215
02-Feb-2008 14:57:00 116.39971 39.93217
02-Feb-2008 14:57:10 116.40111 39.93202
02-Feb-2008 14:59:10 116.40238 39.93862
02-Feb-2008 15:00:31 116.41217 39.93961
02-Feb-2008 15:02:11 116.41973 39.93962
02-Feb-2008 15:02:21 116.4208 39.93962
02-Feb-2008 15:03:18 116.42249 39.93963
02-Feb-2008 15:04:12 116.42722 39.93947
02-Feb-2008 15:06:33 116.43292 39.93764
02-Feb-2008 15:07:13 116.433 39.93547
02-Feb-2008 15:08:19 116.43665 39.93523
02-Feb-2008 15:08:54 116.43757 39.93523
02-Feb-2008 15:11:45 116.44422 39.93261
02-Feb-2008 15:12:15 116.44426 39.93246
02-Feb-2008 15:12:15 116.44426 39.93246
02-Feb-2008 15:14:35 116.45105 39.92708
02-Feb-2008 15:17:16 116.45564 39.91336
02-Feb-2008 15:17:57 116.45551 39.90829
02-Feb-2008 15:21:18 116.45489 39.8781
02-Feb-2008 15:22:18 116.45239 39.87487
02-Feb-2008 15:22:57 116.45233 39.87488
02-Feb-2008 15:25:09 116.45023 39.8749
02-Feb-2008 15:27:20 116.44981 39.87024
02-Feb-2008 15:32:21 116.43857 39.85752
02-Feb-2008 15:37:23 116.39811 39.85586
02-Feb-2008 15:37:43 116.39766 39.8558
02-Feb-2008 15:42:25 116.39329 39.85661
02-Feb-2008 15:42:35 116.39349 39.85633
02-Feb-2008 15:47:27 116.39388 39.85301
02-Feb-2008 15:47:28 116.39393 39.85298
02-Feb-2008 15:48:57 116.39685 39.85053
02-Feb-2008 15:51:08 116.39542 39.85295
02-Feb-2008 15:52:28 116.39415 39.85659
02-Feb-2008 15:52:28 116.39415 39.85659
02-Feb-2008 15:56:10 116.37786 39.85575
02-Feb-2008 15:57:30 116.36344 39.85485
02-Feb-2008 15:58:30 116.35311 39.85205
02-Feb-2008 15:58:30 116.35311 39.85205
02-Feb-2008 16:02:32 116.31656 39.85055
02-Feb-2008 16:03:42 116.31096 39.85662
02-Feb-2008 16:06:33 116.30604 39.87011
02-Feb-2008 16:07:33 116.30588 39.87158
02-Feb-2008 16:12:35 116.30473 39.88023
02-Feb-2008 16:13:15 116.30346 39.87734
02-Feb-2008 16:14:44 116.30146 39.87937
02-Feb-2008 16:17:07 116.30426 39.87741
02-Feb-2008 16:19:46 116.30877 39.85866
02-Feb-2008 16:20:58 116.30804 39.86055
02-Feb-2008 16:22:38 116.31135 39.86631
02-Feb-2008 16:23:28 116.31556 39.86655
02-Feb-2008 16:25:19 116.32217 39.86666
02-Feb-2008 16:28:30 116.33111 39.86108
02-Feb-2008 16:32:42 116.33001 39.8569
02-Feb-2008 16:32:42 116.33001 39.8569
02-Feb-2008 16:32:42 116.33001 39.8569
02-Feb-2008 16:40:50 116.32999 39.85649
02-Feb-2008 16:40:50 116.32999 39.85649
02-Feb-2008 16:40:50 116.32999 39.85649
02-Feb-2008 16:40:50 116.32999 39.85649
02-Feb-2008 16:40:50 116.32999 39.85649
02-Feb-2008 16:40:50 116.32999 39.85649
02-Feb-2008 16:40:50 116.32999 39.85649
02-Feb-2008 16:40:50 116.32999 39.85649
02-Feb-2008 17:02:23 116.33366 39.86216
02-Feb-2008 17:02:37 116.33467 39.86133
02-Feb-2008 17:05:58 116.3435 39.86559
02-Feb-2008 17:07:25 116.34791 39.86661
02-Feb-2008 17:08:59 116.34778 39.87142
02-Feb-2008 17:09:49 116.34774 39.87327
02-Feb-2008 17:12:26 116.34772 39.87496
02-Feb-2008 17:13:41 116.34727 39.87577
02-Feb-2008 17:15:08 116.34751 39.87827
02-Feb-2008 17:18:02 116.34714 39.88723
02-Feb-2008 17:24:04 116.34664 39.89707
02-Feb-2008 17:25:12 116.34647 39.89897
02-Feb-2008 17:32:06 116.35094 39.90446
02-Feb-2008 17:33:36 116.35053 39.90884
02-Feb-2008 17:34:06 116.35054 39.90945
02-Feb-2008 17:35:14 116.35062 39.91061
02-Feb-2008 17:35:47 116.35049 39.91276
02-Feb-2008 17:37:07 116.35041 39.91695
02-Feb-2008 17:40:16 116.35007 39.92474
02-Feb-2008 17:43:09 116.35007 39.92914
02-Feb-2008 17:44:10 116.35006 39.9298
02-Feb-2008 17:45:30 116.35006 39.93036
02-Feb-2008 17:48:21 116.34783 39.93119
02-Feb-2008 17:49:12 116.34566 39.93106
02-Feb-2008 17:51:12 116.34381 39.93111
02-Feb-2008 17:54:13 116.3432 39.92864
02-Feb-2008 17:59:15 116.32412 39.92687
02-Feb-2008 18:01:46 116.31557 39.92693
02-Feb-2008 18:04:17 116.30433 39.92728
02-Feb-2008 18:05:37 116.30478 39.93103
02-Feb-2008 18:09:49 116.32482 39.93108
02-Feb-2008 18:09:59 116.32632 39.93105
02-Feb-2008 18:14:20 116.33795 39.92471
02-Feb-2008 18:15:10 116.33812 39.92295
02-Feb-2008 18:19:12 116.33862 39.91776
02-Feb-2008 18:24:03 116.33856 39.90908
02-Feb-2008 18:24:23 116.33856 39.90908
02-Feb-2008 18:25:34 116.33834 39.90835
02-Feb-2008 18:25:34 116.33834 39.90835
02-Feb-2008 18:29:05 116.33785 39.90727
02-Feb-2008 18:29:25 116.33761 39.9066
02-Feb-2008 18:32:46 116.33706 39.90421
02-Feb-2008 18:34:57 116.33687 39.90363
02-Feb-2008 18:35:07 116.33687 39.90363
02-Feb-2008 18:37:28 116.33659 39.90256
02-Feb-2008 18:39:29 116.33216 39.90418
02-Feb-2008 18:39:59 116.33166 39.90518
02-Feb-2008 18:40:19 116.33228 39.9059
