Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:46:03 116.50177 40.00652
02-Feb-2008 14:06:03 116.50174 40.00658
02-Feb-2008 14:16:03 116.50155 40.00689
02-Feb-2008 14:26:03 116.50166 40.00665
02-Feb-2008 14:36:03 116.50185 40.00653
02-Feb-2008 14:46:03 116.5018 40.0066
02-Feb-2008 14:56:03 116.50178 40.00662
02-Feb-2008 15:06:03 116.50177 40.00663
02-Feb-2008 15:16:03 116.50175 40.00664
02-Feb-2008 15:26:03 116.50175 40.00664
02-Feb-2008 15:36:03 116.52392 39.95595
02-Feb-2008 15:46:03 116.53583 39.86847
02-Feb-2008 15:46:03 116.53583 39.86847
02-Feb-2008 15:56:03 116.53581 39.86847
02-Feb-2008 16:06:03 116.54128 39.88164
02-Feb-2008 16:09:51 116.54138 39.88144
02-Feb-2008 16:26:03 116.54192 39.88155
02-Feb-2008 16:36:03 116.54194 39.88149
02-Feb-2008 16:46:03 116.54194 39.88148
02-Feb-2008 16:56:03 116.54194 39.88149
02-Feb-2008 17:06:03 116.54193 39.8815
02-Feb-2008 17:16:03 116.54194 39.88151
02-Feb-2008 17:26:03 116.54194 39.88153
02-Feb-2008 17:36:03 116.54194 39.88154
02-Feb-2008 17:46:03 116.54195 39.88155
02-Feb-2008 17:56:03 116.54195 39.88155
02-Feb-2008 18:16:02 116.54195 39.88156
02-Feb-2008 18:16:02 116.54195 39.88156
02-Feb-2008 18:26:02 116.54195 39.88156
02-Feb-2008 18:36:02 116.54194 39.88156
02-Feb-2008 18:46:02 116.54194 39.88156
02-Feb-2008 18:56:02 116.53613 39.86831
02-Feb-2008 19:06:02 116.53614 39.86833
02-Feb-2008 19:16:02 116.53608 39.86818
02-Feb-2008 19:26:02 116.51279 39.86912
02-Feb-2008 19:36:02 116.48409 39.92715
02-Feb-2008 19:46:02 116.46914 39.9666
02-Feb-2008 19:56:02 116.46632 39.98208
02-Feb-2008 20:06:02 116.50056 40.00515
02-Feb-2008 20:16:02 116.50086 40.00654
02-Feb-2008 20:26:02 116.50144 40.00668
02-Feb-2008 20:46:02 116.50141 40.00679
02-Feb-2008 20:56:02 116.50142 40.00677
02-Feb-2008 21:06:02 116.50143 40.00676
02-Feb-2008 21:16:02 116.50144 40.00675
02-Feb-2008 21:26:02 116.50143 40.00674
02-Feb-2008 21:36:02 116.50143 40.00672
02-Feb-2008 21:46:02 116.5013 40.00675
02-Feb-2008 21:56:02 116.50135 40.00672
02-Feb-2008 22:06:02 116.50126 40.00639
02-Feb-2008 22:16:02 116.50141 40.0066
02-Feb-2008 22:26:02 116.50138 40.00659
02-Feb-2008 22:36:01 116.50138 40.0066
02-Feb-2008 22:46:01 116.50139 40.00663
02-Feb-2008 22:56:01 116.50139 40.00664
02-Feb-2008 23:06:01 116.50134 40.00663
02-Feb-2008 23:06:01 116.50134 40.00663
02-Feb-2008 23:16:01 116.50134 40.00664
02-Feb-2008 23:26:01 116.50136 40.00666
02-Feb-2008 23:36:01 116.50137 40.00666
02-Feb-2008 23:46:01 116.50138 40.00667
02-Feb-2008 23:56:01 116.50143 40.00671
03-Feb-2008 00:16:01 116.50142 40.00667
03-Feb-2008 00:26:01 116.50142 40.00666
03-Feb-2008 00:36:01 116.50152 40.00669
03-Feb-2008 00:46:01 116.50151 40.00669
03-Feb-2008 00:56:01 116.5015 40.00669
03-Feb-2008 01:06:01 116.5015 40.00668
03-Feb-2008 01:16:01 116.50149 40.00667
03-Feb-2008 01:26:01 116.5015 40.00667
03-Feb-2008 01:36:01 116.50139 40.00674
03-Feb-2008 01:46:01 116.50142 40.00671
03-Feb-2008 01:56:01 116.5014 40.00671
03-Feb-2008 02:16:01 116.50142 40.0066
03-Feb-2008 03:19:50 116.50135 40.00671
03-Feb-2008 03:19:50 116.50135 40.00671
03-Feb-2008 03:26:00 116.50136 40.00672
03-Feb-2008 03:36:00 116.50138 40.0067
03-Feb-2008 03:56:00 116.50139 40.0067
03-Feb-2008 03:56:00 116.50139 40.0067
03-Feb-2008 04:06:00 116.5014 40.0067
03-Feb-2008 04:16:00 116.50141 40.0067
03-Feb-2008 04:36:00 116.50137 40.00665
03-Feb-2008 04:46:00 116.5014 40.00667
03-Feb-2008 04:56:00 116.50141 40.00663
03-Feb-2008 05:06:00 116.50145 40.00667
03-Feb-2008 05:16:00 116.50146 40.00665
03-Feb-2008 05:26:00 116.50148 40.00667
03-Feb-2008 05:36:00 116.50149 40.00668
03-Feb-2008 05:46:00 116.50148 40.00669
03-Feb-2008 05:56:00 116.50148 40.00669
03-Feb-2008 06:06:00 116.50148 40.0067
03-Feb-2008 06:16:00 116.50148 40.0067
03-Feb-2008 06:26:00 116.50148 40.00671
03-Feb-2008 06:36:00 116.50148 40.0067
03-Feb-2008 06:46:00 116.50159 40.00659
03-Feb-2008 06:56:00 116.50137 40.00671
03-Feb-2008 07:06:00 116.50151 40.00668
03-Feb-2008 07:16:00 116.50155 40.00671
03-Feb-2008 07:26:00 116.50163 40.00682
03-Feb-2008 07:45:59 116.50144 40.00691
03-Feb-2008 07:55:59 116.50138 40.00681
03-Feb-2008 08:05:59 116.50143 40.00676
03-Feb-2008 08:45:59 116.50137 40.00668
03-Feb-2008 08:45:59 116.50137 40.00668
03-Feb-2008 08:55:59 116.50138 40.00667
03-Feb-2008 09:05:59 116.5014 40.00669
03-Feb-2008 09:15:59 116.50135 40.00652
03-Feb-2008 09:25:59 116.50137 40.00668
03-Feb-2008 09:45:59 116.50149 40.00657
03-Feb-2008 09:55:59 116.50152 40.00657
03-Feb-2008 10:05:59 116.50149 40.0066
03-Feb-2008 10:15:59 116.50146 40.00662
03-Feb-2008 10:25:59 116.50145 40.00664
03-Feb-2008 10:35:59 116.50144 40.00665
03-Feb-2008 10:45:59 116.50143 40.00666
03-Feb-2008 10:55:59 116.50142 40.00667
03-Feb-2008 11:05:59 116.50141 40.00667
03-Feb-2008 11:25:59 116.50138 40.00666
03-Feb-2008 11:45:59 116.50123 40.00659
03-Feb-2008 11:55:59 116.5013 40.00666
03-Feb-2008 12:05:59 116.50131 40.00669
03-Feb-2008 12:10:37 116.5013 40.00666
03-Feb-2008 12:15:59 116.50143 40.00668
03-Feb-2008 12:25:58 116.50143 40.00673
03-Feb-2008 12:35:58 116.5012 40.00693
03-Feb-2008 12:45:57 116.50134 40.00677
03-Feb-2008 12:55:58 116.50138 40.00712
03-Feb-2008 13:05:58 116.50152 40.00668
03-Feb-2008 13:15:58 116.5015 40.00667
03-Feb-2008 13:25:58 116.50146 40.00667
03-Feb-2008 13:35:58 116.50242 40.00777
03-Feb-2008 13:35:58 116.50242 40.00777
03-Feb-2008 13:45:58 116.50016 40.00596
03-Feb-2008 13:55:58 116.49596 40.00211
03-Feb-2008 14:05:58 116.49598 40.00212
03-Feb-2008 14:15:58 116.48276 39.99881
03-Feb-2008 14:25:58 116.48275 39.99882
03-Feb-2008 14:35:58 116.48274 39.99882
03-Feb-2008 14:45:58 116.48274 39.99881
03-Feb-2008 14:55:58 116.48261 39.9986
03-Feb-2008 15:05:58 116.4827 39.99876
03-Feb-2008 15:15:58 116.48272 39.99879
03-Feb-2008 15:25:58 116.48271 39.99879
03-Feb-2008 15:35:58 116.48271 39.99879
03-Feb-2008 15:45:58 116.48271 39.99879
03-Feb-2008 15:55:58 116.48272 39.9988
03-Feb-2008 16:05:58 116.48272 39.99879
03-Feb-2008 16:15:58 116.47253 40.00217
