Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:04 116.47175 39.90021
02-Feb-2008 13:41:06 116.47174 39.90125
02-Feb-2008 13:46:08 116.47177 39.90172
02-Feb-2008 13:51:10 116.4716 39.90165
02-Feb-2008 13:56:11 116.46745 39.8922
02-Feb-2008 14:01:13 116.45213 39.89343
02-Feb-2008 14:06:15 116.4444 39.89565
02-Feb-2008 14:11:17 116.44404 39.89605
02-Feb-2008 14:15:10 116.44414 39.89595
02-Feb-2008 14:20:16 116.44419 39.8957
02-Feb-2008 14:20:16 116.44419 39.8957
02-Feb-2008 14:20:16 116.44419 39.8957
02-Feb-2008 14:20:16 116.44419 39.8957
02-Feb-2008 14:20:16 116.44419 39.8957
02-Feb-2008 14:20:16 116.44419 39.8957
02-Feb-2008 14:20:16 116.44419 39.8957
02-Feb-2008 14:20:16 116.44419 39.8957
02-Feb-2008 14:20:16 116.44419 39.8957
02-Feb-2008 14:20:16 116.44419 39.8957
02-Feb-2008 14:20:16 116.44419 39.8957
02-Feb-2008 14:20:16 116.44419 39.8957
02-Feb-2008 14:20:16 116.44419 39.8957
02-Feb-2008 14:20:16 116.44419 39.8957
02-Feb-2008 14:20:16 116.44419 39.8957
02-Feb-2008 14:20:16 116.44419 39.8957
02-Feb-2008 14:20:16 116.44419 39.8957
02-Feb-2008 14:20:16 116.44419 39.8957
02-Feb-2008 14:20:16 116.44419 39.8957
02-Feb-2008 14:20:16 116.44419 39.8957
02-Feb-2008 16:05:02 116.44918 39.89232
02-Feb-2008 16:10:04 116.42368 39.89236
02-Feb-2008 16:15:06 116.40938 39.89186
02-Feb-2008 16:15:06 116.40938 39.89186
02-Feb-2008 16:20:07 116.41147 39.89941
02-Feb-2008 16:25:09 116.41104 39.89538
02-Feb-2008 16:35:13 116.39308 39.90554
02-Feb-2008 16:40:15 116.37863 39.90591
02-Feb-2008 16:50:18 116.33815 39.90583
02-Feb-2008 16:55:20 116.30394 39.90623
02-Feb-2008 17:00:22 116.2988 39.90615
02-Feb-2008 17:05:24 116.28898 39.91162
02-Feb-2008 17:10:25 116.28974 39.91652
02-Feb-2008 17:20:29 116.29606 39.90774
02-Feb-2008 17:25:31 116.28363 39.91822
02-Feb-2008 17:30:32 116.26956 39.91865
02-Feb-2008 17:35:34 116.26586 39.91975
02-Feb-2008 17:40:36 116.26779 39.91169
02-Feb-2008 17:45:38 116.26844 39.87249
02-Feb-2008 17:55:41 116.24642 39.85774
02-Feb-2008 18:00:43 116.25852 39.86461
02-Feb-2008 18:05:45 116.25272 39.871
02-Feb-2008 18:10:50 116.24706 39.87224
02-Feb-2008 18:15:51 116.25867 39.88847
02-Feb-2008 18:20:53 116.24907 39.89592
02-Feb-2008 18:20:53 116.24907 39.89592
02-Feb-2008 18:25:55 116.24893 39.89557
02-Feb-2008 18:30:57 116.31013 39.89565
02-Feb-2008 18:35:58 116.35727 39.89801
02-Feb-2008 18:41:00 116.37643 39.89859
02-Feb-2008 18:46:02 116.39276 39.89877
02-Feb-2008 18:51:04 116.39824 39.90638
02-Feb-2008 18:56:06 116.40909 39.90666
02-Feb-2008 19:01:07 116.42054 39.90389
02-Feb-2008 19:06:09 116.41486 39.90084
02-Feb-2008 19:11:11 116.4132 39.89997
02-Feb-2008 19:16:13 116.41283 39.89992
02-Feb-2008 19:21:15 116.39706 39.89938
02-Feb-2008 19:32:16 116.38672 39.90153
02-Feb-2008 19:37:18 116.40018 39.89934
02-Feb-2008 19:42:20 116.41205 39.89913
02-Feb-2008 19:47:21 116.41238 39.89214
02-Feb-2008 19:57:25 116.39349 39.88524
02-Feb-2008 19:57:25 116.39349 39.88524
02-Feb-2008 20:02:27 116.39149 39.87549
02-Feb-2008 20:07:29 116.39377 39.85253
02-Feb-2008 20:12:30 116.39522 39.82305
02-Feb-2008 20:17:32 116.3962 39.80378
02-Feb-2008 20:22:34 116.41075 39.80281
02-Feb-2008 20:27:36 116.41343 39.79212
02-Feb-2008 20:32:37 116.40516 39.78476
02-Feb-2008 20:37:38 116.41426 39.78951
02-Feb-2008 20:42:40 116.41107 39.80228
02-Feb-2008 20:47:42 116.39614 39.81304
02-Feb-2008 20:57:45 116.33433 39.82957
02-Feb-2008 21:02:47 116.28061 39.83746
02-Feb-2008 21:07:49 116.27594 39.87294
