Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 00:17:34 116.3005 39.96465
03-Feb-2008 08:02:38 116.3001 39.96423
03-Feb-2008 08:03:02 116.30002 39.9646
03-Feb-2008 12:22:03 116.29998 39.9643
03-Feb-2008 23:34:52 116.29975 39.96377
03-Feb-2008 23:35:01 116.29993 39.96405
04-Feb-2008 01:04:06 116.30002 39.96378
04-Feb-2008 01:04:13 116.30005 39.9635
04-Feb-2008 09:03:39 116.30045 39.96403
04-Feb-2008 09:04:24 116.30025 39.96398
04-Feb-2008 09:04:27 116.30017 39.96395
04-Feb-2008 09:25:23 116.30023 39.96373
04-Feb-2008 09:25:49 116.29893 39.96352
04-Feb-2008 09:25:52 116.29882 39.96352
04-Feb-2008 09:25:57 116.29865 39.96352
04-Feb-2008 09:26:00 116.29857 39.96355
04-Feb-2008 09:29:05 116.29853 39.96338
04-Feb-2008 09:29:10 116.2983 39.96337
04-Feb-2008 09:29:18 116.29772 39.96352
04-Feb-2008 09:29:43 116.29638 39.96472
04-Feb-2008 09:29:43 116.29638 39.96472
04-Feb-2008 09:29:54 116.29612 39.96525
04-Feb-2008 09:30:07 116.29603 39.96582
04-Feb-2008 09:30:10 116.29597 39.96582
04-Feb-2008 09:30:40 116.29567 39.96692
04-Feb-2008 09:31:46 116.29503 39.96923
04-Feb-2008 09:32:09 116.29565 39.97182
04-Feb-2008 09:32:12 116.29585 39.97182
04-Feb-2008 09:32:52 116.30052 39.96878
04-Feb-2008 09:33:01 116.30092 39.969
04-Feb-2008 09:33:04 116.30093 39.9692
04-Feb-2008 09:34:02 116.30018 39.97427
04-Feb-2008 09:34:05 116.30032 39.97433
04-Feb-2008 09:34:09 116.30063 39.97435
04-Feb-2008 09:34:24 116.30208 39.97437
04-Feb-2008 09:35:16 116.3078 39.97458
04-Feb-2008 09:35:58 116.31067 39.97465
04-Feb-2008 09:36:20 116.31123 39.97467
04-Feb-2008 09:36:23 116.3114 39.9748
04-Feb-2008 09:36:26 116.31147 39.97502
04-Feb-2008 09:36:45 116.31098 39.97663
04-Feb-2008 09:36:48 116.31095 39.9767
04-Feb-2008 09:37:06 116.31085 39.97698
04-Feb-2008 09:37:14 116.31073 39.97757
04-Feb-2008 09:37:17 116.31058 39.97763
04-Feb-2008 09:37:24 116.31055 39.97722
04-Feb-2008 09:37:43 116.31097 39.97607
04-Feb-2008 09:38:24 116.31108 39.97518
04-Feb-2008 09:39:47 116.31112 39.97513
04-Feb-2008 09:39:54 116.31112 39.97488
04-Feb-2008 09:39:57 116.31095 39.97478
04-Feb-2008 09:40:08 116.30987 39.97472
04-Feb-2008 09:40:12 116.3097 39.97475
04-Feb-2008 09:40:40 116.30852 39.97465
04-Feb-2008 09:41:14 116.30582 39.9746
04-Feb-2008 09:41:21 116.30572 39.9746
04-Feb-2008 09:42:54 116.29762 39.97427
04-Feb-2008 09:43:12 116.29623 39.9737
04-Feb-2008 09:43:36 116.2962 39.97363
04-Feb-2008 09:43:44 116.29573 39.97347
04-Feb-2008 09:43:47 116.29557 39.97348
04-Feb-2008 09:43:50 116.29548 39.97357
04-Feb-2008 09:44:00 116.29538 39.97432
04-Feb-2008 09:45:20 116.2947 39.98065
04-Feb-2008 09:45:27 116.2947 39.98068
04-Feb-2008 09:45:53 116.29445 39.98282
04-Feb-2008 09:45:56 116.29428 39.98285
04-Feb-2008 09:46:01 116.29392 39.98282
04-Feb-2008 09:46:04 116.29382 39.98267
04-Feb-2008 09:46:10 116.29377 39.98215
04-Feb-2008 09:46:17 116.29345 39.98162
04-Feb-2008 09:46:20 116.2936 39.98143
04-Feb-2008 09:46:27 116.29405 39.9808
04-Feb-2008 09:47:45 116.29593 39.97177
04-Feb-2008 09:48:22 116.30077 39.96832
04-Feb-2008 09:50:11 116.3029 39.95607
04-Feb-2008 09:55:11 116.30398 39.92887
04-Feb-2008 09:58:20 116.3041 39.9063
04-Feb-2008 09:59:14 116.30412 39.90455
04-Feb-2008 09:59:55 116.30412 39.90365
04-Feb-2008 10:00:01 116.30412 39.90357
04-Feb-2008 10:00:05 116.30412 39.90348
04-Feb-2008 10:00:23 116.30412 39.903
04-Feb-2008 10:00:57 116.30412 39.90237
04-Feb-2008 10:05:57 116.30492 39.87693
04-Feb-2008 10:06:02 116.30488 39.87677
04-Feb-2008 10:07:16 116.30553 39.87278
04-Feb-2008 10:07:19 116.30555 39.87248
04-Feb-2008 10:08:29 116.30587 39.8647
04-Feb-2008 10:08:29 116.30587 39.8647
04-Feb-2008 10:08:33 116.30625 39.8644
04-Feb-2008 10:08:33 116.30625 39.8644
04-Feb-2008 10:08:36 116.30665 39.86428
04-Feb-2008 10:08:40 116.3072 39.8643
04-Feb-2008 10:08:44 116.30772 39.86452
04-Feb-2008 10:09:06 116.30998 39.86625
04-Feb-2008 10:10:34 116.32328 39.86677
04-Feb-2008 10:11:14 116.32458 39.86675
04-Feb-2008 10:12:04 116.32528 39.86678
04-Feb-2008 10:12:07 116.32527 39.86687
04-Feb-2008 10:12:10 116.32505 39.8669
04-Feb-2008 10:13:54 116.3125 39.8667
04-Feb-2008 10:14:19 116.31188 39.8667
04-Feb-2008 10:14:22 116.31182 39.8668
04-Feb-2008 10:14:27 116.3118 39.8669
04-Feb-2008 10:14:35 116.31183 39.86717
04-Feb-2008 10:14:54 116.31168 39.86825
04-Feb-2008 10:15:04 116.31162 39.86897
04-Feb-2008 10:16:46 116.31178 39.87447
04-Feb-2008 10:20:20 116.31172 39.8745
04-Feb-2008 10:21:57 116.31137 39.88265
04-Feb-2008 10:22:02 116.31147 39.88283
04-Feb-2008 10:22:05 116.31162 39.88288
04-Feb-2008 10:22:42 116.31435 39.88285
04-Feb-2008 10:23:32 116.3144 39.88283
04-Feb-2008 10:23:39 116.31462 39.88287
04-Feb-2008 10:23:42 116.31478 39.88297
04-Feb-2008 10:23:45 116.31488 39.88307
04-Feb-2008 10:24:24 116.31498 39.88587
04-Feb-2008 10:24:56 116.31497 39.88638
04-Feb-2008 10:25:58 116.31488 39.88638
04-Feb-2008 10:26:09 116.31487 39.8868
04-Feb-2008 10:27:33 116.31498 39.88735
04-Feb-2008 10:28:37 116.31513 39.88777
04-Feb-2008 10:28:45 116.31523 39.8882
04-Feb-2008 10:29:19 116.31517 39.89057
04-Feb-2008 10:29:29 116.31553 39.89117
04-Feb-2008 10:29:33 116.31547 39.8914
04-Feb-2008 10:29:36 116.31535 39.89152
04-Feb-2008 10:29:39 116.31518 39.89157
04-Feb-2008 10:29:42 116.315 39.89158
04-Feb-2008 10:29:47 116.31473 39.89157
04-Feb-2008 10:30:04 116.31463 39.89155
04-Feb-2008 10:30:10 116.31458 39.89122
04-Feb-2008 10:30:14 116.31468 39.89095
04-Feb-2008 10:30:23 116.31507 39.89032
04-Feb-2008 10:30:50 116.31502 39.88828
04-Feb-2008 10:30:53 116.31493 39.88817
04-Feb-2008 10:31:44 116.31072 39.88625
04-Feb-2008 10:32:38 116.3073 39.88487
04-Feb-2008 10:32:38 116.3073 39.88487
04-Feb-2008 10:33:02 116.30683 39.88472
04-Feb-2008 10:33:05 116.30662 39.88462
04-Feb-2008 10:33:20 116.30543 39.88418
04-Feb-2008 10:33:23 116.3053 39.8842
04-Feb-2008 10:33:26 116.30518 39.8843
04-Feb-2008 10:33:29 116.30512 39.88443
04-Feb-2008 10:33:40 116.30495 39.88498
04-Feb-2008 10:33:48 116.30473 39.88515
04-Feb-2008 10:34:05 116.3046 39.88535
04-Feb-2008 10:34:22 116.3045 39.88582
04-Feb-2008 10:36:32 116.30457 39.89487
04-Feb-2008 10:36:35 116.30475 39.895
04-Feb-2008 10:36:46 116.30557 39.89502
04-Feb-2008 10:36:46 116.30557 39.89502
04-Feb-2008 10:36:50 116.30563 39.89505
04-Feb-2008 10:36:53 116.30565 39.89527
04-Feb-2008 10:37:05 116.30555 39.89603
04-Feb-2008 10:37:36 116.30447 39.89805
04-Feb-2008 10:37:50 116.30443 39.89902
04-Feb-2008 10:37:53 116.30442 39.89928
04-Feb-2008 10:39:11 116.30448 39.90447
04-Feb-2008 10:39:34 116.30462 39.90462
04-Feb-2008 10:39:53 116.30617 39.90575
04-Feb-2008 10:39:56 116.30625 39.90615
04-Feb-2008 10:39:59 116.30613 39.90653
04-Feb-2008 10:40:10 116.30498 39.90763
04-Feb-2008 10:43:24 116.30435 39.9205
04-Feb-2008 10:43:49 116.30442 39.9219
04-Feb-2008 10:45:29 116.30448 39.92217
04-Feb-2008 10:45:40 116.30477 39.92295
04-Feb-2008 10:45:49 116.30445 39.92367
04-Feb-2008 10:46:17 116.30435 39.92508
04-Feb-2008 10:46:20 116.30435 39.92515
04-Feb-2008 10:47:02 116.30423 39.92778
04-Feb-2008 10:47:07 116.30427 39.9279
04-Feb-2008 10:47:07 116.30427 39.9279
04-Feb-2008 10:47:38 116.30437 39.9291
04-Feb-2008 10:49:37 116.30458 39.92957
04-Feb-2008 10:50:04 116.30458 39.93072
04-Feb-2008 10:52:09 116.3044 39.93048
04-Feb-2008 10:53:35 116.30443 39.9375
04-Feb-2008 10:53:38 116.30435 39.93747
04-Feb-2008 10:56:16 116.30388 39.94927
04-Feb-2008 10:56:19 116.30375 39.94938
04-Feb-2008 10:56:22 116.30375 39.94947
04-Feb-2008 10:56:31 116.30378 39.94968
04-Feb-2008 10:56:35 116.30398 39.95018
04-Feb-2008 10:57:01 116.30307 39.95257
04-Feb-2008 10:57:31 116.30105 39.95243
04-Feb-2008 10:57:36 116.30073 39.9524
04-Feb-2008 10:58:00 116.2985 39.95225
04-Feb-2008 10:58:14 116.29808 39.95225
04-Feb-2008 10:58:56 116.29745 39.9565
04-Feb-2008 10:59:01 116.2974 39.9568
04-Feb-2008 10:59:04 116.29748 39.95687
04-Feb-2008 10:59:08 116.29763 39.95687
