Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:40 116.37924 39.88844
02-Feb-2008 13:41:31 116.3781 39.89923
02-Feb-2008 13:46:30 116.38554 39.90522
02-Feb-2008 13:51:30 116.39253 39.92184
02-Feb-2008 13:54:57 116.3975 39.92549
02-Feb-2008 13:54:57 116.3975 39.92549
02-Feb-2008 14:04:57 116.40042 39.9052
02-Feb-2008 14:04:59 116.40044 39.90515
02-Feb-2008 14:09:59 116.40601 39.89192
02-Feb-2008 14:19:59 116.39306 39.8605
02-Feb-2008 14:20:27 116.39296 39.86057
02-Feb-2008 14:24:59 116.3819 39.85574
02-Feb-2008 14:29:59 116.38021 39.84331
02-Feb-2008 14:31:02 116.38025 39.84222
02-Feb-2008 14:35:22 116.37289 39.84274
02-Feb-2008 14:40:02 116.38087 39.85377
02-Feb-2008 14:44:38 116.37767 39.85943
02-Feb-2008 14:49:38 116.38359 39.87015
02-Feb-2008 14:54:38 116.3432 39.87742
02-Feb-2008 14:59:38 116.31731 39.89565
02-Feb-2008 15:09:38 116.30303 39.95655
02-Feb-2008 15:14:38 116.30133 39.96786
02-Feb-2008 15:19:38 116.29956 39.98205
02-Feb-2008 15:29:37 116.27679 40.01958
02-Feb-2008 15:34:38 116.27656 40.0195
02-Feb-2008 15:39:37 116.28102 40.01198
02-Feb-2008 15:43:33 116.28118 40.02191
02-Feb-2008 15:48:33 116.28051 40.01396
02-Feb-2008 15:53:32 116.28956 40.06914
02-Feb-2008 15:56:31 116.28162 40.00876
02-Feb-2008 16:01:31 116.29607 39.98369
02-Feb-2008 16:05:58 116.31018 39.97954
02-Feb-2008 16:10:58 116.30303 39.97447
02-Feb-2008 16:15:58 116.30211 39.96361
02-Feb-2008 16:19:13 116.30189 39.96053
02-Feb-2008 16:24:13 116.30379 39.94248
02-Feb-2008 16:28:49 116.29815 39.94646
02-Feb-2008 16:30:57 116.29572 39.94485
02-Feb-2008 16:35:57 116.29034 39.93044
02-Feb-2008 16:40:51 116.29615 39.90912
02-Feb-2008 16:45:51 116.30752 39.90996
02-Feb-2008 16:50:18 116.32203 39.90981
02-Feb-2008 16:55:18 116.33244 39.91256
02-Feb-2008 17:00:18 116.33865 39.91691
02-Feb-2008 17:05:18 116.34597 39.92186
02-Feb-2008 17:15:18 116.3379 39.92877
02-Feb-2008 17:22:36 116.32982 39.95308
02-Feb-2008 17:28:35 116.34367 39.94341
02-Feb-2008 17:32:36 116.34204 39.93803
02-Feb-2008 17:42:35 116.34934 39.93163
02-Feb-2008 17:47:35 116.3495 39.92457
02-Feb-2008 18:02:50 116.34885 39.95925
02-Feb-2008 18:22:50 116.34647 39.9668
02-Feb-2008 18:27:50 116.33502 39.96638
02-Feb-2008 18:37:50 116.31602 39.96603
02-Feb-2008 18:45:54 116.31836 39.94625
02-Feb-2008 18:50:54 116.32703 39.93546
02-Feb-2008 18:51:22 116.32719 39.93426
02-Feb-2008 18:56:22 116.32786 39.92724
02-Feb-2008 19:01:22 116.32849 39.91802
02-Feb-2008 19:06:22 116.32836 39.91209
02-Feb-2008 19:11:22 116.32915 39.90656
02-Feb-2008 19:21:22 116.33638 39.89507
02-Feb-2008 19:26:22 116.33637 39.89167
02-Feb-2008 19:31:22 116.33456 39.88238
02-Feb-2008 19:36:37 116.33692 39.88317
02-Feb-2008 19:41:15 116.33498 39.88809
02-Feb-2008 19:44:07 116.35425 39.8878
02-Feb-2008 19:49:07 116.36614 39.88781
02-Feb-2008 19:54:07 116.37785 39.88802
02-Feb-2008 19:59:07 116.3957 39.89062
02-Feb-2008 20:04:07 116.40603 39.89405
02-Feb-2008 20:09:07 116.41247 39.89424
02-Feb-2008 20:09:18 116.41243 39.89369
02-Feb-2008 20:14:07 116.40635 39.88717
02-Feb-2008 20:19:07 116.41513 39.86979
02-Feb-2008 20:24:07 116.41522 39.86565
02-Feb-2008 20:29:07 116.40764 39.86347
02-Feb-2008 20:34:07 116.4078 39.85772
02-Feb-2008 20:35:41 116.40408 39.8575
02-Feb-2008 20:40:41 116.38169 39.85592
02-Feb-2008 20:45:41 116.37597 39.84876
02-Feb-2008 20:50:41 116.37299 39.83273
02-Feb-2008 20:50:41 116.37299 39.83273
02-Feb-2008 20:54:18 116.37292 39.83457
02-Feb-2008 20:59:14 116.3808 39.84683
02-Feb-2008 21:01:00 116.38032 39.844
02-Feb-2008 21:06:00 116.38089 39.83125
02-Feb-2008 21:11:00 116.37837 39.82553
02-Feb-2008 21:15:15 116.3707 39.81168
02-Feb-2008 21:20:15 116.37181 39.79209
02-Feb-2008 21:25:15 116.36926 39.78954
02-Feb-2008 21:30:15 116.36927 39.78952
02-Feb-2008 21:35:15 116.36927 39.78953
02-Feb-2008 21:40:15 116.36928 39.78952
02-Feb-2008 21:45:15 116.36929 39.78952
02-Feb-2008 21:50:15 116.36929 39.78952
02-Feb-2008 21:55:15 116.36929 39.78951
02-Feb-2008 22:00:15 116.36931 39.78952
02-Feb-2008 22:05:15 116.3693 39.78952
02-Feb-2008 22:10:15 116.36929 39.78952
02-Feb-2008 22:15:15 116.36928 39.78952
02-Feb-2008 22:20:15 116.36928 39.78952
02-Feb-2008 22:25:15 116.36928 39.7895
02-Feb-2008 22:30:15 116.36928 39.78949
02-Feb-2008 22:35:15 116.36929 39.78949
02-Feb-2008 22:40:15 116.36929 39.78943
02-Feb-2008 22:45:15 116.36934 39.78949
02-Feb-2008 22:50:15 116.36935 39.7895
02-Feb-2008 22:55:15 116.36934 39.78949
02-Feb-2008 23:00:15 116.36934 39.78949
02-Feb-2008 23:05:15 116.36937 39.78953
02-Feb-2008 23:10:15 116.37186 39.79075
02-Feb-2008 23:15:14 116.3783 39.80297
02-Feb-2008 23:20:14 116.37827 39.80294
02-Feb-2008 23:25:14 116.37831 39.80297
02-Feb-2008 23:25:14 116.37831 39.80297
02-Feb-2008 23:30:14 116.37832 39.80298
02-Feb-2008 23:35:14 116.37832 39.80298
02-Feb-2008 23:40:14 116.37832 39.803
02-Feb-2008 23:45:14 116.37833 39.803
02-Feb-2008 23:55:14 116.37833 39.803
03-Feb-2008 00:00:14 116.37757 39.80232
03-Feb-2008 00:05:14 116.36911 39.78927
03-Feb-2008 00:10:14 116.36926 39.78949
03-Feb-2008 00:15:14 116.36926 39.78948
03-Feb-2008 00:20:14 116.36927 39.78949
03-Feb-2008 00:25:14 116.36929 39.78948
03-Feb-2008 00:30:14 116.36929 39.78947
03-Feb-2008 00:35:14 116.36929 39.78945
03-Feb-2008 00:40:14 116.3693 39.78944
03-Feb-2008 00:45:14 116.36931 39.78943
03-Feb-2008 00:50:14 116.36949 39.78931
03-Feb-2008 00:55:14 116.36938 39.78939
03-Feb-2008 01:00:14 116.36931 39.78942
03-Feb-2008 01:05:14 116.36927 39.78943
03-Feb-2008 01:07:06 116.36871 39.78913
03-Feb-2008 01:10:15 116.36938 39.78948
03-Feb-2008 01:15:15 116.36943 39.78947
03-Feb-2008 01:20:14 116.36945 39.78946
03-Feb-2008 01:25:14 116.36944 39.78945
03-Feb-2008 01:30:14 116.36944 39.78945
03-Feb-2008 01:35:14 116.36945 39.78944
03-Feb-2008 01:40:14 116.36947 39.78944
03-Feb-2008 01:45:14 116.36962 39.78933
03-Feb-2008 01:55:14 116.36959 39.7896
03-Feb-2008 02:00:14 116.36953 39.78967
03-Feb-2008 02:15:14 116.36947 39.78965
03-Feb-2008 02:20:14 116.36959 39.78988
03-Feb-2008 02:31:48 116.36955 39.7895
03-Feb-2008 02:35:14 116.36956 39.78959
03-Feb-2008 02:40:14 116.36959 39.7896
03-Feb-2008 02:45:14 116.36958 39.78962
03-Feb-2008 02:50:14 116.36952 39.78964
03-Feb-2008 02:55:14 116.36947 39.78964
03-Feb-2008 03:00:14 116.36904 39.78957
03-Feb-2008 03:05:14 116.36892 39.78954
03-Feb-2008 03:10:14 116.3692 39.7896
03-Feb-2008 03:15:14 116.36872 39.78949
03-Feb-2008 03:20:14 116.36883 39.7895
03-Feb-2008 03:25:14 116.369 39.78953
03-Feb-2008 03:30:14 116.36909 39.78953
03-Feb-2008 03:35:14 116.36914 39.78952
03-Feb-2008 03:40:13 116.36916 39.78953
03-Feb-2008 03:45:13 116.36918 39.78952
03-Feb-2008 03:50:13 116.36921 39.78953
03-Feb-2008 04:00:13 116.36924 39.78952
03-Feb-2008 04:10:13 116.36925 39.78952
03-Feb-2008 04:15:13 116.36925 39.78951
03-Feb-2008 04:15:13 116.36925 39.78951
03-Feb-2008 04:20:13 116.36926 39.78951
03-Feb-2008 04:20:13 116.36926 39.78951
03-Feb-2008 04:25:13 116.36926 39.78951
03-Feb-2008 04:30:13 116.36926 39.7895
03-Feb-2008 04:35:13 116.3689 39.78956
03-Feb-2008 04:40:13 116.36929 39.78932
03-Feb-2008 04:45:13 116.3693 39.78934
03-Feb-2008 04:50:13 116.36936 39.78945
03-Feb-2008 04:55:13 116.36943 39.78946
03-Feb-2008 05:00:13 116.36942 39.78947
03-Feb-2008 05:05:13 116.36939 39.78951
03-Feb-2008 05:10:13 116.36889 39.79021
03-Feb-2008 05:15:13 116.3691 39.78976
03-Feb-2008 05:20:13 116.36921 39.78961
03-Feb-2008 05:25:13 116.36921 39.78959
03-Feb-2008 05:30:13 116.36924 39.7896
03-Feb-2008 05:35:13 116.36927 39.78962
03-Feb-2008 05:40:13 116.36931 39.78962
03-Feb-2008 05:45:13 116.36938 39.78966
03-Feb-2008 05:50:13 116.36939 39.78964
03-Feb-2008 05:55:13 116.36937 39.78966
03-Feb-2008 06:00:14 116.36947 39.78946
03-Feb-2008 06:05:14 116.36944 39.78948
03-Feb-2008 06:15:13 116.36941 39.7895
03-Feb-2008 06:20:13 116.36939 39.78952
03-Feb-2008 06:25:13 116.36936 39.78954
03-Feb-2008 06:30:13 116.36929 39.78959
03-Feb-2008 06:35:13 116.36921 39.78965
03-Feb-2008 06:40:13 116.36914 39.7897
03-Feb-2008 06:40:13 116.36914 39.7897
03-Feb-2008 06:45:13 116.36914 39.7897
03-Feb-2008 06:45:13 116.36914 39.7897
03-Feb-2008 06:50:13 116.36914 39.7897
03-Feb-2008 06:55:13 116.36914 39.7897
03-Feb-2008 07:05:13 116.36933 39.78958
03-Feb-2008 07:10:13 116.36925 39.78962
03-Feb-2008 07:15:13 116.36927 39.78961
03-Feb-2008 07:20:13 116.36928 39.78961
03-Feb-2008 07:25:13 116.36929 39.78963
03-Feb-2008 07:30:13 116.36928 39.78963
03-Feb-2008 07:35:13 116.36929 39.78963
03-Feb-2008 07:40:13 116.36929 39.78963
03-Feb-2008 07:45:13 116.36929 39.78963
03-Feb-2008 07:55:13 116.36929 39.78964
03-Feb-2008 08:00:12 116.36929 39.78965
03-Feb-2008 08:05:12 116.36932 39.78962
03-Feb-2008 08:10:12 116.36925 39.78969
03-Feb-2008 08:20:12 116.36914 39.78974
03-Feb-2008 08:30:12 116.36905 39.78978
03-Feb-2008 08:45:12 116.36917 39.78965
03-Feb-2008 08:50:12 116.36918 39.78961
03-Feb-2008 08:55:12 116.36918 39.7896
03-Feb-2008 09:00:12 116.36935 39.78948
03-Feb-2008 09:10:12 116.36881 39.78975
03-Feb-2008 09:10:12 116.36881 39.78975
03-Feb-2008 09:15:12 116.36886 39.78973
03-Feb-2008 09:20:12 116.36891 39.7897
03-Feb-2008 09:25:12 116.36917 39.78958
03-Feb-2008 09:29:07 116.51806 40.34653
03-Feb-2008 09:29:07 116.51806 40.34653
03-Feb-2008 09:30:12 116.36919 39.78957
03-Feb-2008 09:35:12 116.3692 39.78956
03-Feb-2008 09:40:12 116.36952 39.78929
03-Feb-2008 09:50:12 116.36942 39.78948
