Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:33 116.43307 39.93991
02-Feb-2008 13:42:35 116.42419 39.94843
02-Feb-2008 13:47:37 116.39317 39.94761
02-Feb-2008 13:52:39 116.37657 39.94751
02-Feb-2008 13:57:41 116.36284 39.94657
02-Feb-2008 14:07:44 116.33836 39.93606
02-Feb-2008 14:36:36 116.3299 39.96731
02-Feb-2008 14:41:37 116.33003 39.96773
02-Feb-2008 15:09:59 116.33011 39.96763
02-Feb-2008 15:15:00 116.32322 39.96627
02-Feb-2008 15:20:02 116.3193 39.96971
02-Feb-2008 15:25:04 116.31693 39.97154
02-Feb-2008 15:37:06 116.31476 39.96632
02-Feb-2008 15:42:08 116.32889 39.9562
02-Feb-2008 15:47:10 116.3381 39.93274
02-Feb-2008 15:52:12 116.34998 39.93908
02-Feb-2008 15:57:13 116.35794 39.93814
02-Feb-2008 16:07:17 116.3662 39.94233
02-Feb-2008 16:12:19 116.37292 39.9409
02-Feb-2008 16:12:19 116.37292 39.9409
02-Feb-2008 16:17:20 116.386 39.93205
02-Feb-2008 16:22:22 116.39892 39.93209
02-Feb-2008 16:27:24 116.41741 39.93227
02-Feb-2008 16:32:26 116.42594 39.93219
02-Feb-2008 16:37:28 116.43808 39.93977
02-Feb-2008 16:42:29 116.45278 39.94743
02-Feb-2008 17:15:15 116.41735 39.87004
02-Feb-2008 17:20:17 116.38493 39.87094
02-Feb-2008 17:35:22 116.3857 39.8793
02-Feb-2008 17:40:24 116.3891 39.88487
02-Feb-2008 17:45:26 116.40461 39.88682
02-Feb-2008 17:50:28 116.41875 39.88273
02-Feb-2008 17:55:29 116.44464 39.88325
02-Feb-2008 18:00:34 116.44472 39.8754
02-Feb-2008 18:05:36 116.46125 39.87486
02-Feb-2008 18:25:43 116.4561 39.90444
02-Feb-2008 18:30:45 116.45595 39.91277
02-Feb-2008 18:35:47 116.45559 39.92731
02-Feb-2008 18:45:51 116.42031 39.96803
02-Feb-2008 18:50:52 116.39854 39.96744
02-Feb-2008 18:55:54 116.38895 39.9672
02-Feb-2008 19:00:56 116.38134 39.96697
02-Feb-2008 19:05:58 116.36464 39.96658
02-Feb-2008 19:11:00 116.34216 39.96638
02-Feb-2008 19:16:01 116.31581 39.96598
02-Feb-2008 19:21:03 116.30564 39.95563
02-Feb-2008 19:26:05 116.30256 39.96003
02-Feb-2008 19:31:07 116.31401 39.96511
02-Feb-2008 19:36:08 116.32639 39.96598
02-Feb-2008 19:41:10 116.34518 39.96625
02-Feb-2008 19:46:12 116.37093 39.96656
02-Feb-2008 19:51:14 116.37465 39.97817
02-Feb-2008 19:56:16 116.37695 39.98919
02-Feb-2008 20:01:16 116.37757 39.99638
02-Feb-2008 20:11:20 116.40142 39.99484
02-Feb-2008 20:16:22 116.40125 39.99218
02-Feb-2008 20:21:24 116.40813 39.98697
02-Feb-2008 20:26:25 116.41298 39.98726
02-Feb-2008 20:26:25 116.41298 39.98726
02-Feb-2008 20:36:29 116.44939 39.98008
02-Feb-2008 20:41:31 116.46116 39.98863
02-Feb-2008 20:46:32 116.48007 39.98895
02-Feb-2008 20:51:34 116.48979 39.99546
02-Feb-2008 21:06:40 116.55294 40.08701
02-Feb-2008 21:11:41 116.56971 40.12339
02-Feb-2008 21:16:43 116.59267 40.14433
02-Feb-2008 21:21:49 116.56747 40.14549
02-Feb-2008 21:24:06 116.56716 40.14589
03-Feb-2008 09:33:51 116.56714 40.14587
03-Feb-2008 09:38:53 116.56714 40.14587
03-Feb-2008 09:48:55 116.55946 40.11379
03-Feb-2008 09:53:57 116.5527 40.08589
03-Feb-2008 09:58:59 116.56667 40.07063
03-Feb-2008 10:02:37 116.56462 40.07103
03-Feb-2008 10:18:59 116.5641 40.0715
03-Feb-2008 10:24:01 116.5641 40.0715
03-Feb-2008 10:29:03 116.5641 40.0715
03-Feb-2008 10:34:05 116.56413 40.07098
03-Feb-2008 10:39:06 116.56413 40.07098
03-Feb-2008 10:49:10 116.57201 40.06321
03-Feb-2008 11:09:36 116.5825 40.06136
03-Feb-2008 11:14:38 116.5825 40.06136
03-Feb-2008 11:19:39 116.5825 40.06136
03-Feb-2008 11:24:41 116.5825 40.06136
03-Feb-2008 11:29:43 116.5825 40.06136
03-Feb-2008 11:34:45 116.5825 40.06136
03-Feb-2008 11:39:47 116.5825 40.06136
03-Feb-2008 11:44:48 116.58205 40.06586
03-Feb-2008 11:44:48 116.58205 40.06586
03-Feb-2008 11:49:50 116.58205 40.06586
03-Feb-2008 11:54:52 116.58133 40.07043
03-Feb-2008 12:04:55 116.58085 40.073
03-Feb-2008 12:09:57 116.58052 40.07399
03-Feb-2008 12:14:59 116.58077 40.07396
03-Feb-2008 12:20:01 116.58036 40.07571
03-Feb-2008 12:25:03 116.58194 40.07512
03-Feb-2008 12:30:04 116.58492 40.07664
03-Feb-2008 12:45:10 116.584 40.05342
03-Feb-2008 12:50:12 116.53791 40.024
03-Feb-2008 12:55:13 116.47742 39.98279
03-Feb-2008 13:00:15 116.48368 39.94341
03-Feb-2008 13:05:17 116.47136 39.90388
03-Feb-2008 13:10:19 116.45515 39.90269
03-Feb-2008 13:15:20 116.45591 39.90382
03-Feb-2008 13:20:22 116.44764 39.91436
03-Feb-2008 13:25:24 116.45103 39.91912
03-Feb-2008 13:30:26 116.45613 39.91072
03-Feb-2008 13:35:28 116.45565 39.92391
03-Feb-2008 13:45:31 116.42906 39.93971
03-Feb-2008 13:50:33 116.4271 39.95175
03-Feb-2008 13:50:33 116.4271 39.95175
03-Feb-2008 13:55:35 116.42105 39.95802
03-Feb-2008 14:00:37 116.40349 39.95781
03-Feb-2008 14:10:40 116.40197 39.94562
03-Feb-2008 14:15:42 116.40248 39.93295
03-Feb-2008 14:20:44 116.38753 39.92275
03-Feb-2008 14:25:46 116.38519 39.91256
03-Feb-2008 14:30:47 116.38552 39.90266
03-Feb-2008 14:35:48 116.37796 39.89758
03-Feb-2008 14:40:50 116.37843 39.88861
03-Feb-2008 14:45:52 116.38387 39.87913
03-Feb-2008 14:50:53 116.39358 39.85717
03-Feb-2008 14:55:55 116.39497 39.82847
03-Feb-2008 15:00:57 116.3945 39.8153
03-Feb-2008 15:06:02 116.39437 39.81481
03-Feb-2008 15:11:04 116.39441 39.81501
03-Feb-2008 15:16:06 116.39422 39.81503
03-Feb-2008 15:21:10 116.39481 39.81596
03-Feb-2008 15:26:12 116.3951 39.83454
03-Feb-2008 15:31:14 116.39424 39.85472
03-Feb-2008 15:41:18 116.40256 39.8555
03-Feb-2008 15:46:19 116.41926 39.85654
03-Feb-2008 15:51:21 116.43241 39.8607
03-Feb-2008 15:51:21 116.43241 39.8607
03-Feb-2008 15:55:49 116.439 39.86213
03-Feb-2008 16:17:13 116.439 39.86246
03-Feb-2008 16:22:15 116.43896 39.87428
03-Feb-2008 16:27:16 116.45504 39.87099
03-Feb-2008 16:32:18 116.45568 39.90522
03-Feb-2008 16:47:23 116.4202 39.91691
03-Feb-2008 16:52:25 116.42011 39.92171
03-Feb-2008 16:57:27 116.42475 39.93517
03-Feb-2008 17:02:28 116.42559 39.93759
03-Feb-2008 17:07:30 116.42559 39.93759
03-Feb-2008 17:12:32 116.43316 39.93248
03-Feb-2008 17:17:34 116.42799 39.924
03-Feb-2008 17:22:36 116.42859 39.91325
03-Feb-2008 17:56:56 116.46088 39.92927
03-Feb-2008 17:56:56 116.46088 39.92927
03-Feb-2008 18:01:58 116.46623 39.93236
03-Feb-2008 18:06:59 116.46237 39.94292
03-Feb-2008 18:12:01 116.45578 39.94786
03-Feb-2008 18:17:03 116.44509 39.94716
03-Feb-2008 18:22:05 116.43849 39.94167
03-Feb-2008 18:27:07 116.44921 39.94613
03-Feb-2008 18:32:08 116.44416 39.9329
03-Feb-2008 18:37:10 116.4376 39.93196
03-Feb-2008 18:42:12 116.43457 39.93992
03-Feb-2008 18:47:14 116.43786 39.94562
03-Feb-2008 18:52:15 116.43044 39.93971
03-Feb-2008 18:57:17 116.42813 39.92155
03-Feb-2008 19:02:19 116.41482 39.9142
03-Feb-2008 19:07:21 116.41137 39.92099
03-Feb-2008 19:12:23 116.41094 39.93054
03-Feb-2008 19:17:24 116.42349 39.93866
03-Feb-2008 19:22:26 116.42575 39.93646
03-Feb-2008 19:27:28 116.43095 39.9435
03-Feb-2008 19:32:30 116.43373 39.95109
03-Feb-2008 19:46:21 116.43942 39.95486
03-Feb-2008 19:51:23 116.45251 39.95346
03-Feb-2008 20:01:27 116.47578 39.9698
03-Feb-2008 20:06:28 116.48768 39.9704
03-Feb-2008 20:11:30 116.48773 39.97039
03-Feb-2008 20:16:32 116.48362 39.98411
03-Feb-2008 20:21:34 116.48353 39.98632
03-Feb-2008 20:26:35 116.48676 39.99408
03-Feb-2008 20:31:37 116.48683 39.99373
03-Feb-2008 20:31:37 116.48683 39.99373
03-Feb-2008 20:36:39 116.50623 40.01016
03-Feb-2008 20:41:41 116.5265 40.03844
03-Feb-2008 20:46:43 116.54977 40.06785
03-Feb-2008 20:51:44 116.55623 40.10669
03-Feb-2008 20:56:46 116.59099 40.14137
03-Feb-2008 21:01:48 116.59304 40.14409
03-Feb-2008 21:06:50 116.56919 40.14406
03-Feb-2008 21:10:30 116.56714 40.14589
04-Feb-2008 09:21:14 116.56711 40.14585
04-Feb-2008 09:26:16 116.57681 40.14343
04-Feb-2008 09:31:18 116.56716 40.12136
04-Feb-2008 09:36:20 116.55317 40.08875
04-Feb-2008 09:41:21 116.5434 40.05863
04-Feb-2008 09:46:22 116.52713 40.03989
04-Feb-2008 09:51:24 116.50678 40.01075
04-Feb-2008 09:56:26 116.47646 40.00055
04-Feb-2008 10:01:27 116.47236 39.99976
04-Feb-2008 10:06:29 116.47233 39.99969
04-Feb-2008 10:11:31 116.47229 39.99953
04-Feb-2008 10:16:33 116.47238 39.99945
04-Feb-2008 10:21:35 116.47239 39.99917
04-Feb-2008 10:26:36 116.46234 39.9897
04-Feb-2008 10:31:38 116.43747 39.98595
04-Feb-2008 10:36:40 116.40877 39.98979
04-Feb-2008 10:41:42 116.41053 39.98603
04-Feb-2008 10:46:44 116.41163 39.96817
04-Feb-2008 10:51:45 116.42855 39.96812
04-Feb-2008 10:56:47 116.44437 39.95877
04-Feb-2008 10:56:47 116.44437 39.95877
04-Feb-2008 11:01:49 116.45537 39.92941
04-Feb-2008 11:06:51 116.45903 39.91702
04-Feb-2008 11:11:52 116.45847 39.91231
04-Feb-2008 11:16:54 116.47179 39.90945
04-Feb-2008 11:21:56 116.46068 39.90723
04-Feb-2008 11:26:58 116.45581 39.91486
04-Feb-2008 11:32:00 116.47981 39.91413
04-Feb-2008 11:37:01 116.50105 39.91471
04-Feb-2008 11:42:03 116.50691 39.91501
04-Feb-2008 11:47:05 116.48917 39.91865
04-Feb-2008 11:52:07 116.48886 39.92173
04-Feb-2008 11:57:09 116.47869 39.92414
04-Feb-2008 12:02:10 116.48034 39.93237
04-Feb-2008 12:07:12 116.4834 39.93241
04-Feb-2008 12:12:14 116.46144 39.97125
04-Feb-2008 12:17:16 116.41831 39.98774
04-Feb-2008 12:22:18 116.4149 39.9877
04-Feb-2008 13:19:19 116.41078 39.96752
04-Feb-2008 13:24:20 116.43308 39.96638
04-Feb-2008 14:01:20 116.56653 40.07225
04-Feb-2008 14:41:52 116.56654 40.07225
04-Feb-2008 14:46:54 116.56654 40.07225
04-Feb-2008 14:51:56 116.56654 40.07225
04-Feb-2008 14:56:57 116.56654 40.07225
04-Feb-2008 15:01:59 116.56654 40.07225
04-Feb-2008 15:07:01 116.56654 40.07225
04-Feb-2008 15:12:03 116.56654 40.07225
04-Feb-2008 15:17:05 116.56654 40.07225
04-Feb-2008 15:19:51 116.56654 40.07225
04-Feb-2008 16:16:34 116.56651 40.07225
04-Feb-2008 16:26:37 116.56635 40.06396
04-Feb-2008 16:31:39 116.56758 40.06372
04-Feb-2008 16:36:41 116.56758 40.06372
04-Feb-2008 16:41:43 116.57624 40.06283
04-Feb-2008 16:56:48 116.58262 40.06265
04-Feb-2008 17:01:50 116.58239 40.06395
04-Feb-2008 17:06:52 116.58202 40.06614
04-Feb-2008 17:11:53 116.58161 40.06864
04-Feb-2008 17:16:55 116.58138 40.0699
04-Feb-2008 17:21:57 116.58138 40.0699
04-Feb-2008 17:26:59 116.58134 40.07017
04-Feb-2008 17:32:01 116.58096 40.07219
04-Feb-2008 17:37:02 116.58394 40.07645
04-Feb-2008 17:47:06 116.58638 40.0801
04-Feb-2008 17:52:08 116.57939 40.04744
04-Feb-2008 17:57:10 116.52694 40.02006
04-Feb-2008 18:02:11 116.47351 39.97928
04-Feb-2008 18:02:11 116.47351 39.97928
04-Feb-2008 18:07:13 116.48368 39.9442
04-Feb-2008 18:12:14 116.4726 39.90391
04-Feb-2008 18:17:16 116.43315 39.89233
04-Feb-2008 18:22:17 116.42189 39.89217
04-Feb-2008 18:27:19 116.42499 39.88956
04-Feb-2008 18:32:21 116.4269 39.88283
04-Feb-2008 18:37:23 116.43855 39.87289
04-Feb-2008 18:42:25 116.45997 39.87488
04-Feb-2008 18:47:26 116.46157 39.88199
04-Feb-2008 18:52:28 116.4555 39.89083
04-Feb-2008 18:57:30 116.44962 39.89332
04-Feb-2008 19:02:32 116.43008 39.90737
04-Feb-2008 19:07:34 116.41889 39.91421
04-Feb-2008 19:12:35 116.40617 39.91287
04-Feb-2008 19:17:37 116.41673 39.91417
04-Feb-2008 19:22:39 116.42011 39.92027
04-Feb-2008 19:27:41 116.4196 39.93214
04-Feb-2008 19:32:43 116.40238 39.93687
04-Feb-2008 19:37:44 116.4019 39.9505
04-Feb-2008 19:42:46 116.39921 39.95707
04-Feb-2008 19:47:48 116.38847 39.96649
04-Feb-2008 19:52:50 116.39541 39.97145
04-Feb-2008 20:02:53 116.36404 39.96715
04-Feb-2008 20:02:53 116.36404 39.96715
04-Feb-2008 20:07:55 116.36327 39.98372
04-Feb-2008 20:12:57 116.36287 39.99181
04-Feb-2008 20:17:59 116.36344 39.98076
04-Feb-2008 20:23:00 116.36391 39.96796
04-Feb-2008 20:28:02 116.38172 39.96689
