Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:30 116.42626 39.93072
02-Feb-2008 13:44:30 116.44369 39.93217
02-Feb-2008 13:46:56 116.4504 39.93212
02-Feb-2008 13:51:56 116.45529 39.92386
02-Feb-2008 13:55:34 116.46036 39.93216
02-Feb-2008 14:00:34 116.46086 39.92317
02-Feb-2008 14:00:56 116.4608 39.92271
02-Feb-2008 14:05:56 116.45407 39.92844
02-Feb-2008 14:10:56 116.45603 39.93177
02-Feb-2008 14:15:56 116.46243 39.9467
02-Feb-2008 14:18:46 116.46799 39.94415
02-Feb-2008 14:18:46 116.46799 39.94415
02-Feb-2008 14:23:46 116.45609 39.9325
02-Feb-2008 14:28:46 116.45217 39.92732
02-Feb-2008 14:28:46 116.45217 39.92732
02-Feb-2008 14:29:08 116.45217 39.92731
02-Feb-2008 14:33:46 116.44598 39.93234
02-Feb-2008 14:37:35 116.43753 39.93442
02-Feb-2008 14:42:34 116.455 39.93993
02-Feb-2008 14:45:55 116.46266 39.94498
02-Feb-2008 14:50:55 116.43631 39.96444
02-Feb-2008 14:55:55 116.37706 39.9669
02-Feb-2008 15:00:55 116.32289 39.96629
02-Feb-2008 15:01:55 116.32081 39.96624
02-Feb-2008 15:07:53 116.32009 39.96582
02-Feb-2008 15:12:53 116.34452 39.9661
02-Feb-2008 15:17:53 116.37239 39.96658
02-Feb-2008 15:22:53 116.40496 39.96744
02-Feb-2008 15:27:54 116.42573 39.9679
02-Feb-2008 16:48:30 116.42835 39.93841
02-Feb-2008 16:49:21 116.42861 39.93868
02-Feb-2008 16:54:21 116.42959 39.93949
02-Feb-2008 16:59:21 116.43053 39.93777
02-Feb-2008 17:00:39 116.43073 39.93963
02-Feb-2008 17:05:39 116.43726 39.94605
02-Feb-2008 17:18:42 116.42854 39.95809
02-Feb-2008 17:23:42 116.44501 39.95835
02-Feb-2008 17:28:42 116.45402 39.95341
02-Feb-2008 17:35:28 116.46164 39.95461
02-Feb-2008 17:40:28 116.45624 39.94891
02-Feb-2008 17:45:28 116.43177 39.96714
02-Feb-2008 17:50:28 116.40722 39.96782
02-Feb-2008 17:55:28 116.37542 39.96681
02-Feb-2008 18:00:28 116.34222 39.96631
02-Feb-2008 18:05:28 116.31996 39.96606
02-Feb-2008 18:10:28 116.31596 39.95561
02-Feb-2008 18:19:26 116.31132 39.9526
02-Feb-2008 18:24:26 116.3163 39.96348
02-Feb-2008 18:29:26 116.33436 39.96618
02-Feb-2008 18:34:26 116.3583 39.96616
02-Feb-2008 18:35:02 116.35842 39.96613
02-Feb-2008 18:40:02 116.36522 39.95234
02-Feb-2008 18:45:02 116.36557 39.95075
02-Feb-2008 18:45:02 116.36557 39.95075
02-Feb-2008 18:50:03 116.37371 39.94601
02-Feb-2008 18:55:03 116.37367 39.93445
02-Feb-2008 18:57:35 116.3733 39.93738
02-Feb-2008 19:02:35 116.37389 39.94978
02-Feb-2008 19:17:40 116.43214 39.98206
02-Feb-2008 19:18:08 116.43208 39.98199
02-Feb-2008 19:22:35 116.4185 39.98202
02-Feb-2008 19:27:34 116.41139 39.97433
02-Feb-2008 19:32:34 116.41155 39.97017
02-Feb-2008 19:37:34 116.41157 39.96911
02-Feb-2008 19:38:59 116.41153 39.96777
02-Feb-2008 19:48:33 116.41029 39.94761
02-Feb-2008 19:53:33 116.41033 39.94654
02-Feb-2008 19:54:09 116.41032 39.94644
02-Feb-2008 19:59:09 116.41042 39.94306
02-Feb-2008 20:04:09 116.41078 39.93462
02-Feb-2008 20:09:09 116.41093 39.93271
02-Feb-2008 20:10:56 116.41338 39.93217
02-Feb-2008 20:15:56 116.4204 39.93237
02-Feb-2008 20:20:56 116.4218 39.93236
02-Feb-2008 20:25:56 116.42394 39.9322
02-Feb-2008 20:35:56 116.43712 39.92836
02-Feb-2008 20:40:56 116.4472 39.92558
02-Feb-2008 20:40:56 116.4472 39.92558
02-Feb-2008 20:44:22 116.45072 39.92706
02-Feb-2008 20:45:56 116.45504 39.92581
02-Feb-2008 20:50:55 116.45496 39.91915
02-Feb-2008 20:55:55 116.45427 39.90734
02-Feb-2008 20:56:03 116.45425 39.90733
02-Feb-2008 21:00:55 116.45149 39.9108
02-Feb-2008 21:05:55 116.45171 39.91856
02-Feb-2008 21:10:56 116.44419 39.93079
02-Feb-2008 21:15:56 116.44431 39.93662
02-Feb-2008 21:24:22 116.444 39.93253
02-Feb-2008 21:24:56 116.44013 39.93245
02-Feb-2008 21:29:56 116.43009 39.93886
02-Feb-2008 21:30:43 116.4304 39.93922
02-Feb-2008 21:35:43 116.42803 39.94639
02-Feb-2008 21:40:43 116.41223 39.95776
02-Feb-2008 21:45:44 116.40104 39.96782
02-Feb-2008 21:47:09 116.39601 39.9686
02-Feb-2008 21:52:09 116.40106 39.96848
02-Feb-2008 21:57:08 116.40782 39.96081
02-Feb-2008 22:00:17 116.41215 39.95826
02-Feb-2008 22:05:17 116.42396 39.94824
02-Feb-2008 22:10:13 116.44268 39.94822
02-Feb-2008 22:11:35 116.4447 39.94844
02-Feb-2008 22:16:35 116.45537 39.94704
02-Feb-2008 22:21:35 116.46922 39.93244
02-Feb-2008 22:26:14 116.48791 39.93538
02-Feb-2008 22:30:08 116.48544 39.93249
02-Feb-2008 22:35:08 116.47922 39.92183
02-Feb-2008 22:37:54 116.47567 39.91751
02-Feb-2008 22:42:54 116.46989 39.91179
02-Feb-2008 22:44:22 116.46999 39.91133
02-Feb-2008 22:49:22 116.45197 39.91256
02-Feb-2008 22:49:33 116.45147 39.91155
02-Feb-2008 22:54:22 116.45513 39.90755
02-Feb-2008 22:59:22 116.45504 39.88405
02-Feb-2008 23:04:22 116.45982 39.87994
02-Feb-2008 23:10:14 116.45583 39.88794
02-Feb-2008 23:15:14 116.45496 39.90386
02-Feb-2008 23:18:45 116.45378 39.90509
02-Feb-2008 23:23:45 116.42888 39.91409
02-Feb-2008 23:28:31 116.4255 39.92614
02-Feb-2008 23:30:25 116.42589 39.92746
02-Feb-2008 23:35:25 116.43796 39.93511
02-Feb-2008 23:37:29 116.44263 39.93797
02-Feb-2008 23:41:13 116.43364 39.93254
02-Feb-2008 23:46:14 116.44161 39.93973
02-Feb-2008 23:46:17 116.44189 39.93971
02-Feb-2008 23:51:13 116.4304 39.93531
02-Feb-2008 23:56:13 116.43061 39.93301
03-Feb-2008 00:01:13 116.42815 39.92409
03-Feb-2008 00:06:13 116.39672 39.92234
03-Feb-2008 00:15:29 116.36421 39.91544
03-Feb-2008 00:16:13 116.36267 39.91433
03-Feb-2008 00:21:13 116.34502 39.91263
03-Feb-2008 00:23:11 116.34319 39.91589
03-Feb-2008 00:26:13 116.3467 39.91247
03-Feb-2008 00:36:13 116.34412 39.89671
03-Feb-2008 00:41:13 116.35818 39.86607
03-Feb-2008 00:46:13 116.35824 39.86396
03-Feb-2008 00:49:10 116.35393 39.8583
03-Feb-2008 00:54:10 116.35799 39.8705
03-Feb-2008 00:59:10 116.362 39.88771
03-Feb-2008 01:04:10 116.37765 39.89859
03-Feb-2008 01:14:10 116.43363 39.90696
03-Feb-2008 01:19:10 116.45297 39.90464
03-Feb-2008 01:24:11 116.44945 39.90509
03-Feb-2008 01:25:30 116.45339 39.90523
03-Feb-2008 04:39:27 116.45025 39.90495
03-Feb-2008 04:39:27 116.45025 39.90495
03-Feb-2008 04:44:28 116.44783 39.90475
03-Feb-2008 04:49:28 116.44902 39.9053
03-Feb-2008 04:54:28 116.44918 39.90463
03-Feb-2008 04:59:29 116.44873 39.90469
03-Feb-2008 05:04:29 116.44911 39.90414
03-Feb-2008 05:09:29 116.44955 39.90452
03-Feb-2008 05:14:29 116.4498 39.90573
03-Feb-2008 05:19:28 116.44897 39.90565
03-Feb-2008 05:24:28 116.44899 39.90442
03-Feb-2008 05:29:28 116.44996 39.90449
03-Feb-2008 05:34:28 116.44943 39.9053
03-Feb-2008 05:39:28 116.44916 39.90452
03-Feb-2008 05:44:28 116.449 39.90394
03-Feb-2008 05:54:28 116.44882 39.90412
03-Feb-2008 05:59:28 116.4491 39.90422
03-Feb-2008 06:04:28 116.44913 39.90469
03-Feb-2008 06:09:28 116.44885 39.904
03-Feb-2008 06:14:28 116.44838 39.9044
03-Feb-2008 06:19:29 116.44856 39.90417
03-Feb-2008 06:24:29 116.44863 39.90434
03-Feb-2008 06:29:28 116.44818 39.90482
03-Feb-2008 06:34:28 116.44783 39.9053
03-Feb-2008 06:39:28 116.44883 39.90429
03-Feb-2008 06:44:28 116.44844 39.90459
03-Feb-2008 06:49:28 116.44832 39.90471
03-Feb-2008 06:54:28 116.44859 39.90433
03-Feb-2008 06:59:28 116.44858 39.90443
03-Feb-2008 07:04:28 116.4488 39.90263
03-Feb-2008 07:04:28 116.4488 39.90263
03-Feb-2008 07:06:36 116.45131 39.90563
03-Feb-2008 07:11:36 116.40546 39.90665
03-Feb-2008 07:19:53 116.33162 39.90585
03-Feb-2008 07:24:53 116.35714 39.90577
03-Feb-2008 07:29:53 116.39674 39.90644
03-Feb-2008 07:34:53 116.42002 39.91412
03-Feb-2008 07:39:53 116.43699 39.9255
03-Feb-2008 07:44:53 116.43968 39.92233
03-Feb-2008 07:49:53 116.4374 39.92776
03-Feb-2008 07:54:53 116.43042 39.92989
03-Feb-2008 08:02:11 116.44512 39.95344
03-Feb-2008 08:12:11 116.57024 40.03783
03-Feb-2008 08:12:11 116.57024 40.03783
03-Feb-2008 08:17:12 116.58426 40.054
03-Feb-2008 08:28:26 116.58654 40.07784
03-Feb-2008 08:38:26 116.57978 40.06243
03-Feb-2008 08:43:26 116.54745 40.06239
03-Feb-2008 08:48:26 116.52437 40.0349
03-Feb-2008 08:53:26 116.50858 40.01237
03-Feb-2008 09:08:27 116.4669 39.99973
03-Feb-2008 09:13:26 116.46749 40.00026
03-Feb-2008 09:23:27 116.46626 40.00046
03-Feb-2008 09:28:27 116.46632 40.00056
03-Feb-2008 09:33:27 116.46722 39.99905
03-Feb-2008 09:38:26 116.4666 39.99946
03-Feb-2008 09:43:26 116.45672 39.99233
03-Feb-2008 09:44:36 116.45642 39.98861
03-Feb-2008 09:49:36 116.41608 39.98752
03-Feb-2008 09:54:36 116.35997 39.98599
03-Feb-2008 09:59:36 116.30153 39.98477
03-Feb-2008 10:02:43 116.30241 39.97638
03-Feb-2008 10:07:43 116.3163 39.9749
03-Feb-2008 10:12:43 116.3395 39.97289
03-Feb-2008 10:18:40 116.32738 39.97951
03-Feb-2008 10:29:15 116.33957 39.97429
03-Feb-2008 10:34:15 116.31888 39.9777
03-Feb-2008 10:43:53 116.32617 39.97984
03-Feb-2008 10:52:27 116.35104 39.98607
03-Feb-2008 11:11:31 116.36134 39.96669
03-Feb-2008 11:21:31 116.34921 39.93835
03-Feb-2008 11:26:31 116.34982 39.91819
03-Feb-2008 11:34:38 116.34758 39.92839
03-Feb-2008 11:35:42 116.34759 39.931
03-Feb-2008 11:40:42 116.36463 39.93202
03-Feb-2008 11:41:24 116.36507 39.93201
03-Feb-2008 11:46:24 116.35763 39.94067
03-Feb-2008 11:56:24 116.35016 39.95081
03-Feb-2008 12:01:24 116.35479 39.96488
03-Feb-2008 12:06:24 116.36076 39.96615
03-Feb-2008 12:14:56 116.36297 39.99085
