Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:19:25 116.16826 39.94453
02-Feb-2008 14:22:06 116.16836 39.94454
02-Feb-2008 14:22:06 116.16836 39.94454
02-Feb-2008 14:22:06 116.16836 39.94454
02-Feb-2008 14:22:06 116.16836 39.94454
02-Feb-2008 14:22:06 116.16836 39.94454
02-Feb-2008 14:22:06 116.16836 39.94454
02-Feb-2008 14:22:06 116.16836 39.94454
02-Feb-2008 14:22:06 116.16836 39.94454
02-Feb-2008 14:22:06 116.16836 39.94454
02-Feb-2008 14:22:06 116.16836 39.94454
02-Feb-2008 14:22:06 116.16836 39.94454
02-Feb-2008 14:22:06 116.16836 39.94454
02-Feb-2008 14:22:06 116.16836 39.94454
02-Feb-2008 14:22:06 116.16836 39.94454
02-Feb-2008 14:22:06 116.16836 39.94454
02-Feb-2008 14:22:06 116.16836 39.94454
02-Feb-2008 14:22:06 116.16836 39.94454
02-Feb-2008 14:22:06 116.16836 39.94454
02-Feb-2008 14:22:06 116.16836 39.94454
02-Feb-2008 14:22:06 116.16836 39.94454
02-Feb-2008 14:22:06 116.16836 39.94454
02-Feb-2008 14:22:06 116.16836 39.94454
02-Feb-2008 14:22:06 116.16836 39.94454
02-Feb-2008 20:08:14 116.16836 39.94452
02-Feb-2008 20:13:16 116.17383 39.94599
02-Feb-2008 20:18:18 116.19426 39.9415
02-Feb-2008 20:23:20 116.19218 39.92973
02-Feb-2008 20:28:22 116.19154 39.92517
02-Feb-2008 20:33:23 116.18045 39.91405
02-Feb-2008 20:38:25 116.19468 39.90613
02-Feb-2008 20:43:27 116.21134 39.89847
02-Feb-2008 20:48:29 116.22692 39.88866
02-Feb-2008 20:53:30 116.25629 39.88826
02-Feb-2008 20:58:32 116.2587 39.89862
02-Feb-2008 21:03:34 116.2671 39.90613
02-Feb-2008 21:13:38 116.33509 39.90587
02-Feb-2008 21:18:39 116.35606 39.90584
02-Feb-2008 21:23:41 116.3674 39.90571
02-Feb-2008 21:28:43 116.36741 39.9057
02-Feb-2008 21:38:47 116.38016 39.89886
02-Feb-2008 21:43:48 116.35688 39.89811
02-Feb-2008 21:43:48 116.35688 39.89811
02-Feb-2008 21:48:50 116.3038 39.89581
02-Feb-2008 21:53:52 116.27728 39.89515
02-Feb-2008 21:58:54 116.2702 39.89615
02-Feb-2008 22:08:57 116.28592 39.90619
02-Feb-2008 22:13:59 116.304 39.90468
02-Feb-2008 22:19:01 116.31527 39.90031
02-Feb-2008 22:24:03 116.32909 39.90932
02-Feb-2008 22:29:04 116.32688 39.92184
02-Feb-2008 22:34:06 116.29815 39.92279
02-Feb-2008 22:39:08 116.28563 39.93093
02-Feb-2008 22:44:10 116.30351 39.92348
02-Feb-2008 22:49:12 116.30351 39.90781
02-Feb-2008 22:54:13 116.32772 39.90592
02-Feb-2008 22:59:15 116.35006 39.90034
02-Feb-2008 23:04:17 116.36762 39.89831
02-Feb-2008 23:09:19 116.3818 39.88717
02-Feb-2008 23:14:21 116.37869 39.8864
02-Feb-2008 23:19:22 116.37822 39.88663
02-Feb-2008 23:26:20 116.37826 39.88667
02-Feb-2008 23:26:20 116.37826 39.88667
02-Feb-2008 23:26:20 116.37826 39.88667
02-Feb-2008 23:26:20 116.37826 39.88667
02-Feb-2008 23:26:20 116.37826 39.88667
02-Feb-2008 23:26:20 116.37826 39.88667
02-Feb-2008 23:26:20 116.37826 39.88667
02-Feb-2008 23:26:20 116.37826 39.88667
02-Feb-2008 23:26:20 116.37826 39.88667
02-Feb-2008 23:26:20 116.37826 39.88667
02-Feb-2008 23:26:20 116.37826 39.88667
02-Feb-2008 23:26:20 116.37826 39.88667
02-Feb-2008 23:26:20 116.37826 39.88667
02-Feb-2008 23:26:20 116.37826 39.88667
02-Feb-2008 23:26:20 116.37826 39.88667
02-Feb-2008 23:26:20 116.37826 39.88667
02-Feb-2008 23:26:20 116.37826 39.88667
03-Feb-2008 08:18:35 116.3785 39.89162
03-Feb-2008 08:38:41 116.20558 39.91689
03-Feb-2008 08:53:46 116.15622 39.93345
03-Feb-2008 08:58:39 116.15622 39.93345
03-Feb-2008 09:03:46 116.15619 39.9335
03-Feb-2008 09:03:46 116.15619 39.9335
03-Feb-2008 09:33:09 116.1561 39.93338
03-Feb-2008 09:38:11 116.15594 39.93379
03-Feb-2008 09:48:15 116.16522 39.91566
03-Feb-2008 09:58:18 116.18725 39.90609
03-Feb-2008 10:03:19 116.20469 39.9019
03-Feb-2008 10:03:19 116.20469 39.9019
03-Feb-2008 10:08:21 116.20779 39.89549
03-Feb-2008 10:13:23 116.22347 39.89668
03-Feb-2008 10:18:25 116.23599 39.89565
03-Feb-2008 10:23:26 116.29207 39.89574
03-Feb-2008 10:28:28 116.31395 39.89502
03-Feb-2008 10:33:30 116.31642 39.89521
03-Feb-2008 10:48:35 116.33713 39.90602
03-Feb-2008 10:53:37 116.36489 39.90587
03-Feb-2008 10:58:39 116.38865 39.90615
03-Feb-2008 11:03:41 116.40491 39.90677
03-Feb-2008 11:08:42 116.44025 39.90224
03-Feb-2008 11:13:44 116.47157 39.90227
03-Feb-2008 11:18:46 116.47158 39.9004
03-Feb-2008 11:28:50 116.47738 39.89935
03-Feb-2008 11:43:55 116.43359 39.89254
03-Feb-2008 11:53:59 116.39075 39.88966
03-Feb-2008 11:59:00 116.37879 39.88817
03-Feb-2008 12:04:02 116.37564 39.88175
03-Feb-2008 12:09:04 116.37643 39.87969
03-Feb-2008 12:14:06 116.37648 39.87972
03-Feb-2008 12:19:08 116.37614 39.8794
03-Feb-2008 12:34:13 116.36781 39.88788
03-Feb-2008 12:39:15 116.3572 39.89662
03-Feb-2008 12:44:16 116.35719 39.89741
03-Feb-2008 12:49:18 116.35053 39.90449
03-Feb-2008 12:54:20 116.35053 39.91979
03-Feb-2008 12:59:22 116.34945 39.93888
03-Feb-2008 13:04:24 116.3559 39.94492
03-Feb-2008 13:09:25 116.34721 39.93631
03-Feb-2008 13:19:29 116.32018 39.93126
03-Feb-2008 13:24:31 116.30564 39.92313
03-Feb-2008 13:29:33 116.29688 39.93345
03-Feb-2008 13:34:34 116.28252 39.92928
03-Feb-2008 13:42:23 116.27437 39.9273
03-Feb-2008 13:47:29 116.27429 39.92729
03-Feb-2008 13:47:29 116.27429 39.92729
03-Feb-2008 13:47:29 116.27429 39.92729
03-Feb-2008 14:06:43 116.27429 39.92747
03-Feb-2008 14:11:45 116.28229 39.92379
03-Feb-2008 14:16:46 116.30397 39.9145
03-Feb-2008 14:21:48 116.30424 39.895
03-Feb-2008 14:26:50 116.30546 39.86968
03-Feb-2008 14:31:52 116.27121 39.87656
03-Feb-2008 14:36:54 116.26914 39.92842
03-Feb-2008 14:46:57 116.28905 39.95709
03-Feb-2008 14:51:59 116.31059 39.96388
03-Feb-2008 14:57:01 116.37026 39.96666
03-Feb-2008 15:02:02 116.4113 39.96743
03-Feb-2008 15:07:04 116.41192 39.96868
03-Feb-2008 15:17:08 116.35951 39.96649
03-Feb-2008 15:22:10 116.35 39.94651
03-Feb-2008 15:27:11 116.3494 39.93733
03-Feb-2008 15:27:11 116.3494 39.93733
03-Feb-2008 15:32:13 116.34944 39.92166
03-Feb-2008 15:37:15 116.35345 39.91031
03-Feb-2008 15:42:17 116.35212 39.91075
03-Feb-2008 15:47:19 116.3523 39.91063
03-Feb-2008 15:52:20 116.35223 39.91066
03-Feb-2008 15:57:22 116.35379 39.91158
03-Feb-2008 16:02:24 116.35015 39.92264
03-Feb-2008 16:07:26 116.35598 39.94396
03-Feb-2008 16:12:28 116.37987 39.96671
03-Feb-2008 16:17:29 116.41151 39.96746
03-Feb-2008 16:22:31 116.41166 39.97247
03-Feb-2008 16:27:33 116.40216 39.98158
03-Feb-2008 16:32:35 116.37734 39.98644
03-Feb-2008 16:37:35 116.31631 39.98443
03-Feb-2008 16:42:37 116.26863 39.96676
03-Feb-2008 16:52:41 116.25524 39.92332
03-Feb-2008 16:57:43 116.23188 39.9243
03-Feb-2008 17:02:44 116.22114 39.91044
03-Feb-2008 17:07:46 116.21474 39.90293
03-Feb-2008 17:11:39 116.21475 39.90292
03-Feb-2008 17:16:46 116.21483 39.90316
03-Feb-2008 17:16:46 116.21483 39.90316
03-Feb-2008 17:16:46 116.21483 39.90316
03-Feb-2008 17:16:46 116.21483 39.90316
03-Feb-2008 17:16:46 116.21483 39.90316
03-Feb-2008 17:16:46 116.21483 39.90316
03-Feb-2008 17:16:46 116.21483 39.90316
03-Feb-2008 17:16:46 116.21483 39.90316
03-Feb-2008 17:16:46 116.21483 39.90316
03-Feb-2008 17:16:46 116.21483 39.90316
03-Feb-2008 17:16:46 116.21483 39.90316
03-Feb-2008 18:16:15 116.21285 39.9027
03-Feb-2008 18:16:15 116.21285 39.9027
03-Feb-2008 18:21:17 116.2291 39.90616
03-Feb-2008 18:26:18 116.23448 39.9156
03-Feb-2008 18:32:16 116.23449 39.9156
03-Feb-2008 18:32:16 116.23449 39.9156
03-Feb-2008 18:32:16 116.23449 39.9156
03-Feb-2008 18:32:16 116.23449 39.9156
03-Feb-2008 18:32:16 116.23449 39.9156
03-Feb-2008 19:01:41 116.22317 39.91815
03-Feb-2008 19:06:43 116.20034 39.91163
03-Feb-2008 19:11:45 116.19175 39.90965
03-Feb-2008 19:17:36 116.1918 39.90956
03-Feb-2008 19:17:36 116.1918 39.90956
03-Feb-2008 19:31:49 116.19126 39.9098
03-Feb-2008 19:36:50 116.18051 39.91496
03-Feb-2008 19:41:52 116.16281 39.92092
03-Feb-2008 19:46:40 116.15622 39.92507
03-Feb-2008 19:51:52 116.15618 39.92508
03-Feb-2008 19:51:52 116.15618 39.92508
03-Feb-2008 20:06:05 116.15437 39.92633
03-Feb-2008 20:11:06 116.15583 39.93379
03-Feb-2008 20:21:10 116.16127 39.92285
03-Feb-2008 20:26:12 116.18038 39.91664
03-Feb-2008 20:31:14 116.18397 39.90643
03-Feb-2008 20:38:12 116.1843 39.90654
03-Feb-2008 20:47:27 116.18442 39.90651
03-Feb-2008 20:52:29 116.17961 39.91052
03-Feb-2008 20:58:22 116.17956 39.91052
03-Feb-2008 20:58:22 116.17956 39.91052
03-Feb-2008 20:58:22 116.17956 39.91052
03-Feb-2008 20:58:22 116.17956 39.91052
03-Feb-2008 20:58:22 116.17956 39.91052
03-Feb-2008 20:58:22 116.17956 39.91052
03-Feb-2008 20:58:22 116.17956 39.91052
03-Feb-2008 21:37:44 116.18049 39.90836
03-Feb-2008 21:42:46 116.20315 39.90612
03-Feb-2008 21:47:48 116.22436 39.90263
03-Feb-2008 21:52:50 116.25878 39.90442
03-Feb-2008 21:57:52 116.28555 39.90617
03-Feb-2008 22:02:53 116.31062 39.90221
03-Feb-2008 22:07:55 116.32288 39.89722
03-Feb-2008 22:12:57 116.31933 39.88906
03-Feb-2008 22:17:59 116.32048 39.88013
03-Feb-2008 22:17:59 116.32048 39.88013
03-Feb-2008 22:23:00 116.33561 39.88057
03-Feb-2008 22:28:02 116.34254 39.88331
03-Feb-2008 22:33:04 116.38057 39.86924
03-Feb-2008 22:38:06 116.37764 39.86011
03-Feb-2008 22:43:08 116.38044 39.85619
03-Feb-2008 22:48:08 116.38027 39.85425
03-Feb-2008 22:53:10 116.3919 39.85554
03-Feb-2008 22:58:12 116.40637 39.86377
03-Feb-2008 23:03:14 116.37934 39.85577
03-Feb-2008 23:08:16 116.327 39.84783
03-Feb-2008 23:13:17 116.31642 39.84669
03-Feb-2008 23:18:19 116.30362 39.85006
03-Feb-2008 23:23:21 116.31466 39.84681
03-Feb-2008 23:28:23 116.31555 39.8516
03-Feb-2008 23:33:25 116.32216 39.86668
03-Feb-2008 23:38:26 116.33536 39.87203
03-Feb-2008 23:43:28 116.34402 39.8799
03-Feb-2008 23:53:32 116.35009 39.92877
03-Feb-2008 23:58:33 116.36677 39.93327
04-Feb-2008 00:03:35 116.36611 39.9453
04-Feb-2008 00:08:37 116.38834 39.94737
04-Feb-2008 00:13:39 116.40213 39.94273
04-Feb-2008 00:18:41 116.40278 39.92988
