Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:30 116.32537 39.90594
02-Feb-2008 13:38:37 116.32902 39.90588
02-Feb-2008 13:40:31 116.32887 39.90993
02-Feb-2008 13:40:31 116.32887 39.90993
02-Feb-2008 13:43:38 116.32854 39.91523
02-Feb-2008 13:45:33 116.32853 39.91655
02-Feb-2008 13:48:40 116.33943 39.91707
02-Feb-2008 13:50:35 116.34657 39.91719
02-Feb-2008 13:53:42 116.34891 39.91711
02-Feb-2008 13:55:36 116.34717 39.91816
02-Feb-2008 13:58:43 116.34916 39.92202
02-Feb-2008 14:00:38 116.35002 39.92545
02-Feb-2008 14:03:45 116.34941 39.93709
02-Feb-2008 14:05:40 116.34902 39.95357
02-Feb-2008 14:08:47 116.34496 39.9752
02-Feb-2008 14:13:48 116.3385 39.97507
02-Feb-2008 14:15:43 116.33782 39.97493
02-Feb-2008 14:18:47 116.40158 39.95558
02-Feb-2008 14:20:44 116.32945 39.96947
02-Feb-2008 14:23:52 116.32962 39.96643
02-Feb-2008 14:25:46 116.32822 39.96348
02-Feb-2008 14:28:53 116.33691 39.9609
02-Feb-2008 14:28:53 116.33691 39.9609
02-Feb-2008 14:30:48 116.33966 39.95731
02-Feb-2008 14:33:55 116.34881 39.95878
02-Feb-2008 14:35:49 116.35621 39.96628
02-Feb-2008 14:38:57 116.37487 39.96947
02-Feb-2008 14:40:51 116.37403 39.97546
02-Feb-2008 14:43:58 116.372 39.9788
02-Feb-2008 14:45:53 116.36708 39.97901
02-Feb-2008 14:49:00 116.37466 39.97519
02-Feb-2008 14:50:54 116.37356 39.96264
02-Feb-2008 14:55:56 116.37117 39.95673
02-Feb-2008 14:59:02 116.36144 39.95125
02-Feb-2008 15:00:57 116.35401 39.95095
02-Feb-2008 15:05:58 116.3481 39.93931
02-Feb-2008 15:09:05 116.34496 39.9384
02-Feb-2008 15:11:00 116.34496 39.9384
02-Feb-2008 15:16:02 116.34496 39.9384
02-Feb-2008 15:19:09 116.34496 39.9384
02-Feb-2008 15:21:03 116.34603 39.93856
02-Feb-2008 15:24:10 116.35388 39.93679
02-Feb-2008 15:26:05 116.35926 39.93918
02-Feb-2008 15:31:06 116.36121 39.92804
02-Feb-2008 15:34:14 116.35848 39.91984
02-Feb-2008 15:36:08 116.35805 39.91461
02-Feb-2008 15:39:15 116.35762 39.91344
02-Feb-2008 15:41:10 116.36102 39.91055
02-Feb-2008 15:44:17 116.36762 39.9101
02-Feb-2008 15:46:11 116.36792 39.90827
02-Feb-2008 15:46:11 116.36792 39.90827
02-Feb-2008 15:49:19 116.36779 39.90847
02-Feb-2008 15:51:13 116.36744 39.90569
02-Feb-2008 15:54:20 116.37794 39.90583
02-Feb-2008 15:56:15 116.39556 39.90632
02-Feb-2008 15:59:22 116.40858 39.90669
02-Feb-2008 16:01:16 116.41894 39.907
02-Feb-2008 16:04:23 116.43705 39.90708
02-Feb-2008 16:06:18 116.44369 39.90712
02-Feb-2008 16:09:25 116.47766 39.90695
02-Feb-2008 16:11:20 116.50481 39.90674
02-Feb-2008 16:14:27 116.5407 39.90714
02-Feb-2008 16:16:21 116.55351 39.90758
02-Feb-2008 16:19:28 116.56965 39.9087
02-Feb-2008 16:21:23 116.55775 39.90864
02-Feb-2008 16:24:30 116.55034 39.90847
02-Feb-2008 16:26:25 116.53639 39.90971
02-Feb-2008 16:29:32 116.52393 39.90861
02-Feb-2008 16:31:26 116.50546 39.90671
02-Feb-2008 16:34:33 116.4725 39.90397
02-Feb-2008 16:34:33 116.4725 39.90397
02-Feb-2008 16:36:28 116.44718 39.90254
02-Feb-2008 16:39:35 116.43323 39.89243
02-Feb-2008 16:41:29 116.42536 39.89203
02-Feb-2008 16:44:37 116.41408 39.89167
02-Feb-2008 16:46:31 116.41351 39.89174
02-Feb-2008 16:49:38 116.41303 39.89178
02-Feb-2008 16:51:33 116.41266 39.88939
02-Feb-2008 16:54:40 116.41489 39.876
02-Feb-2008 16:56:34 116.4157 39.85841
02-Feb-2008 16:59:42 116.40834 39.8559
02-Feb-2008 17:01:36 116.40317 39.85575
02-Feb-2008 17:04:43 116.3957 39.8557
02-Feb-2008 17:06:38 116.39053 39.85583
02-Feb-2008 17:09:45 116.38123 39.85584
02-Feb-2008 17:11:39 116.38075 39.84955
02-Feb-2008 17:14:46 116.37444 39.85082
02-Feb-2008 17:16:41 116.37571 39.85352
02-Feb-2008 17:19:48 116.37401 39.84973
02-Feb-2008 17:47:08 116.37035 39.84976
02-Feb-2008 17:48:56 116.37021 39.84725
02-Feb-2008 17:57:11 116.35065 39.84465
02-Feb-2008 17:59:00 116.34047 39.84647
02-Feb-2008 18:02:13 116.33511 39.84787
02-Feb-2008 18:04:01 116.33152 39.84776
02-Feb-2008 18:07:15 116.3073 39.86155
02-Feb-2008 18:09:03 116.306 39.87033
02-Feb-2008 18:12:16 116.30487 39.88126
02-Feb-2008 18:14:05 116.30435 39.89432
02-Feb-2008 18:19:06 116.28875 39.89426
02-Feb-2008 18:24:08 116.28876 39.88977
02-Feb-2008 18:27:21 116.29669 39.88948
02-Feb-2008 18:29:10 116.28904 39.89071
02-Feb-2008 18:32:23 116.3047 39.89516
02-Feb-2008 18:37:25 116.3045 39.9038
02-Feb-2008 18:39:13 116.30456 39.90423
02-Feb-2008 18:47:28 116.30353 39.89699
02-Feb-2008 18:49:16 116.30403 39.89489
02-Feb-2008 18:52:30 116.30403 39.88614
02-Feb-2008 18:54:18 116.30356 39.88435
02-Feb-2008 18:57:31 116.30333 39.88358
02-Feb-2008 18:59:19 116.30328 39.8833
02-Feb-2008 19:02:33 116.30427 39.88147
02-Feb-2008 19:04:21 116.30473 39.87865
02-Feb-2008 19:04:21 116.30473 39.87865
02-Feb-2008 19:07:34 116.30742 39.86576
02-Feb-2008 19:09:23 116.30853 39.86521
02-Feb-2008 19:12:36 116.31772 39.86655
02-Feb-2008 19:14:24 116.32852 39.86659
