Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:46 116.44873 39.96601
02-Feb-2008 13:39:26 116.44216 39.9627
02-Feb-2008 13:41:47 116.44301 39.95986
02-Feb-2008 13:44:28 116.43593 39.95385
02-Feb-2008 13:46:49 116.43346 39.95791
02-Feb-2008 13:49:29 116.42201 39.95814
02-Feb-2008 13:51:51 116.40556 39.95783
02-Feb-2008 13:54:31 116.40171 39.95643
02-Feb-2008 13:56:52 116.3966 39.95025
02-Feb-2008 13:56:52 116.3966 39.95025
02-Feb-2008 13:59:33 116.39768 39.95
02-Feb-2008 14:01:54 116.40586 39.94767
02-Feb-2008 14:04:34 116.42741 39.94328
02-Feb-2008 14:04:34 116.42741 39.94328
02-Feb-2008 14:06:56 116.42778 39.93342
02-Feb-2008 14:09:36 116.42804 39.92643
02-Feb-2008 14:11:57 116.4283 39.92113
02-Feb-2008 14:14:38 116.42859 39.91532
02-Feb-2008 14:16:59 116.4293 39.90959
02-Feb-2008 14:19:39 116.43782 39.89245
02-Feb-2008 14:22:01 116.43235 39.88308
02-Feb-2008 14:24:41 116.41938 39.88269
02-Feb-2008 14:27:02 116.4145 39.8823
02-Feb-2008 14:29:42 116.41531 39.86538
02-Feb-2008 14:32:04 116.41586 39.86399
02-Feb-2008 14:34:44 116.41746 39.86513
02-Feb-2008 14:37:06 116.43325 39.87017
02-Feb-2008 14:39:46 116.43062 39.88031
02-Feb-2008 14:42:07 116.42886 39.87992
02-Feb-2008 14:44:47 116.43292 39.86956
02-Feb-2008 14:47:09 116.42525 39.86711
02-Feb-2008 14:49:49 116.41782 39.86421
02-Feb-2008 14:52:11 116.41698 39.8701
02-Feb-2008 14:57:12 116.3562 39.86765
02-Feb-2008 14:59:52 116.34279 39.88133
02-Feb-2008 15:04:54 116.33678 39.90277
02-Feb-2008 15:07:16 116.33887 39.91222
02-Feb-2008 15:09:56 116.33732 39.90531
02-Feb-2008 15:14:57 116.33632 39.89496
02-Feb-2008 15:17:19 116.3365 39.89201
02-Feb-2008 15:19:59 116.33375 39.88856
02-Feb-2008 15:22:21 116.32361 39.8886
02-Feb-2008 15:25:01 116.3231 39.88871
02-Feb-2008 15:27:22 116.32243 39.88867
02-Feb-2008 15:30:02 116.32209 39.88866
02-Feb-2008 15:32:24 116.3208 39.88892
02-Feb-2008 15:35:04 116.32306 39.89557
02-Feb-2008 15:37:26 116.32288 39.90386
02-Feb-2008 15:40:05 116.33339 39.90579
02-Feb-2008 15:42:26 116.33691 39.90233
02-Feb-2008 15:47:28 116.33468 39.89637
02-Feb-2008 15:52:29 116.31631 39.892
02-Feb-2008 15:55:10 116.3149 39.8876
02-Feb-2008 15:57:31 116.31484 39.88405
02-Feb-2008 16:00:11 116.31842 39.88324
02-Feb-2008 16:02:33 116.31839 39.88327
02-Feb-2008 16:05:13 116.31835 39.8833
02-Feb-2008 16:07:34 116.31838 39.88321
02-Feb-2008 16:10:15 116.31808 39.88316
02-Feb-2008 16:10:15 116.31808 39.88316
02-Feb-2008 16:12:36 116.31836 39.88322
02-Feb-2008 16:15:16 116.31899 39.88315
02-Feb-2008 16:17:38 116.31921 39.88309
02-Feb-2008 16:20:18 116.31944 39.88304
02-Feb-2008 16:22:39 116.32004 39.88294
