Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:57 116.3634 39.96625
02-Feb-2008 13:34:47 116.36354 39.96625
02-Feb-2008 13:36:18 116.37295 39.96655
02-Feb-2008 13:36:38 116.37556 39.96665
02-Feb-2008 13:38:39 116.37909 39.96339
02-Feb-2008 13:39:29 116.37909 39.96353
02-Feb-2008 13:41:30 116.37897 39.96581
02-Feb-2008 13:41:40 116.37889 39.96606
02-Feb-2008 13:44:21 116.39342 39.96724
02-Feb-2008 13:45:11 116.40249 39.96749
02-Feb-2008 13:46:41 116.41874 39.96791
02-Feb-2008 13:47:42 116.42985 39.96798
02-Feb-2008 13:49:23 116.44449 39.95893
02-Feb-2008 13:51:03 116.45558 39.94819
02-Feb-2008 13:51:43 116.45549 39.94269
02-Feb-2008 13:54:24 116.45551 39.93157
02-Feb-2008 13:54:54 116.45546 39.92985
02-Feb-2008 13:54:54 116.45546 39.92985
02-Feb-2008 13:56:45 116.4554 39.92537
02-Feb-2008 13:58:45 116.45554 39.91897
02-Feb-2008 13:59:36 116.45542 39.91563
02-Feb-2008 14:01:46 116.45521 39.89564
02-Feb-2008 14:03:07 116.45507 39.88331
02-Feb-2008 14:06:48 116.44995 39.863
02-Feb-2008 14:07:28 116.45057 39.86229
02-Feb-2008 14:09:29 116.45109 39.86202
02-Feb-2008 14:09:29 116.45109 39.86202
02-Feb-2008 14:09:49 116.45109 39.86202
02-Feb-2008 14:18:58 116.45111 39.86214
02-Feb-2008 14:18:58 116.45111 39.86214
02-Feb-2008 14:18:58 116.45111 39.86214
02-Feb-2008 14:18:58 116.45111 39.86214
02-Feb-2008 14:18:58 116.45111 39.86214
02-Feb-2008 14:18:58 116.45111 39.86214
02-Feb-2008 14:18:58 116.45111 39.86214
02-Feb-2008 14:18:58 116.45111 39.86214
02-Feb-2008 14:18:58 116.45111 39.86214
02-Feb-2008 14:18:58 116.45111 39.86214
02-Feb-2008 14:18:58 116.45111 39.86214
02-Feb-2008 14:55:39 116.45063 39.86224
02-Feb-2008 14:57:54 116.45536 39.86675
02-Feb-2008 14:59:11 116.45564 39.86689
02-Feb-2008 14:59:31 116.45564 39.86689
02-Feb-2008 15:02:56 116.45565 39.86687
02-Feb-2008 15:03:52 116.45579 39.86688
02-Feb-2008 15:07:58 116.45497 39.87171
02-Feb-2008 15:09:14 116.45514 39.88256
02-Feb-2008 15:13:00 116.45574 39.91246
02-Feb-2008 15:13:05 116.45571 39.91313
02-Feb-2008 15:14:16 116.45556 39.92262
02-Feb-2008 15:17:57 116.45564 39.94271
02-Feb-2008 15:18:47 116.45571 39.94779
02-Feb-2008 15:19:17 116.45487 39.95187
02-Feb-2008 15:21:38 116.43418 39.96575
02-Feb-2008 15:23:49 116.41129 39.96781
02-Feb-2008 15:24:19 116.40835 39.96773
02-Feb-2008 15:24:49 116.40421 39.96765
02-Feb-2008 15:28:05 116.38843 39.96314
02-Feb-2008 15:29:01 116.38816 39.96175
02-Feb-2008 15:29:21 116.38642 39.96175
02-Feb-2008 15:31:22 116.37774 39.96227
02-Feb-2008 15:33:06 116.37789 39.9626
02-Feb-2008 15:34:12 116.37789 39.96259
02-Feb-2008 16:00:51 116.37818 39.9624
02-Feb-2008 16:00:51 116.37818 39.9624
02-Feb-2008 16:00:51 116.37818 39.9624
02-Feb-2008 16:00:51 116.37818 39.9624
02-Feb-2008 16:00:51 116.37818 39.9624
02-Feb-2008 16:00:51 116.37818 39.9624
02-Feb-2008 16:00:51 116.37818 39.9624
02-Feb-2008 16:57:50 116.36514 39.96684
02-Feb-2008 16:58:10 116.36422 39.96679
02-Feb-2008 17:01:31 116.34694 39.96737
02-Feb-2008 17:02:51 116.35063 39.96619
02-Feb-2008 17:03:12 116.35305 39.96609
02-Feb-2008 17:04:42 116.35826 39.96474
02-Feb-2008 17:05:32 116.35834 39.96518
02-Feb-2008 17:06:33 116.36037 39.9661
02-Feb-2008 17:09:44 116.36416 39.96611
02-Feb-2008 17:11:14 116.37589 39.96669
02-Feb-2008 17:13:15 116.39068 39.96709
02-Feb-2008 17:14:05 116.39598 39.96719
02-Feb-2008 17:14:56 116.39826 39.9671
02-Feb-2008 17:16:56 116.39946 39.96712
02-Feb-2008 17:18:17 116.40049 39.96712
02-Feb-2008 17:19:11 116.40049 39.96712
02-Feb-2008 17:20:17 116.4011 39.96887
02-Feb-2008 17:24:29 116.40137 39.98816
02-Feb-2008 17:27:30 116.40196 39.99377
02-Feb-2008 17:28:20 116.40144 39.99345
02-Feb-2008 17:33:22 116.37868 39.98675
02-Feb-2008 17:35:43 116.36488 39.98637
02-Feb-2008 17:38:23 116.35888 39.99205
02-Feb-2008 17:40:04 116.35765 39.99428
02-Feb-2008 17:43:25 116.35343 39.99634
02-Feb-2008 17:44:56 116.35343 39.99634
02-Feb-2008 17:48:27 116.35341 39.99632
02-Feb-2008 17:49:47 116.35582 39.99528
02-Feb-2008 17:51:18 116.35864 39.99424
02-Feb-2008 17:53:29 116.36256 40.00008
02-Feb-2008 17:53:29 116.36256 40.00008
02-Feb-2008 17:54:49 116.36102 40.00439
02-Feb-2008 18:00:51 116.3311 40.04362
02-Feb-2008 18:03:12 116.32489 40.05028
02-Feb-2008 18:04:19 116.32429 40.04826
02-Feb-2008 18:06:03 116.32563 40.04868
02-Feb-2008 18:08:34 116.33086 40.0425
02-Feb-2008 18:08:54 116.33093 40.04241
02-Feb-2008 18:09:44 116.33274 40.04003
02-Feb-2008 18:12:15 116.33505 40.0374
02-Feb-2008 18:14:22 116.33868 40.03226
02-Feb-2008 18:15:36 116.34108 40.02973
02-Feb-2008 18:18:37 116.34586 40.01484
02-Feb-2008 18:19:24 116.34591 40.01409
02-Feb-2008 18:19:27 116.34591 40.01409
02-Feb-2008 18:23:19 116.34765 40.01403
02-Feb-2008 18:23:39 116.34765 40.01403
02-Feb-2008 18:27:40 116.34743 40.01404
02-Feb-2008 18:29:27 116.34743 40.01404
02-Feb-2008 18:32:01 116.34743 40.01404
02-Feb-2008 18:34:28 116.34729 40.01406
02-Feb-2008 18:38:43 116.34656 39.99636
02-Feb-2008 18:41:44 116.34708 39.98615
02-Feb-2008 18:43:14 116.34708 39.98607
02-Feb-2008 18:43:45 116.34708 39.98607
02-Feb-2008 18:45:25 116.33979 39.9854
02-Feb-2008 18:46:46 116.32301 39.98464
02-Feb-2008 18:48:46 116.30263 39.98427
02-Feb-2008 18:52:48 116.30018 39.97651
02-Feb-2008 18:53:38 116.30031 39.9747
02-Feb-2008 18:54:42 116.30057 39.97044
02-Feb-2008 18:54:42 116.30057 39.97044
02-Feb-2008 18:57:59 116.30125 39.96443
02-Feb-2008 18:59:43 116.30165 39.96169
02-Feb-2008 19:00:50 116.30165 39.96169
02-Feb-2008 19:03:52 116.30286 39.95263
02-Feb-2008 19:04:12 116.30286 39.95263
02-Feb-2008 19:05:02 116.30335 39.94969
02-Feb-2008 19:07:33 116.30381 39.94259
02-Feb-2008 19:08:53 116.30384 39.94049
02-Feb-2008 19:09:47 116.30379 39.93968
02-Feb-2008 19:11:37 116.30395 39.93627
02-Feb-2008 19:13:55 116.30401 39.93227
02-Feb-2008 19:13:55 116.30401 39.93227
02-Feb-2008 19:18:56 116.30419 39.92656
02-Feb-2008 19:19:37 116.30442 39.93024
02-Feb-2008 19:20:27 116.30867 39.93097
02-Feb-2008 19:23:58 116.32721 39.93102
02-Feb-2008 19:23:58 116.32721 39.93102
02-Feb-2008 19:28:50 116.33613 39.93102
02-Feb-2008 19:29:00 116.33613 39.93103
02-Feb-2008 19:29:54 116.33713 39.93096
02-Feb-2008 19:33:42 116.34159 39.93099
02-Feb-2008 19:34:02 116.34224 39.93098
02-Feb-2008 19:34:55 116.345 39.93099
02-Feb-2008 19:35:12 116.345 39.93099
02-Feb-2008 19:37:23 116.34626 39.931
02-Feb-2008 19:38:43 116.34766 39.9309
02-Feb-2008 19:39:03 116.34766 39.9309
02-Feb-2008 19:39:57 116.34766 39.9309
02-Feb-2008 19:42:24 116.34777 39.9309
02-Feb-2008 19:53:31 116.38163 39.93182
02-Feb-2008 19:54:08 116.38202 39.93182
02-Feb-2008 19:55:09 116.38255 39.93185
02-Feb-2008 19:56:29 116.38518 39.93196
02-Feb-2008 19:57:50 116.38555 39.93198
02-Feb-2008 19:59:10 116.38694 39.93199
02-Feb-2008 19:59:40 116.38836 39.93197
02-Feb-2008 20:01:31 116.38957 39.93193
02-Feb-2008 20:03:52 116.40037 39.93195
02-Feb-2008 20:04:12 116.40157 39.93191
02-Feb-2008 20:06:13 116.40256 39.93189
02-Feb-2008 20:09:03 116.411 39.92939
02-Feb-2008 20:09:14 116.411 39.92842
02-Feb-2008 20:11:54 116.41107 39.92705
02-Feb-2008 20:11:54 116.41107 39.92705
02-Feb-2008 20:14:15 116.41108 39.92631
02-Feb-2008 20:18:37 116.41121 39.92323
02-Feb-2008 20:19:17 116.41121 39.92323
02-Feb-2008 20:20:19 116.41123 39.92197
02-Feb-2008 20:22:28 116.41159 39.91562
