Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:58 116.36011 39.92245
02-Feb-2008 13:40:58 116.36243 39.92852
02-Feb-2008 13:45:58 116.36243 39.92852
02-Feb-2008 13:50:58 116.36244 39.92852
02-Feb-2008 13:55:58 116.36238 39.92886
02-Feb-2008 14:00:58 116.36262 39.92846
02-Feb-2008 14:05:58 116.36259 39.92854
02-Feb-2008 14:10:58 116.36258 39.92855
02-Feb-2008 14:20:58 116.36256 39.92857
02-Feb-2008 14:25:58 116.36256 39.92858
02-Feb-2008 14:30:57 116.36256 39.92858
02-Feb-2008 14:35:57 116.36256 39.92858
02-Feb-2008 14:49:00 116.32812 39.92687
02-Feb-2008 14:54:00 116.31992 39.9263
02-Feb-2008 14:59:00 116.31976 39.93698
02-Feb-2008 15:04:00 116.31785 39.94634
02-Feb-2008 15:08:59 116.31863 39.94689
02-Feb-2008 15:13:59 116.31809 39.94618
02-Feb-2008 15:23:59 116.31661 39.96103
02-Feb-2008 15:28:59 116.31273 39.9651
02-Feb-2008 15:33:59 116.31237 39.96478
02-Feb-2008 15:38:59 116.31062 39.96398
02-Feb-2008 15:43:59 116.31051 39.96414
02-Feb-2008 15:48:59 116.30236 39.962
02-Feb-2008 16:02:57 116.26422 39.97031
02-Feb-2008 16:07:57 116.26422 39.9703
02-Feb-2008 16:12:56 116.26421 39.97031
02-Feb-2008 16:17:56 116.26422 39.97029
02-Feb-2008 16:22:56 116.26422 39.97028
02-Feb-2008 16:27:56 116.26433 39.97032
02-Feb-2008 16:32:56 116.26432 39.97031
02-Feb-2008 16:37:56 116.26431 39.9703
02-Feb-2008 16:42:56 116.26431 39.9703
02-Feb-2008 16:52:56 116.26429 39.9703
02-Feb-2008 17:02:56 116.26428 39.9703
02-Feb-2008 17:07:56 116.26427 39.9703
02-Feb-2008 17:17:56 116.26427 39.9703
02-Feb-2008 17:17:56 116.26427 39.9703
02-Feb-2008 17:22:56 116.26749 39.96866
02-Feb-2008 17:27:56 116.26874 39.92965
02-Feb-2008 17:32:56 116.25835 39.92338
02-Feb-2008 17:37:56 116.23269 39.92446
02-Feb-2008 17:42:56 116.19629 39.92353
02-Feb-2008 17:47:56 116.19373 39.92353
02-Feb-2008 17:52:56 116.19226 39.91784
02-Feb-2008 18:02:56 116.22401 39.90609
02-Feb-2008 18:07:56 116.24675 39.90617
02-Feb-2008 18:11:44 116.25398 39.90603
02-Feb-2008 18:12:57 116.25424 39.90612
02-Feb-2008 18:22:56 116.28372 39.90621
02-Feb-2008 18:32:56 116.3052 39.89568
02-Feb-2008 18:37:56 116.34247 39.8869
02-Feb-2008 18:42:56 116.35628 39.88793
02-Feb-2008 18:47:56 116.3726 39.88789
02-Feb-2008 18:57:56 116.40511 39.89122
02-Feb-2008 19:02:56 116.42054 39.89183
02-Feb-2008 19:07:56 116.42502 39.88935
02-Feb-2008 19:12:56 116.41522 39.88257
02-Feb-2008 19:17:56 116.41536 39.86483
02-Feb-2008 19:22:56 116.39828 39.86369
02-Feb-2008 19:27:56 116.38581 39.85942
02-Feb-2008 19:32:56 116.38173 39.86884
02-Feb-2008 19:37:56 116.36189 39.86837
02-Feb-2008 19:42:56 116.35984 39.869
02-Feb-2008 19:42:56 116.35984 39.869
02-Feb-2008 19:52:56 116.37005 39.88774
02-Feb-2008 19:57:56 116.38395 39.88813
02-Feb-2008 20:02:56 116.39264 39.88132
02-Feb-2008 20:07:56 116.39468 39.87421
02-Feb-2008 20:12:56 116.39232 39.87185
02-Feb-2008 20:17:56 116.38433 39.85938
02-Feb-2008 20:22:56 116.38332 39.85673
02-Feb-2008 20:27:56 116.38109 39.86289
02-Feb-2008 20:32:56 116.38137 39.87929
02-Feb-2008 20:37:56 116.37883 39.88527
02-Feb-2008 20:42:56 116.37876 39.88638
02-Feb-2008 20:47:55 116.37856 39.89262
02-Feb-2008 20:52:55 116.37746 39.90408
02-Feb-2008 20:57:55 116.37667 39.90504
02-Feb-2008 21:07:45 116.37372 39.93454
02-Feb-2008 21:12:44 116.3735 39.94414
