Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:34 116.47465 39.92269
02-Feb-2008 13:44:34 116.47467 39.92272
02-Feb-2008 13:49:34 116.47471 39.92271
02-Feb-2008 13:54:34 116.47463 39.92269
02-Feb-2008 13:59:34 116.47461 39.92274
02-Feb-2008 14:04:34 116.47462 39.92276
02-Feb-2008 14:04:34 116.47462 39.92276
02-Feb-2008 14:05:23 116.47459 39.92278
02-Feb-2008 14:09:34 116.4746 39.92268
02-Feb-2008 14:14:33 116.47454 39.92271
02-Feb-2008 14:19:33 116.47462 39.92275
02-Feb-2008 14:24:33 116.47463 39.92275
02-Feb-2008 14:29:33 116.47445 39.92261
02-Feb-2008 14:34:33 116.47452 39.92267
02-Feb-2008 14:39:33 116.47451 39.92269
02-Feb-2008 14:44:33 116.47463 39.92276
02-Feb-2008 14:49:33 116.47466 39.92272
02-Feb-2008 14:54:33 116.47475 39.92287
02-Feb-2008 14:59:33 116.47465 39.92278
02-Feb-2008 15:04:33 116.47464 39.92277
02-Feb-2008 15:09:33 116.47459 39.92281
02-Feb-2008 15:14:33 116.47464 39.92277
02-Feb-2008 15:19:33 116.47454 39.92275
02-Feb-2008 15:24:34 116.47469 39.92267
02-Feb-2008 15:29:33 116.4745 39.92279
02-Feb-2008 15:34:33 116.47458 39.92267
02-Feb-2008 15:39:33 116.47467 39.92274
02-Feb-2008 15:44:33 116.47461 39.92287
02-Feb-2008 15:49:33 116.47467 39.92277
02-Feb-2008 15:59:33 116.47461 39.9228
02-Feb-2008 16:04:33 116.4746 39.9228
02-Feb-2008 16:09:33 116.47464 39.92283
02-Feb-2008 16:14:33 116.47466 39.92281
02-Feb-2008 16:19:33 116.47463 39.92285
02-Feb-2008 16:24:33 116.47462 39.92281
02-Feb-2008 16:29:33 116.47461 39.92278
02-Feb-2008 16:29:33 116.47461 39.92278
02-Feb-2008 16:34:33 116.47463 39.92274
02-Feb-2008 16:34:33 116.47463 39.92274
02-Feb-2008 16:39:33 116.47465 39.9229
02-Feb-2008 16:47:04 116.47869 39.92473
02-Feb-2008 16:52:04 116.48396 39.94402
02-Feb-2008 16:56:08 116.49329 39.95586
02-Feb-2008 17:01:08 116.49204 39.95923
02-Feb-2008 17:06:08 116.48675 39.95267
02-Feb-2008 17:15:55 116.475 39.93252
02-Feb-2008 17:20:55 116.45358 39.94003
02-Feb-2008 17:25:55 116.4397 39.93991
02-Feb-2008 17:30:55 116.42727 39.94763
02-Feb-2008 17:33:45 116.41923 39.95087
02-Feb-2008 17:48:39 116.43964 39.96237
02-Feb-2008 17:53:39 116.43631 39.98494
02-Feb-2008 18:03:31 116.40859 39.99834
02-Feb-2008 18:08:31 116.41103 39.98287
02-Feb-2008 18:11:31 116.41811 39.97856
02-Feb-2008 18:26:31 116.36311 39.96653
02-Feb-2008 18:31:31 116.34919 39.96638
02-Feb-2008 18:36:31 116.3395 39.96633
02-Feb-2008 18:41:31 116.33179 39.96629
02-Feb-2008 18:46:31 116.32602 39.96621
02-Feb-2008 18:51:31 116.30304 39.96133
02-Feb-2008 18:56:31 116.30386 39.94086
02-Feb-2008 19:01:31 116.30371 39.93141
02-Feb-2008 19:04:03 116.30481 39.93088
02-Feb-2008 19:09:03 116.31364 39.92693
02-Feb-2008 19:09:03 116.31364 39.92693
02-Feb-2008 19:13:19 116.3167 39.93103
02-Feb-2008 19:18:19 116.32684 39.93107
02-Feb-2008 19:23:19 116.3367 39.93112
02-Feb-2008 19:28:19 116.34356 39.93837
02-Feb-2008 19:33:19 116.35266 39.93983
02-Feb-2008 19:33:19 116.35266 39.93983
02-Feb-2008 19:38:19 116.38538 39.94751
02-Feb-2008 19:43:19 116.405 39.94765
02-Feb-2008 19:49:31 116.42625 39.9491
02-Feb-2008 19:54:31 116.42742 39.93707
02-Feb-2008 19:59:31 116.42774 39.92451
02-Feb-2008 20:04:31 116.43276 39.92285
02-Feb-2008 20:09:31 116.43839 39.92188
02-Feb-2008 20:11:59 116.4422 39.92154
02-Feb-2008 20:11:59 116.4422 39.92154
02-Feb-2008 20:14:31 116.44413 39.91663
02-Feb-2008 20:19:31 116.44863 39.90705
02-Feb-2008 20:29:54 116.47197 39.91314
02-Feb-2008 20:34:23 116.47429 39.92271
02-Feb-2008 20:39:23 116.47453 39.92295
02-Feb-2008 20:44:23 116.4745 39.92292
02-Feb-2008 20:49:23 116.47456 39.9229
02-Feb-2008 20:54:23 116.47456 39.92288
02-Feb-2008 20:59:23 116.47454 39.92292
02-Feb-2008 21:04:23 116.47452 39.92291
02-Feb-2008 21:09:23 116.47457 39.92296
02-Feb-2008 21:14:23 116.47455 39.92291
02-Feb-2008 21:19:23 116.47456 39.9229
02-Feb-2008 21:24:22 116.47453 39.92291
02-Feb-2008 21:29:22 116.47457 39.92293
02-Feb-2008 21:29:22 116.47457 39.92293
02-Feb-2008 21:34:22 116.47458 39.92293
02-Feb-2008 21:39:22 116.47454 39.92293
02-Feb-2008 21:44:22 116.47455 39.92296
02-Feb-2008 21:49:22 116.47453 39.92293
02-Feb-2008 21:54:22 116.47461 39.92292
02-Feb-2008 21:59:22 116.47454 39.92297
02-Feb-2008 22:04:22 116.47453 39.92296
02-Feb-2008 22:09:22 116.47459 39.92294
02-Feb-2008 22:14:22 116.47461 39.9229
02-Feb-2008 22:19:22 116.47454 39.92292
02-Feb-2008 22:24:22 116.47459 39.92293
02-Feb-2008 22:29:22 116.47456 39.9229
02-Feb-2008 22:34:22 116.47464 39.92292
02-Feb-2008 22:39:22 116.47463 39.92291
02-Feb-2008 22:44:22 116.47461 39.92292
02-Feb-2008 22:49:22 116.47452 39.92287
02-Feb-2008 22:54:22 116.47461 39.92297
02-Feb-2008 22:59:22 116.47456 39.92288
