Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:00 116.4133 39.99198
02-Feb-2008 13:45:00 116.41121 39.99452
02-Feb-2008 13:50:00 116.39718 39.98999
02-Feb-2008 13:55:00 116.39916 39.99228
02-Feb-2008 13:55:00 116.39916 39.99228
02-Feb-2008 13:59:59 116.40969 39.9871
02-Feb-2008 14:05:00 116.41705 39.98886
02-Feb-2008 14:09:59 116.40635 40.00146
02-Feb-2008 14:14:59 116.40167 40.00116
02-Feb-2008 14:19:59 116.4014 39.99706
02-Feb-2008 14:29:59 116.40115 39.98304
02-Feb-2008 14:34:59 116.39262 39.96783
02-Feb-2008 14:39:59 116.38086 39.98689
02-Feb-2008 14:44:59 116.34791 39.98569
02-Feb-2008 14:49:59 116.34078 39.97498
02-Feb-2008 14:54:59 116.32818 39.98096
02-Feb-2008 14:59:59 116.37115 39.98548
02-Feb-2008 15:04:59 116.37294 39.95017
02-Feb-2008 15:09:59 116.3895 39.93896
02-Feb-2008 15:14:59 116.3981 39.93947
02-Feb-2008 15:19:59 116.40438 39.93946
02-Feb-2008 15:24:59 116.40216 39.953
02-Feb-2008 15:29:59 116.41399 39.95791
02-Feb-2008 15:34:59 116.42582 39.95766
02-Feb-2008 15:39:59 116.43983 39.95537
02-Feb-2008 15:44:59 116.44915 39.95561
02-Feb-2008 15:49:59 116.46032 39.95816
02-Feb-2008 15:54:59 116.45917 39.95893
02-Feb-2008 15:59:59 116.44509 39.95917
02-Feb-2008 16:04:59 116.43794 39.96363
02-Feb-2008 16:09:59 116.42212 39.96818
02-Feb-2008 16:14:59 116.40164 39.96765
02-Feb-2008 16:20:00 116.39548 39.97338
02-Feb-2008 16:20:00 116.39548 39.97338
02-Feb-2008 16:29:59 116.40682 39.96054
02-Feb-2008 16:34:59 116.41235 39.956
02-Feb-2008 16:39:59 116.41801 39.94773
02-Feb-2008 16:44:59 116.42204 39.94026
02-Feb-2008 16:49:59 116.42437 39.93484
02-Feb-2008 16:54:59 116.41951 39.94483
02-Feb-2008 16:59:59 116.41923 39.95033
02-Feb-2008 17:04:59 116.42624 39.9502
02-Feb-2008 17:09:59 116.42616 39.94986
02-Feb-2008 17:14:59 116.42856 39.95314
02-Feb-2008 17:24:59 116.43558 39.96469
02-Feb-2008 17:29:59 116.43708 39.96361
02-Feb-2008 17:39:59 116.45013 39.94752
02-Feb-2008 17:44:59 116.44626 39.95137
02-Feb-2008 17:49:59 116.44627 39.95136
02-Feb-2008 17:54:59 116.44628 39.95135
02-Feb-2008 17:59:59 116.44628 39.95134
02-Feb-2008 18:04:59 116.44627 39.95134
02-Feb-2008 18:09:59 116.44627 39.95133
02-Feb-2008 18:14:59 116.4493 39.94853
02-Feb-2008 18:19:58 116.44399 39.93599
02-Feb-2008 18:24:58 116.43496 39.9274
02-Feb-2008 18:29:58 116.43379 39.92274
02-Feb-2008 18:34:58 116.44598 39.92061
02-Feb-2008 18:39:58 116.4525 39.91299
