Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 22:42:34 116.40915 39.89425
02-Feb-2008 23:19:33 116.40915 39.89425
02-Feb-2008 23:24:34 116.40915 39.89425
02-Feb-2008 23:34:34 116.40915 39.89425
02-Feb-2008 23:35:22 116.48518 39.9925
03-Feb-2008 11:49:37 116.4853 39.99238
03-Feb-2008 11:49:37 116.4853 39.99238
03-Feb-2008 11:49:55 116.48528 39.99195
03-Feb-2008 11:50:17 116.48538 39.99137
03-Feb-2008 11:50:43 116.48383 39.98978
03-Feb-2008 11:50:54 116.4838 39.98972
03-Feb-2008 11:51:10 116.48298 39.989
03-Feb-2008 11:51:18 116.48277 39.98873
03-Feb-2008 11:51:25 116.48267 39.98868
03-Feb-2008 11:52:50 116.4761 39.98275
03-Feb-2008 11:52:53 116.47578 39.98258
03-Feb-2008 11:53:40 116.47212 39.97918
03-Feb-2008 11:54:10 116.47213 39.97915
03-Feb-2008 11:54:13 116.47208 39.97907
03-Feb-2008 11:57:15 116.4516 39.96042
03-Feb-2008 11:57:29 116.45065 39.95923
03-Feb-2008 11:58:18 116.45035 39.95902
03-Feb-2008 11:58:30 116.4499 39.95893
03-Feb-2008 11:58:39 116.44943 39.95885
03-Feb-2008 11:58:55 116.44798 39.95803
03-Feb-2008 11:59:07 116.44718 39.95588
03-Feb-2008 11:59:10 116.44723 39.9551
03-Feb-2008 11:59:44 116.44432 39.95253
03-Feb-2008 12:02:43 116.43558 39.94797
03-Feb-2008 12:03:43 116.4349 39.94743
03-Feb-2008 12:03:46 116.43473 39.94733
03-Feb-2008 12:04:08 116.43293 39.94573
03-Feb-2008 12:04:08 116.43293 39.94573
03-Feb-2008 12:04:41 116.43097 39.94345
03-Feb-2008 12:04:44 116.4307 39.94343
03-Feb-2008 12:05:05 116.42828 39.94343
03-Feb-2008 12:05:08 116.42822 39.94345
03-Feb-2008 12:05:23 116.42797 39.9435
03-Feb-2008 12:05:27 116.42785 39.94353
03-Feb-2008 12:05:30 116.4278 39.9436
03-Feb-2008 12:05:38 116.42782 39.94417
03-Feb-2008 12:06:07 116.4278 39.94708
03-Feb-2008 12:06:16 116.42725 39.94773
03-Feb-2008 12:06:23 116.4265 39.94808
03-Feb-2008 12:06:41 116.4244 39.94845
03-Feb-2008 12:08:04 116.41147 39.94808
03-Feb-2008 12:08:53 116.41257 39.94768
03-Feb-2008 12:09:58 116.41812 39.947
03-Feb-2008 12:10:20 116.41818 39.94702
03-Feb-2008 12:10:42 116.41802 39.94802
03-Feb-2008 12:12:03 116.41907 39.94978
03-Feb-2008 12:14:54 116.41888 39.95743
03-Feb-2008 12:15:00 116.41895 39.95778
03-Feb-2008 12:15:04 116.419 39.9579
03-Feb-2008 12:15:14 116.41927 39.95802
03-Feb-2008 12:17:28 116.4281 39.95805
03-Feb-2008 12:17:35 116.42815 39.958
03-Feb-2008 12:18:50 116.43662 39.95815
03-Feb-2008 12:19:01 116.43752 39.95758
03-Feb-2008 12:19:31 116.44033 39.96018
03-Feb-2008 12:21:10 116.44048 39.96182
03-Feb-2008 12:22:11 116.43543 39.96518
03-Feb-2008 12:22:14 116.43555 39.9654
03-Feb-2008 12:22:24 116.43598 39.96618
03-Feb-2008 12:22:38 116.43733 39.96717
03-Feb-2008 12:22:43 116.43788 39.96732
03-Feb-2008 12:22:46 116.43808 39.96735
03-Feb-2008 12:22:49 116.43813 39.96737
03-Feb-2008 12:23:03 116.4382 39.96755
03-Feb-2008 12:28:22 116.4515 39.98303
03-Feb-2008 12:28:22 116.4515 39.98303
03-Feb-2008 12:28:29 116.45222 39.98353
03-Feb-2008 12:29:08 116.45698 39.98483
03-Feb-2008 12:29:11 116.45727 39.98475
03-Feb-2008 12:29:51 116.46063 39.98267
03-Feb-2008 12:29:55 116.46085 39.98298
03-Feb-2008 12:30:57 116.46517 39.98703
03-Feb-2008 12:31:28 116.4672 39.9889
03-Feb-2008 12:31:31 116.46737 39.98898
03-Feb-2008 12:31:34 116.46757 39.98892
03-Feb-2008 12:32:28 116.47135 39.98667
03-Feb-2008 12:33:11 116.47352 39.98827
03-Feb-2008 12:33:11 116.47352 39.98827
03-Feb-2008 12:33:15 116.47383 39.98825
03-Feb-2008 12:34:37 116.47795 39.9899
03-Feb-2008 12:37:02 116.47798 39.98995
03-Feb-2008 12:37:05 116.47807 39.99
03-Feb-2008 12:37:23 116.47767 39.98975
03-Feb-2008 12:37:37 116.47657 39.98898
03-Feb-2008 12:37:40 116.47642 39.98892
03-Feb-2008 12:37:43 116.47637 39.98883
03-Feb-2008 12:37:52 116.47618 39.98847
03-Feb-2008 12:38:04 116.47588 39.98847
03-Feb-2008 12:38:18 116.47505 39.98775
03-Feb-2008 12:38:21 116.47485 39.98782
03-Feb-2008 12:39:32 116.46882 39.99165
03-Feb-2008 12:40:37 116.46613 39.99322
03-Feb-2008 12:40:40 116.46587 39.99308
03-Feb-2008 12:41:00 116.46412 39.99163
03-Feb-2008 12:41:03 116.46388 39.99165
