Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:50:39 120.25076 33.7801
02-Feb-2008 15:50:39 120.25076 33.7801
02-Feb-2008 15:52:02 116.3118 39.97387
02-Feb-2008 15:56:02 116.30318 39.97445
02-Feb-2008 15:56:53 116.3011 39.97458
02-Feb-2008 15:58:01 116.30008 39.974
02-Feb-2008 15:58:35 116.30025 39.97368
02-Feb-2008 15:59:04 116.30033 39.97203
02-Feb-2008 15:59:44 116.30067 39.97137
02-Feb-2008 16:01:15 116.30155 39.96247
02-Feb-2008 16:05:48 116.31527 39.95538
02-Feb-2008 16:06:29 116.31573 39.95557
02-Feb-2008 16:09:55 116.31635 39.96287
02-Feb-2008 16:09:58 116.31635 39.96285
02-Feb-2008 16:10:30 116.3162 39.96237
02-Feb-2008 16:10:36 116.31635 39.9616
02-Feb-2008 16:11:18 116.31708 39.95623
02-Feb-2008 16:20:43 116.34303 39.93823
02-Feb-2008 16:21:52 116.34642 39.93713
02-Feb-2008 16:22:59 116.34663 39.93615
02-Feb-2008 16:24:04 116.34942 39.935
02-Feb-2008 16:26:10 116.34967 39.93267
02-Feb-2008 16:29:56 116.34978 39.92602
02-Feb-2008 16:31:27 116.3501 39.91908
02-Feb-2008 16:31:57 116.35025 39.91775
02-Feb-2008 16:34:26 116.34915 39.91427
02-Feb-2008 16:34:26 116.34915 39.91427
02-Feb-2008 16:41:07 116.36163 39.91255
02-Feb-2008 16:41:44 116.36265 39.91258
02-Feb-2008 16:45:12 116.36295 39.91282
02-Feb-2008 16:46:14 116.35918 39.91273
02-Feb-2008 16:47:30 116.35778 39.91268
02-Feb-2008 16:49:33 116.355 39.91258
02-Feb-2008 16:52:09 116.34762 39.91325
02-Feb-2008 16:54:12 116.3394 39.91237
02-Feb-2008 16:55:27 116.33905 39.91265
02-Feb-2008 16:56:08 116.33883 39.91647
02-Feb-2008 16:57:49 116.33867 39.91967
02-Feb-2008 16:58:22 116.33857 39.92128
02-Feb-2008 16:58:35 116.33848 39.9217
02-Feb-2008 16:58:35 116.33848 39.9217
02-Feb-2008 16:59:49 116.3349 39.9219
02-Feb-2008 17:00:20 116.331 39.92178
02-Feb-2008 17:00:24 116.33098 39.9218
02-Feb-2008 17:01:06 116.3297 39.92177
02-Feb-2008 17:02:52 116.32732 39.9218
02-Feb-2008 17:02:52 116.32732 39.9218
02-Feb-2008 17:07:07 116.32837 39.91828
02-Feb-2008 17:08:26 116.32837 39.91683
02-Feb-2008 17:20:22 116.31495 39.90788
02-Feb-2008 17:25:33 116.31413 39.89913
02-Feb-2008 17:26:08 116.31423 39.89958
02-Feb-2008 17:28:15 116.31058 39.89908
02-Feb-2008 17:32:19 116.30603 39.90665
02-Feb-2008 17:36:44 116.30445 39.9202
02-Feb-2008 17:38:31 116.30657 39.92277
02-Feb-2008 17:39:18 116.30988 39.92288
02-Feb-2008 17:39:40 116.3116 39.92287
02-Feb-2008 17:39:56 116.31328 39.9228
02-Feb-2008 17:40:28 116.31528 39.92237
02-Feb-2008 17:45:14 116.31972 39.92667
02-Feb-2008 17:47:30 116.31973 39.9329
02-Feb-2008 18:38:05 116.37095 39.9791
02-Feb-2008 18:38:29 116.37112 39.97875
02-Feb-2008 18:38:52 116.37032 39.9791
02-Feb-2008 18:41:30 116.36338 39.98215
02-Feb-2008 18:42:27 116.36327 39.98495
02-Feb-2008 19:54:38 116.33192 39.99167
02-Feb-2008 19:58:44 116.31755 39.99123
02-Feb-2008 20:00:14 116.31705 39.99128
02-Feb-2008 20:03:48 116.30987 39.98815
02-Feb-2008 20:06:41 116.3065 39.98433
02-Feb-2008 20:09:43 116.29468 39.97513
02-Feb-2008 20:10:23 116.29478 39.9736
02-Feb-2008 20:15:54 116.29627 39.96315
02-Feb-2008 20:19:09 116.29645 39.9616
02-Feb-2008 20:19:12 116.29643 39.96155
