Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:01 116.55194 40.08018
02-Feb-2008 13:43:01 116.55896 40.11272
02-Feb-2008 13:48:01 116.60997 40.11638
02-Feb-2008 13:53:01 116.67775 40.11466
02-Feb-2008 13:58:01 116.74557 40.12967
02-Feb-2008 14:03:01 116.80772 40.14798
02-Feb-2008 14:08:01 116.85588 40.15204
02-Feb-2008 14:18:01 117.00629 40.14
02-Feb-2008 14:23:01 117.00976 40.12111
02-Feb-2008 14:28:01 117.00974 40.1211
02-Feb-2008 14:33:01 117.00974 40.1211
02-Feb-2008 14:38:01 117.00978 40.12112
02-Feb-2008 14:43:01 117.00979 40.12112
02-Feb-2008 14:48:01 117.00979 40.12111
02-Feb-2008 14:53:01 117.00979 40.12111
02-Feb-2008 14:58:01 117.00979 40.12111
02-Feb-2008 15:03:01 117.00979 40.1211
02-Feb-2008 15:08:01 117.00979 40.1211
02-Feb-2008 15:13:01 117.00979 40.12109
02-Feb-2008 15:18:01 117.00979 40.12109
02-Feb-2008 15:23:01 117.00979 40.12108
02-Feb-2008 15:28:01 117.00979 40.12107
02-Feb-2008 15:33:01 117.00979 40.12107
02-Feb-2008 15:38:01 117.00986 40.12093
02-Feb-2008 15:43:01 117.00983 40.12104
02-Feb-2008 15:48:01 117.00983 40.12106
02-Feb-2008 15:53:01 117.00983 40.12106
02-Feb-2008 15:58:01 117.00983 40.12106
02-Feb-2008 16:02:31 116.98171 40.14312
02-Feb-2008 16:03:02 117.00967 40.12115
02-Feb-2008 16:08:02 117.00991 40.12101
02-Feb-2008 16:13:01 117.00989 40.12105
02-Feb-2008 16:18:01 117.00984 40.1211
02-Feb-2008 16:23:01 117.00981 40.1211
02-Feb-2008 16:28:01 117.00979 40.12111
02-Feb-2008 16:33:01 117.00978 40.12114
02-Feb-2008 16:38:01 117.00987 40.12083
02-Feb-2008 16:43:01 117.00986 40.12094
02-Feb-2008 16:48:01 117.00983 40.12095
02-Feb-2008 16:53:01 117.00981 40.12099
02-Feb-2008 16:58:01 117.0098 40.12102
02-Feb-2008 17:13:01 117.00983 40.12103
02-Feb-2008 17:18:01 117.00968 40.12142
02-Feb-2008 17:18:01 117.00968 40.12142
02-Feb-2008 17:23:00 117.00974 40.12134
02-Feb-2008 17:28:00 117.00977 40.12131
02-Feb-2008 17:33:00 117.00979 40.12127
02-Feb-2008 17:43:00 117.00966 40.12138
02-Feb-2008 17:48:00 117.00971 40.12133
02-Feb-2008 17:53:00 117.00969 40.12106
02-Feb-2008 17:58:00 117.00975 40.12105
02-Feb-2008 18:03:00 117.00975 40.12105
02-Feb-2008 18:08:00 117.00975 40.12105
02-Feb-2008 18:13:00 117.00975 40.12105
02-Feb-2008 18:18:00 117.00975 40.12105
02-Feb-2008 18:28:00 117.00972 40.12118
02-Feb-2008 18:33:00 117.00978 40.12114
02-Feb-2008 18:38:00 117.00978 40.12114
02-Feb-2008 18:48:00 117.00978 40.12112
02-Feb-2008 18:53:00 117.01592 40.13103
02-Feb-2008 18:58:00 117.06379 40.14393
02-Feb-2008 19:03:00 117.1048 40.13874
02-Feb-2008 19:08:00 117.11745 40.13731
02-Feb-2008 19:13:00 117.11738 40.13729
02-Feb-2008 19:18:00 117.11747 40.1376
02-Feb-2008 19:23:00 117.11743 40.13761
02-Feb-2008 19:28:00 117.11555 40.13921
02-Feb-2008 19:33:00 117.11515 40.13913
02-Feb-2008 19:38:00 117.11512 40.13919
02-Feb-2008 19:43:00 117.11218 40.1388
02-Feb-2008 19:43:00 117.11218 40.1388
02-Feb-2008 19:53:00 117.01708 40.14153
02-Feb-2008 19:58:00 117.00973 40.1211
02-Feb-2008 20:03:00 117.00976 40.12113
02-Feb-2008 20:08:00 117.0098 40.12113
02-Feb-2008 20:13:00 117.00982 40.12114
02-Feb-2008 20:18:00 117.0098 40.1211
02-Feb-2008 20:23:00 117.00979 40.12111
02-Feb-2008 20:28:00 117.00977 40.1211
