Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:30:52 116.35807 39.93562
02-Feb-2008 13:30:58 116.35765 39.9368
02-Feb-2008 13:31:22 116.35842 39.93732
02-Feb-2008 13:31:49 116.35963 39.9394
02-Feb-2008 13:31:59 116.3595 39.93837
02-Feb-2008 13:32:02 116.36008 39.93873
02-Feb-2008 13:32:05 116.36038 39.93885
02-Feb-2008 13:33:30 116.3616 39.93982
02-Feb-2008 13:34:33 116.35757 39.93548
02-Feb-2008 13:34:36 116.35755 39.93548
02-Feb-2008 13:35:44 116.35752 39.9354
02-Feb-2008 13:35:47 116.35753 39.9354
02-Feb-2008 13:37:25 116.35763 39.9355
02-Feb-2008 13:51:28 116.3575 39.9354
02-Feb-2008 13:52:13 116.35277 39.93535
02-Feb-2008 13:52:57 116.35265 39.93788
02-Feb-2008 13:53:15 116.36443 39.96052
02-Feb-2008 13:53:32 116.52363 40.53557
02-Feb-2008 14:06:13 117.9302 42.53583
02-Feb-2008 14:10:02 118.41428 42.82988
02-Feb-2008 14:31:27 116.3898 40.04888
02-Feb-2008 14:33:06 116.39208 40.05072
02-Feb-2008 14:33:12 116.3925 40.0508
02-Feb-2008 14:38:12 116.39263 40.051
02-Feb-2008 14:38:15 116.58025 39.875
02-Feb-2008 14:43:15 116.58635 39.87278
02-Feb-2008 14:43:15 116.58635 39.87278
02-Feb-2008 14:44:09 116.58635 39.87278
02-Feb-2008 14:44:17 116.5098 40.3539
02-Feb-2008 14:44:41 116.508 40.3568
02-Feb-2008 14:45:50 116.50173 40.36173
02-Feb-2008 14:47:41 116.48512 40.3702
02-Feb-2008 14:47:45 116.48478 40.37027
02-Feb-2008 14:47:50 116.48443 40.37062
02-Feb-2008 14:48:07 116.48332 40.37137
02-Feb-2008 14:48:07 116.48332 40.37137
02-Feb-2008 14:48:28 116.4814 40.37158
02-Feb-2008 14:49:28 116.47858 40.37365
02-Feb-2008 14:49:32 116.47862 40.37348
02-Feb-2008 14:49:32 116.47862 40.37348
02-Feb-2008 14:49:59 116.47923 40.37247
02-Feb-2008 14:50:19 116.4783 40.37258
02-Feb-2008 14:50:53 116.4794 40.37127
02-Feb-2008 14:50:57 116.47925 40.37127
02-Feb-2008 14:51:24 116.47762 40.37165
02-Feb-2008 14:51:30 116.47762 40.37143
02-Feb-2008 14:58:05 116.4545 40.3619
02-Feb-2008 14:58:12 116.45468 40.36142
02-Feb-2008 14:58:14 116.45468 40.36142
02-Feb-2008 14:58:17 116.45468 40.36142
02-Feb-2008 14:58:30 116.45538 40.35893
