Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:03 116.31766 40.01022
02-Feb-2008 13:55:03 116.31766 40.01021
02-Feb-2008 13:55:03 116.31766 40.01021
02-Feb-2008 14:05:03 116.31766 40.0102
02-Feb-2008 14:27:08 116.41374 40.02083
02-Feb-2008 14:37:08 116.54878 40.0275
02-Feb-2008 14:47:08 116.58222 40.06926
02-Feb-2008 14:50:10 116.58669 40.07736
02-Feb-2008 15:00:10 116.58399 40.0779
02-Feb-2008 15:10:10 116.58388 40.07775
02-Feb-2008 15:30:09 116.58654 40.07722
02-Feb-2008 15:40:09 116.58654 40.07722
02-Feb-2008 15:50:10 116.58039 40.04824
02-Feb-2008 16:00:10 116.48106 39.986
02-Feb-2008 16:10:10 116.3829 39.98659
02-Feb-2008 16:20:10 116.35995 39.98962
02-Feb-2008 16:30:09 116.35999 39.98957
02-Feb-2008 16:40:09 116.36002 39.98955
02-Feb-2008 16:50:09 116.36002 39.98956
02-Feb-2008 17:10:09 116.35996 39.98974
02-Feb-2008 17:20:08 116.36015 39.98978
02-Feb-2008 17:30:09 116.3603 39.98988
02-Feb-2008 17:40:09 116.3602 39.98962
02-Feb-2008 18:00:09 116.36021 39.98958
02-Feb-2008 18:10:09 116.36 39.98978
02-Feb-2008 18:14:04 116.45601 39.91817
02-Feb-2008 18:20:10 116.35997 39.98953
02-Feb-2008 18:30:09 116.35991 39.98983
02-Feb-2008 18:50:09 116.36002 39.9895
02-Feb-2008 19:00:09 116.36 39.98951
02-Feb-2008 19:10:09 116.35998 39.98956
02-Feb-2008 19:20:09 116.35992 39.98957
02-Feb-2008 19:30:09 116.35994 39.98955
02-Feb-2008 19:40:09 116.36012 39.98927
02-Feb-2008 20:00:09 116.36013 39.98929
02-Feb-2008 20:10:09 116.36001 39.98967
02-Feb-2008 20:20:09 116.36003 39.98988
02-Feb-2008 20:30:08 116.36012 39.9899
02-Feb-2008 20:40:08 116.36026 39.98975
02-Feb-2008 20:50:08 116.36023 39.98931
02-Feb-2008 21:00:08 116.36024 39.98976
02-Feb-2008 21:10:08 116.35994 39.98998
02-Feb-2008 21:20:08 116.3596 39.98995
02-Feb-2008 21:30:08 116.37317 39.95402
02-Feb-2008 21:40:07 116.41875 39.94784
02-Feb-2008 21:50:08 116.42124 39.94872
02-Feb-2008 22:10:08 116.42042 39.94877
02-Feb-2008 22:20:08 116.42104 39.94897
02-Feb-2008 22:30:08 116.42089 39.94863
02-Feb-2008 22:40:08 116.42101 39.94882
02-Feb-2008 22:50:08 116.42096 39.9488
02-Feb-2008 23:00:08 116.42099 39.94884
02-Feb-2008 23:10:08 116.42101 39.94866
02-Feb-2008 23:20:08 116.4102 39.9273
02-Feb-2008 23:30:08 116.40458 39.92711
02-Feb-2008 23:30:08 116.40458 39.92711
02-Feb-2008 23:40:08 116.40458 39.92712
03-Feb-2008 00:00:08 116.4046 39.92714
