Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:54 116.3039 39.90951
02-Feb-2008 13:42:56 116.30428 39.9225
02-Feb-2008 13:47:58 116.30319 39.95495
02-Feb-2008 13:53:00 116.35445 39.96632
02-Feb-2008 13:58:01 116.39592 39.96488
02-Feb-2008 14:03:03 116.39615 39.96415
02-Feb-2008 14:08:05 116.39929 39.95855
02-Feb-2008 14:13:07 116.39911 39.95774
02-Feb-2008 14:21:05 116.40119 39.95573
02-Feb-2008 14:30:18 116.39167 39.94994
02-Feb-2008 14:35:20 116.38607 39.95558
02-Feb-2008 14:40:21 116.3658 39.94959
02-Feb-2008 14:45:23 116.3491 39.9413
02-Feb-2008 14:50:25 116.34682 39.93119
02-Feb-2008 14:55:27 116.33661 39.94272
02-Feb-2008 15:00:28 116.33186 39.96072
02-Feb-2008 15:05:30 116.33979 39.95723
02-Feb-2008 15:10:32 116.34394 39.94298
02-Feb-2008 15:15:34 116.34932 39.93368
02-Feb-2008 15:20:36 116.37074 39.93091
02-Feb-2008 15:25:37 116.36266 39.93115
02-Feb-2008 15:30:39 116.35161 39.93104
02-Feb-2008 15:35:41 116.35004 39.92103
02-Feb-2008 15:40:43 116.35041 39.9029
02-Feb-2008 15:45:45 116.30769 39.89585
02-Feb-2008 15:55:48 116.32285 39.90064
02-Feb-2008 15:55:48 116.32285 39.90064
02-Feb-2008 16:00:50 116.32936 39.91251
02-Feb-2008 16:05:44 116.33305 39.91336
02-Feb-2008 16:10:57 116.33997 39.91705
02-Feb-2008 16:15:58 116.33793 39.926
02-Feb-2008 16:21:00 116.33646 39.93103
02-Feb-2008 16:26:02 116.34343 39.93287
02-Feb-2008 16:31:04 116.34063 39.92679
02-Feb-2008 16:36:05 116.32889 39.93112
02-Feb-2008 16:41:07 116.31211 39.93114
02-Feb-2008 16:44:59 116.3066 39.93213
02-Feb-2008 16:50:05 116.30647 39.93239
02-Feb-2008 17:04:19 116.3244 39.93707
02-Feb-2008 17:09:21 116.35589 39.94045
02-Feb-2008 17:16:18 116.35559 39.94051
02-Feb-2008 17:16:18 116.35559 39.94051
02-Feb-2008 17:16:18 116.35559 39.94051
02-Feb-2008 17:16:18 116.35559 39.94051
02-Feb-2008 17:16:18 116.35559 39.94051
02-Feb-2008 17:16:18 116.35559 39.94051
02-Feb-2008 17:16:18 116.35559 39.94051
02-Feb-2008 17:16:18 116.35559 39.94051
02-Feb-2008 17:16:18 116.35559 39.94051
02-Feb-2008 17:16:18 116.35559 39.94051
02-Feb-2008 17:16:18 116.35559 39.94051
02-Feb-2008 17:16:18 116.35559 39.94051
02-Feb-2008 17:16:18 116.35559 39.94051
02-Feb-2008 18:25:51 116.35599 39.93973
02-Feb-2008 18:30:52 116.35609 39.93938
02-Feb-2008 18:35:54 116.35256 39.937
02-Feb-2008 18:40:56 116.35112 39.93921
02-Feb-2008 18:45:58 116.3271 39.93714
02-Feb-2008 18:51:00 116.32038 39.93765
02-Feb-2008 18:56:01 116.2977 39.94336
02-Feb-2008 19:01:03 116.29008 39.9351
02-Feb-2008 19:06:05 116.28251 39.92608
02-Feb-2008 19:11:07 116.27917 39.92403
02-Feb-2008 19:16:08 116.27034 39.92311
02-Feb-2008 19:21:10 116.26877 39.92334
02-Feb-2008 19:26:12 116.26784 39.89292
02-Feb-2008 19:31:14 116.25865 39.89445
02-Feb-2008 19:36:16 116.25865 39.90549
02-Feb-2008 19:41:17 116.25875 39.91608
02-Feb-2008 19:46:19 116.25698 39.92501
02-Feb-2008 19:51:21 116.26863 39.92707
02-Feb-2008 19:56:23 116.27874 39.92958
02-Feb-2008 20:01:25 116.30199 39.93098
02-Feb-2008 20:06:26 116.32254 39.93108
02-Feb-2008 20:06:26 116.36304 40.07747
02-Feb-2008 20:11:28 116.33282 39.93101
02-Feb-2008 20:16:30 116.33474 39.93105
02-Feb-2008 20:21:32 116.3433 39.92703
02-Feb-2008 20:31:35 116.35017 39.9171
02-Feb-2008 20:36:37 116.35022 39.90833
02-Feb-2008 20:41:39 116.35468 39.8979
02-Feb-2008 20:46:41 116.36675 39.89828
02-Feb-2008 20:51:42 116.36664 39.8985
02-Feb-2008 20:56:44 116.35049 39.9039
02-Feb-2008 21:01:46 116.35033 39.91995
02-Feb-2008 21:06:47 116.34971 39.93638
02-Feb-2008 21:11:39 116.35525 39.94077
02-Feb-2008 21:16:46 116.35519 39.9406
02-Feb-2008 21:16:46 116.35519 39.9406
02-Feb-2008 21:16:46 116.35519 39.9406
02-Feb-2008 21:16:46 116.35519 39.9406
02-Feb-2008 21:16:46 116.35519 39.9406
02-Feb-2008 21:16:46 116.35519 39.9406
02-Feb-2008 21:16:46 116.35519 39.9406
02-Feb-2008 21:16:46 116.35519 39.9406
02-Feb-2008 21:16:46 116.35519 39.9406
02-Feb-2008 21:16:46 116.35519 39.9406
02-Feb-2008 21:16:46 116.35519 39.9406
02-Feb-2008 21:16:46 116.35519 39.9406
02-Feb-2008 21:16:46 116.35519 39.9406
02-Feb-2008 21:16:46 116.35519 39.9406
02-Feb-2008 21:16:46 116.35519 39.9406
02-Feb-2008 21:16:46 116.35519 39.9406
02-Feb-2008 21:16:46 116.35519 39.9406
02-Feb-2008 21:16:46 116.35519 39.9406
02-Feb-2008 21:16:46 116.35519 39.9406
02-Feb-2008 21:16:46 116.35519 39.9406
02-Feb-2008 21:16:46 116.35519 39.9406
03-Feb-2008 10:40:35 116.36603 39.94317
03-Feb-2008 10:50:39 116.38958 39.93201
03-Feb-2008 10:55:40 116.41044 39.93221
03-Feb-2008 11:00:42 116.40271 39.93957
03-Feb-2008 11:05:38 116.34926 39.91704
03-Feb-2008 11:05:38 116.34926 39.91704
03-Feb-2008 11:05:38 116.34926 39.91704
03-Feb-2008 11:10:46 116.37269 39.94976
03-Feb-2008 11:15:47 116.36617 39.9425
03-Feb-2008 11:15:47 116.36617 39.9425
03-Feb-2008 11:20:49 116.3572 39.93928
03-Feb-2008 11:25:51 116.35598 39.94133
03-Feb-2008 11:41:01 116.35502 39.94376
03-Feb-2008 11:46:01 116.35472 39.93529
03-Feb-2008 11:51:03 116.34971 39.92608
03-Feb-2008 11:56:05 116.34893 39.89727
03-Feb-2008 12:01:07 116.31617 39.89603
03-Feb-2008 12:11:10 116.32286 39.90418
03-Feb-2008 12:16:12 116.32928 39.90966
03-Feb-2008 12:21:14 116.33317 39.9135
03-Feb-2008 12:26:16 116.34031 39.91814
03-Feb-2008 12:31:21 116.34922 39.92221
03-Feb-2008 12:36:23 116.35029 39.90171
03-Feb-2008 12:41:25 116.35106 39.89493
03-Feb-2008 12:46:26 116.35057 39.90482
03-Feb-2008 12:51:46 116.35034 39.92163
03-Feb-2008 12:56:30 116.35098 39.93897
03-Feb-2008 13:00:39 116.35858 39.9411
03-Feb-2008 13:15:36 116.35851 39.94122
03-Feb-2008 13:23:35 116.35534 39.9413
03-Feb-2008 13:23:35 116.35534 39.9413
03-Feb-2008 13:23:35 116.35534 39.9413
03-Feb-2008 13:23:35 116.35534 39.9413
03-Feb-2008 13:23:35 116.35534 39.9413
03-Feb-2008 13:23:35 116.35534 39.9413
03-Feb-2008 13:23:35 116.35534 39.9413
03-Feb-2008 13:23:35 116.35534 39.9413
03-Feb-2008 13:23:35 116.35534 39.9413
03-Feb-2008 13:23:35 116.35534 39.9413
03-Feb-2008 13:23:35 116.35534 39.9413
03-Feb-2008 13:23:35 116.35534 39.9413
03-Feb-2008 13:23:35 116.35534 39.9413
03-Feb-2008 13:23:35 116.35534 39.9413
03-Feb-2008 13:23:35 116.35534 39.9413
03-Feb-2008 13:23:35 116.35534 39.9413
03-Feb-2008 13:23:35 116.35534 39.9413
03-Feb-2008 13:23:35 116.35534 39.9413
03-Feb-2008 13:23:35 116.35534 39.9413
03-Feb-2008 13:23:35 116.35534 39.9413
03-Feb-2008 13:23:35 116.35534 39.9413
03-Feb-2008 13:23:35 116.35534 39.9413
03-Feb-2008 13:23:35 116.35534 39.9413
03-Feb-2008 16:23:45 116.35565 39.94058
03-Feb-2008 16:28:47 116.34911 39.95527
03-Feb-2008 16:33:49 116.35894 39.98041
03-Feb-2008 16:36:41 116.36092 39.9804
03-Feb-2008 16:41:48 116.36094 39.98033
03-Feb-2008 16:41:48 116.36094 39.98033
03-Feb-2008 16:41:48 116.36094 39.98033
03-Feb-2008 16:41:48 116.36094 39.98033
03-Feb-2008 16:41:48 116.36094 39.98033
03-Feb-2008 16:41:48 116.36094 39.98033
03-Feb-2008 16:41:48 116.36094 39.98033
03-Feb-2008 16:41:48 116.36094 39.98033
03-Feb-2008 16:41:48 116.36094 39.98033
03-Feb-2008 16:41:48 116.36094 39.98033
03-Feb-2008 16:41:48 116.36094 39.98033
03-Feb-2008 16:41:48 116.36094 39.98033
03-Feb-2008 16:41:48 116.36094 39.98033
03-Feb-2008 16:41:48 116.36094 39.98033
03-Feb-2008 18:16:29 116.35969 39.97529
03-Feb-2008 18:21:31 116.3594 39.97408
03-Feb-2008 18:26:33 116.3637 39.96815
03-Feb-2008 18:31:35 116.36512 39.95346
03-Feb-2008 18:36:36 116.36537 39.9506
03-Feb-2008 18:41:38 116.36584 39.94968
03-Feb-2008 18:46:40 116.37417 39.96426
03-Feb-2008 18:51:42 116.40049 39.96724
03-Feb-2008 18:56:44 116.40497 39.97191
03-Feb-2008 19:06:47 116.38907 39.9484
03-Feb-2008 19:11:49 116.37936 39.94773
03-Feb-2008 19:16:51 116.37249 39.94829
03-Feb-2008 19:21:53 116.37358 39.93335
03-Feb-2008 19:26:54 116.36413 39.92989
03-Feb-2008 19:31:56 116.36228 39.93493
03-Feb-2008 19:36:58 116.35777 39.94444
03-Feb-2008 19:42:00 116.36523 39.95353
03-Feb-2008 19:47:01 116.36424 39.9653
03-Feb-2008 19:51:54 116.36408 39.96974
03-Feb-2008 20:04:24 116.36841 39.99423
03-Feb-2008 20:09:26 116.35006 40.01851
03-Feb-2008 20:14:27 116.32061 40.05683
03-Feb-2008 20:19:29 116.31072 40.07003
03-Feb-2008 20:24:59 116.30642 40.07368
03-Feb-2008 20:29:33 116.29189 40.07766
03-Feb-2008 20:34:37 116.30013 40.07811
03-Feb-2008 20:39:39 116.30224 40.07832
03-Feb-2008 20:44:41 116.31972 40.05771
03-Feb-2008 20:49:43 116.35199 40.0158
03-Feb-2008 21:12:56 116.42823 39.93888
03-Feb-2008 21:17:58 116.42799 39.94641
03-Feb-2008 21:22:59 116.42592 39.94263
03-Feb-2008 21:28:05 116.43767 39.9398
03-Feb-2008 21:33:06 116.45501 39.93666
03-Feb-2008 21:38:08 116.44625 39.94461
03-Feb-2008 21:43:10 116.43851 39.94257
03-Feb-2008 21:48:12 116.42808 39.94134
03-Feb-2008 21:53:14 116.41098 39.94811
03-Feb-2008 22:03:17 116.37248 39.94896
03-Feb-2008 22:25:16 116.34879 39.94301
03-Feb-2008 22:30:17 116.35017 39.94782
03-Feb-2008 22:35:18 116.35294 39.98027
03-Feb-2008 22:38:24 116.36111 39.98046
03-Feb-2008 22:43:31 116.36115 39.98031
03-Feb-2008 22:43:31 116.36115 39.98031
03-Feb-2008 22:43:31 116.36115 39.98031
03-Feb-2008 22:43:31 116.36115 39.98031
03-Feb-2008 22:43:31 116.36115 39.98031
03-Feb-2008 22:43:31 116.36115 39.98031
03-Feb-2008 22:43:31 116.36115 39.98031
03-Feb-2008 23:22:54 116.3615 39.98032
03-Feb-2008 23:27:55 116.34691 39.96657
03-Feb-2008 23:33:01 116.35111 39.93903
03-Feb-2008 23:36:33 116.35528 39.94079
03-Feb-2008 23:41:55 116.35542 39.94079
03-Feb-2008 23:41:55 116.35542 39.94079
03-Feb-2008 23:41:55 116.35542 39.94079
03-Feb-2008 23:41:55 116.35542 39.94079
03-Feb-2008 23:41:55 116.35542 39.94079
03-Feb-2008 23:41:55 116.35542 39.94079
03-Feb-2008 23:41:55 116.35542 39.94079
03-Feb-2008 23:41:55 116.35542 39.94079
03-Feb-2008 23:41:55 116.35542 39.94079
03-Feb-2008 23:41:55 116.35542 39.94079
03-Feb-2008 23:41:55 116.35542 39.94079
03-Feb-2008 23:41:55 116.35542 39.94079
03-Feb-2008 23:41:55 116.35542 39.94079
03-Feb-2008 23:41:55 116.35542 39.94079
03-Feb-2008 23:41:55 116.35542 39.94079
03-Feb-2008 23:41:55 116.35542 39.94079
03-Feb-2008 23:41:55 116.35542 39.94079
03-Feb-2008 23:41:55 116.35542 39.94079
03-Feb-2008 23:41:55 116.35542 39.94079
03-Feb-2008 23:41:55 116.35542 39.94079
03-Feb-2008 23:41:55 116.35542 39.94079
03-Feb-2008 23:41:55 116.35542 39.94079
03-Feb-2008 23:41:55 116.35542 39.94079
04-Feb-2008 11:45:16 116.35649 39.93911
04-Feb-2008 11:50:18 116.36612 39.94271
04-Feb-2008 11:55:20 116.34993 39.9392
04-Feb-2008 12:00:22 116.3009 39.94236
04-Feb-2008 12:05:23 116.27096 39.94553
04-Feb-2008 12:10:25 116.24631 39.94604
04-Feb-2008 12:15:27 116.20818 39.95453
04-Feb-2008 12:20:29 116.20317 39.9422
04-Feb-2008 12:25:31 116.21088 39.95395
04-Feb-2008 12:30:32 116.2436 39.94605
04-Feb-2008 12:35:34 116.26943 39.94757
04-Feb-2008 12:40:36 116.28688 39.98107
04-Feb-2008 12:45:38 116.31063 39.97964
04-Feb-2008 12:50:40 116.31554 39.97961
04-Feb-2008 12:55:41 116.32741 39.97769
04-Feb-2008 13:00:43 116.32798 39.96642
04-Feb-2008 13:05:45 116.34709 39.96307
04-Feb-2008 13:10:47 116.34725 39.95983
04-Feb-2008 13:15:48 116.34909 39.95058
04-Feb-2008 13:20:50 116.34988 39.94948
04-Feb-2008 13:25:51 116.34785 39.9789
04-Feb-2008 13:30:53 116.34917 39.97543
04-Feb-2008 13:35:55 116.34859 39.95656
04-Feb-2008 13:40:56 116.3497 39.9427
04-Feb-2008 13:45:58 116.35482 39.94274
04-Feb-2008 13:45:58 116.35482 39.94274
04-Feb-2008 13:51:03 116.35564 39.94077
04-Feb-2008 13:56:59 116.35559 39.94078
04-Feb-2008 13:56:59 116.35559 39.94078
04-Feb-2008 13:56:59 116.35559 39.94078
04-Feb-2008 13:56:59 116.35559 39.94078
04-Feb-2008 13:56:59 116.35559 39.94078
04-Feb-2008 13:56:59 116.35559 39.94078
04-Feb-2008 13:56:59 116.35559 39.94078
04-Feb-2008 13:56:59 116.35559 39.94078
04-Feb-2008 13:56:59 116.35559 39.94078
04-Feb-2008 13:56:59 116.35559 39.94078
04-Feb-2008 13:56:59 116.35559 39.94078
04-Feb-2008 13:56:59 116.35559 39.94078
04-Feb-2008 13:56:59 116.35559 39.94078
04-Feb-2008 13:56:59 116.35559 39.94078
04-Feb-2008 13:56:59 116.35559 39.94078
04-Feb-2008 13:56:59 116.35559 39.94078
04-Feb-2008 13:56:59 116.35559 39.94078
04-Feb-2008 13:56:59 116.35559 39.94078
04-Feb-2008 13:56:59 116.35559 39.94078
04-Feb-2008 15:36:41 116.35302 39.93919
04-Feb-2008 15:36:41 116.35302 39.93919
04-Feb-2008 15:41:43 116.3464 39.93121
04-Feb-2008 15:46:45 116.3449 39.93848
04-Feb-2008 15:46:45 116.3449 39.93848
04-Feb-2008 15:51:46 116.35066 39.93926
04-Feb-2008 15:56:48 116.34044 39.95578
04-Feb-2008 16:01:50 116.33284 39.95984
04-Feb-2008 16:06:52 116.34195 39.95678
04-Feb-2008 16:11:54 116.34897 39.93996
04-Feb-2008 16:16:55 116.32713 39.9353
04-Feb-2008 16:21:57 116.35136 39.94253
04-Feb-2008 16:26:50 116.3529 39.94144
04-Feb-2008 16:36:04 116.31985 39.93763
04-Feb-2008 16:41:06 116.31997 39.93203
04-Feb-2008 16:45:02 116.32293 39.93415
04-Feb-2008 16:54:24 116.3261 39.93471
04-Feb-2008 16:54:24 116.3261 39.93471
04-Feb-2008 16:59:25 116.35265 39.93683
04-Feb-2008 17:04:27 116.35788 39.93369
04-Feb-2008 17:09:29 116.34903 39.93647
04-Feb-2008 17:14:31 116.34913 39.93207
04-Feb-2008 17:19:33 116.3499 39.91723
04-Feb-2008 17:24:34 116.34733 39.91437
04-Feb-2008 17:29:36 116.34234 39.91724
04-Feb-2008 17:34:38 116.33775 39.92214
04-Feb-2008 17:39:40 116.33517 39.92209
04-Feb-2008 17:44:41 116.32935 39.92176
