Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:47 116.45023 39.87246
02-Feb-2008 13:35:47 116.45023 39.87246
02-Feb-2008 13:40:49 116.44466 39.87004
02-Feb-2008 13:45:50 116.43358 39.86462
02-Feb-2008 13:50:52 116.42161 39.86997
02-Feb-2008 13:55:54 116.37827 39.86971
02-Feb-2008 14:00:56 116.3682 39.87649
02-Feb-2008 14:05:58 116.36793 39.87161
02-Feb-2008 14:11:08 116.38477 39.86981
02-Feb-2008 14:21:03 116.45359 39.86982
02-Feb-2008 14:26:05 116.46 39.86655
02-Feb-2008 14:38:51 116.4221 39.8514
02-Feb-2008 14:44:09 116.42209 39.85154
02-Feb-2008 14:44:09 116.42209 39.85154
02-Feb-2008 14:44:09 116.42209 39.85154
02-Feb-2008 14:44:09 116.42209 39.85154
02-Feb-2008 15:09:27 116.4221 39.85148
02-Feb-2008 15:14:28 116.45311 39.86517
02-Feb-2008 15:24:32 116.45561 39.9387
02-Feb-2008 15:29:34 116.43302 39.96653
02-Feb-2008 15:34:35 116.38324 39.96709
02-Feb-2008 15:39:37 116.36515 39.9987
02-Feb-2008 16:02:45 116.3729 39.97537
02-Feb-2008 16:07:47 116.3729 39.95232
02-Feb-2008 16:12:49 116.38823 39.94751
02-Feb-2008 16:17:51 116.41572 39.94803
02-Feb-2008 16:22:52 116.428 39.9278
02-Feb-2008 16:32:56 116.42921 39.91014
02-Feb-2008 16:42:59 116.41207 39.89726
02-Feb-2008 16:58:05 116.36692 39.88805
02-Feb-2008 17:03:07 116.35365 39.88824
02-Feb-2008 17:08:33 116.33038 39.88143
02-Feb-2008 17:13:10 116.32597 39.8758
02-Feb-2008 17:13:10 116.32597 39.8758
02-Feb-2008 17:18:12 116.33701 39.87204
02-Feb-2008 17:23:14 116.34007 39.84725
02-Feb-2008 17:28:15 116.33908 39.82249
02-Feb-2008 17:33:16 116.33865 39.81797
02-Feb-2008 17:38:18 116.33915 39.80617
02-Feb-2008 17:43:20 116.34152 39.79199
02-Feb-2008 17:48:22 116.35175 39.79165
02-Feb-2008 17:53:23 116.36649 39.79418
02-Feb-2008 17:58:25 116.35865 39.79281
02-Feb-2008 18:03:27 116.36086 39.79294
02-Feb-2008 18:08:29 116.37751 39.80222
02-Feb-2008 18:10:50 116.38136 39.80499
02-Feb-2008 18:26:40 116.38775 39.81386
02-Feb-2008 18:31:42 116.38888 39.81817
02-Feb-2008 18:36:44 116.39897 39.83066
02-Feb-2008 18:46:47 116.50234 39.81787
02-Feb-2008 18:51:49 116.53511 39.82298
02-Feb-2008 18:56:45 116.54389 39.82272
02-Feb-2008 19:18:09 116.53886 39.8226
02-Feb-2008 19:23:11 116.51484 39.82112
02-Feb-2008 19:28:12 116.51907 39.79907
02-Feb-2008 19:33:14 116.50209 39.79083
02-Feb-2008 19:33:14 116.50209 39.79083
02-Feb-2008 19:38:16 116.47285 39.78291
02-Feb-2008 19:41:05 116.47353 39.78469
02-Feb-2008 19:51:23 116.46894 39.78759
02-Feb-2008 19:56:24 116.45497 39.79874
02-Feb-2008 20:01:16 116.45037 39.8038
02-Feb-2008 20:11:36 116.43855 39.8039
02-Feb-2008 20:15:52 116.43679 39.80363
02-Feb-2008 20:57:58 116.43083 39.80328
02-Feb-2008 21:03:00 116.43 39.80669
02-Feb-2008 21:14:01 116.42996 39.80671
02-Feb-2008 21:19:06 116.42991 39.80679
02-Feb-2008 21:24:08 116.42996 39.80669
02-Feb-2008 21:29:09 116.42997 39.8066
02-Feb-2008 21:34:11 116.43011 39.80405
02-Feb-2008 21:34:11 116.43011 39.80405
02-Feb-2008 21:39:13 116.44956 39.80569
02-Feb-2008 21:44:15 116.47224 39.79904
02-Feb-2008 21:49:16 116.48122 39.79698
02-Feb-2008 21:54:18 116.47526 39.79534
02-Feb-2008 21:59:20 116.47253 39.78659
02-Feb-2008 22:04:25 116.47409 39.78582
02-Feb-2008 22:04:25 116.47409 39.78582
02-Feb-2008 22:09:27 116.45522 39.79853
02-Feb-2008 22:14:28 116.45785 39.80249
02-Feb-2008 22:19:30 116.4749 39.79959
02-Feb-2008 22:26:24 116.47491 39.7996
02-Feb-2008 22:26:24 116.47491 39.7996
02-Feb-2008 22:26:24 116.47491 39.7996
02-Feb-2008 22:26:24 116.47491 39.7996
02-Feb-2008 22:26:24 116.47491 39.7996
02-Feb-2008 22:26:24 116.47491 39.7996
02-Feb-2008 22:26:24 116.47491 39.7996
02-Feb-2008 22:26:24 116.47491 39.7996
02-Feb-2008 22:26:24 116.47491 39.7996
02-Feb-2008 22:26:24 116.47491 39.7996
02-Feb-2008 22:26:24 116.47491 39.7996
02-Feb-2008 22:26:24 116.47491 39.7996
03-Feb-2008 10:07:39 116.47461 39.79974
03-Feb-2008 10:12:41 116.47455 39.79994
03-Feb-2008 10:17:43 116.47448 39.79986
03-Feb-2008 10:17:43 116.47448 39.79986
03-Feb-2008 10:22:45 116.47442 39.79977
03-Feb-2008 10:27:46 116.47434 39.79991
03-Feb-2008 10:32:48 116.47429 39.79985
03-Feb-2008 10:47:54 116.45795 39.85402
03-Feb-2008 10:52:55 116.4554 39.89361
03-Feb-2008 10:57:57 116.45565 39.91753
03-Feb-2008 11:02:59 116.455 39.90687
03-Feb-2008 11:08:01 116.45502 39.89696
03-Feb-2008 11:13:02 116.44999 39.88344
03-Feb-2008 11:23:06 116.47449 39.82436
03-Feb-2008 11:28:08 116.47822 39.80148
03-Feb-2008 11:33:10 116.47433 39.7998
03-Feb-2008 11:43:13 116.46617 39.83669
03-Feb-2008 11:48:15 116.47205 39.84677
03-Feb-2008 11:53:17 116.48145 39.86021
03-Feb-2008 11:58:19 116.47371 39.84193
03-Feb-2008 12:03:20 116.40612 39.83096
03-Feb-2008 12:08:22 116.36187 39.83377
03-Feb-2008 12:13:24 116.35882 39.84258
03-Feb-2008 12:18:26 116.36517 39.8505
03-Feb-2008 12:23:27 116.36814 39.86696
03-Feb-2008 12:23:27 116.36814 39.86696
03-Feb-2008 12:28:29 116.36821 39.86833
03-Feb-2008 12:33:31 116.36833 39.885
03-Feb-2008 12:38:33 116.3922 39.88992
03-Feb-2008 12:43:35 116.42104 39.89197
03-Feb-2008 12:58:40 116.45495 39.90806
03-Feb-2008 13:03:42 116.45511 39.89669
03-Feb-2008 13:08:44 116.45114 39.88648
03-Feb-2008 13:13:45 116.45014 39.87562
03-Feb-2008 13:25:53 116.45405 39.86522
03-Feb-2008 13:30:54 116.45532 39.88729
03-Feb-2008 13:35:56 116.44633 39.90724
03-Feb-2008 13:35:56 116.44633 39.90724
03-Feb-2008 13:40:58 116.4213 39.90725
03-Feb-2008 13:46:00 116.41176 39.9156
