Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:19 116.39191 39.9478
02-Feb-2008 13:43:19 116.37315 39.94761
02-Feb-2008 13:48:19 116.36602 39.9465
02-Feb-2008 13:53:19 116.36288 39.94059
02-Feb-2008 13:58:19 116.36317 39.94224
02-Feb-2008 14:03:19 116.36275 39.93923
02-Feb-2008 14:08:19 116.35125 39.93899
02-Feb-2008 14:13:19 116.34512 39.96655
02-Feb-2008 14:18:19 116.33269 39.96642
02-Feb-2008 14:36:30 116.30413 39.9101
02-Feb-2008 14:41:30 116.30198 39.8952
02-Feb-2008 14:46:30 116.31262 39.8955
02-Feb-2008 14:51:30 116.31434 39.89514
02-Feb-2008 14:56:29 116.33603 39.89617
02-Feb-2008 15:01:29 116.34209 39.86476
02-Feb-2008 15:06:29 116.3572 39.85313
02-Feb-2008 15:11:29 116.37033 39.85116
02-Feb-2008 15:16:29 116.37045 39.85136
02-Feb-2008 15:21:29 116.37042 39.85134
02-Feb-2008 15:26:29 116.37041 39.85134
02-Feb-2008 15:31:29 116.37041 39.85134
02-Feb-2008 15:36:29 116.37042 39.85134
02-Feb-2008 15:41:29 116.37042 39.85133
02-Feb-2008 15:46:29 116.37017 39.84999
02-Feb-2008 15:51:29 116.37041 39.85128
02-Feb-2008 15:56:29 116.37041 39.85131
02-Feb-2008 16:00:29 116.30383 39.94436
02-Feb-2008 16:01:29 116.37025 39.85096
02-Feb-2008 16:06:30 116.37035 39.85135
02-Feb-2008 16:11:29 116.37085 39.85116
02-Feb-2008 16:16:29 116.37031 39.85143
02-Feb-2008 16:21:29 116.37034 39.85136
02-Feb-2008 16:26:29 116.37036 39.85132
02-Feb-2008 16:31:29 116.37033 39.85125
02-Feb-2008 16:36:29 116.3703 39.85119
02-Feb-2008 16:41:30 116.37041 39.85172
02-Feb-2008 16:46:29 116.37053 39.85132
02-Feb-2008 16:51:29 116.37047 39.85141
02-Feb-2008 16:56:29 116.37047 39.85141
02-Feb-2008 17:01:29 116.37047 39.85141
02-Feb-2008 17:06:29 116.37045 39.85141
02-Feb-2008 17:11:29 116.37045 39.85141
02-Feb-2008 17:21:29 116.37043 39.85142
02-Feb-2008 17:26:29 116.37043 39.85142
02-Feb-2008 17:31:29 116.37042 39.85142
02-Feb-2008 17:36:29 116.37043 39.85142
02-Feb-2008 17:46:29 116.37044 39.85141
02-Feb-2008 17:56:29 116.3705 39.85137
02-Feb-2008 18:01:29 116.37051 39.85135
02-Feb-2008 18:01:29 116.37051 39.85135
02-Feb-2008 18:06:28 116.37044 39.84951
02-Feb-2008 18:11:28 116.37457 39.85122
02-Feb-2008 18:16:28 116.38142 39.86349
02-Feb-2008 18:21:28 116.37831 39.88196
02-Feb-2008 18:26:28 116.37889 39.88433
02-Feb-2008 18:31:28 116.38122 39.87989
02-Feb-2008 18:36:28 116.36993 39.87732
02-Feb-2008 18:41:28 116.36837 39.88752
02-Feb-2008 18:46:28 116.37026 39.89265
02-Feb-2008 18:51:28 116.36814 39.89029
02-Feb-2008 18:56:28 116.3614 39.89218
02-Feb-2008 19:01:28 116.35728 39.89599
02-Feb-2008 19:06:28 116.36812 39.89659
02-Feb-2008 19:11:28 116.36813 39.88962
02-Feb-2008 19:16:28 116.36808 39.87865
02-Feb-2008 19:21:28 116.36743 39.86277
02-Feb-2008 19:26:28 116.36534 39.8505
02-Feb-2008 19:31:28 116.36498 39.84978
02-Feb-2008 19:36:28 116.36774 39.86272
02-Feb-2008 19:41:28 116.36828 39.86823
02-Feb-2008 19:46:28 116.36846 39.88163
02-Feb-2008 19:51:28 116.36846 39.88759
02-Feb-2008 19:56:28 116.36851 39.89054
02-Feb-2008 20:01:28 116.36824 39.89588
02-Feb-2008 20:11:28 116.37767 39.90353
02-Feb-2008 20:16:28 116.377 39.90466
02-Feb-2008 20:21:28 116.37565 39.91495
02-Feb-2008 20:26:28 116.37507 39.92134
02-Feb-2008 20:26:28 116.37507 39.92134
02-Feb-2008 20:31:28 116.37341 39.93654
02-Feb-2008 20:36:28 116.37 39.94125
02-Feb-2008 20:41:28 116.36859 39.94081
02-Feb-2008 20:46:28 116.35976 39.93935
02-Feb-2008 20:51:28 116.34964 39.95025
02-Feb-2008 20:56:28 116.34634 39.93926
02-Feb-2008 21:01:28 116.3437 39.94297
02-Feb-2008 21:06:28 116.33362 39.9371
02-Feb-2008 21:11:28 116.2947 39.94445
02-Feb-2008 21:16:28 116.28221 39.94421
02-Feb-2008 21:21:28 116.28186 39.94162
02-Feb-2008 21:26:28 116.28445 39.94619
02-Feb-2008 21:31:28 116.26988 39.9456
02-Feb-2008 21:36:28 116.26298 39.949
02-Feb-2008 21:41:28 116.2747 39.94523
02-Feb-2008 21:46:28 116.28851 39.94088
02-Feb-2008 21:51:28 116.29011 39.9489
02-Feb-2008 21:56:28 116.29645 39.96406
02-Feb-2008 22:06:28 116.28311 40.00187
02-Feb-2008 22:11:28 116.27032 40.02736
02-Feb-2008 22:16:28 116.28166 40.03252
02-Feb-2008 22:21:27 116.30357 40.02956
02-Feb-2008 22:26:27 116.30882 40.00086
02-Feb-2008 22:31:27 116.29927 39.98476
02-Feb-2008 22:36:27 116.30232 39.97841
02-Feb-2008 22:41:27 116.3111 39.9753
02-Feb-2008 22:46:27 116.31516 39.95576
02-Feb-2008 22:51:27 116.3168 39.95561
02-Feb-2008 22:51:27 116.3168 39.95561
02-Feb-2008 22:56:27 116.31255 39.97266
02-Feb-2008 23:01:27 116.31148 39.97471
02-Feb-2008 23:06:27 116.33934 39.97576
02-Feb-2008 23:11:27 116.32769 39.96986
02-Feb-2008 23:16:27 116.31416 39.96552
02-Feb-2008 23:21:27 116.30849 39.96353
02-Feb-2008 23:26:27 116.29443 39.95829
02-Feb-2008 23:31:27 116.26926 39.9619
02-Feb-2008 23:36:41 116.26901 39.92304
02-Feb-2008 23:41:27 116.24179 39.89595
02-Feb-2008 23:46:27 116.22663 39.89653
02-Feb-2008 23:51:27 116.22982 39.89617
02-Feb-2008 23:56:27 116.28534 39.89577
03-Feb-2008 00:01:27 116.30443 39.9121
03-Feb-2008 00:06:27 116.31362 39.9269
03-Feb-2008 00:11:27 116.3307 39.92182
03-Feb-2008 00:26:27 116.3503 39.90569
03-Feb-2008 00:36:27 116.39059 39.87005
03-Feb-2008 00:41:27 116.43305 39.86821
03-Feb-2008 00:46:27 116.43448 39.85723
03-Feb-2008 00:51:27 116.44307 39.84544
03-Feb-2008 00:51:27 116.44307 39.84544
03-Feb-2008 01:01:27 116.45069 39.84231
03-Feb-2008 01:06:27 116.44752 39.85337
03-Feb-2008 01:16:27 116.45502 39.91767
03-Feb-2008 01:16:27 116.45502 39.91767
03-Feb-2008 01:21:27 116.4347 39.92523
03-Feb-2008 01:31:27 116.37757 39.90595
03-Feb-2008 01:36:27 116.32952 39.90647
03-Feb-2008 01:41:27 116.32629 39.89718
03-Feb-2008 01:46:27 116.34235 39.8955
03-Feb-2008 01:51:27 116.3564 39.86723
03-Feb-2008 01:56:27 116.35618 39.86728
03-Feb-2008 02:01:27 116.3707 39.85544
03-Feb-2008 02:16:27 116.37024 39.84824
03-Feb-2008 02:31:26 116.36978 39.85163
03-Feb-2008 02:36:26 116.36989 39.85092
03-Feb-2008 02:41:26 116.36965 39.85137
03-Feb-2008 02:46:26 116.36898 39.85114
03-Feb-2008 02:51:26 116.36976 39.85161
03-Feb-2008 02:56:26 116.37003 39.85182
03-Feb-2008 03:01:26 116.3694 39.85138
03-Feb-2008 03:06:26 116.36955 39.8515
03-Feb-2008 03:11:26 116.36981 39.85138
03-Feb-2008 03:16:26 116.36903 39.85127
03-Feb-2008 03:21:26 116.36987 39.85128
03-Feb-2008 03:26:26 116.36996 39.85141
03-Feb-2008 03:31:26 116.36968 39.85138
03-Feb-2008 03:36:26 116.36981 39.85137
03-Feb-2008 03:41:26 116.36979 39.85135
03-Feb-2008 03:41:26 116.36979 39.85135
03-Feb-2008 03:46:26 116.36981 39.85133
03-Feb-2008 03:51:26 116.36982 39.85131
03-Feb-2008 03:56:26 116.3698 39.8513
03-Feb-2008 04:01:26 116.36978 39.85129
03-Feb-2008 04:06:26 116.36967 39.85128
