Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:23 116.42315 39.89248
02-Feb-2008 13:44:23 116.40649 39.89141
02-Feb-2008 13:49:23 116.38948 39.88498
02-Feb-2008 13:52:20 116.38403 39.87931
02-Feb-2008 13:57:20 116.37466 39.87743
02-Feb-2008 14:02:20 116.36831 39.88088
02-Feb-2008 14:07:20 116.36808 39.8805
02-Feb-2008 14:17:20 116.36844 39.88706
02-Feb-2008 14:22:20 116.37836 39.88192
02-Feb-2008 14:27:20 116.36849 39.88177
02-Feb-2008 14:32:20 116.36837 39.8874
02-Feb-2008 14:37:20 116.36834 39.88867
02-Feb-2008 14:38:17 116.36833 39.88855
02-Feb-2008 14:43:17 116.38874 39.88911
02-Feb-2008 14:43:17 116.38874 39.88911
02-Feb-2008 14:44:15 116.39276 39.88994
02-Feb-2008 14:49:15 116.3957 39.89889
02-Feb-2008 14:54:15 116.41219 39.89842
02-Feb-2008 14:55:30 116.41276 39.89639
02-Feb-2008 15:00:30 116.40328 39.88701
02-Feb-2008 15:05:30 116.39067 39.87122
02-Feb-2008 15:10:30 116.36815 39.86921
02-Feb-2008 15:12:25 116.37682 39.86926
02-Feb-2008 15:15:30 116.39532 39.87031
02-Feb-2008 15:21:22 116.40734 39.86892
02-Feb-2008 15:26:22 116.3813 39.87679
02-Feb-2008 15:31:22 116.37862 39.88821
02-Feb-2008 15:36:22 116.37757 39.90463
02-Feb-2008 15:41:22 116.37566 39.92054
02-Feb-2008 15:41:22 116.37566 39.92054
02-Feb-2008 15:44:53 116.37424 39.93152
02-Feb-2008 15:49:53 116.39329 39.92367
02-Feb-2008 15:52:24 116.39643 39.91967
02-Feb-2008 15:57:24 116.38993 39.90626
02-Feb-2008 16:02:24 116.37834 39.89576
02-Feb-2008 16:07:24 116.37861 39.88522
02-Feb-2008 16:12:24 116.3815 39.87346
02-Feb-2008 16:16:06 116.3889 39.86933
02-Feb-2008 16:17:24 116.39232 39.8693
02-Feb-2008 16:22:24 116.39413 39.84554
02-Feb-2008 16:27:24 116.38729 39.83058
02-Feb-2008 16:32:24 116.317 39.82915
02-Feb-2008 16:32:24 116.317 39.82915
02-Feb-2008 16:38:54 116.27707 39.82916
02-Feb-2008 16:47:24 116.28077 39.83759
02-Feb-2008 16:53:51 116.28406 39.8477
02-Feb-2008 16:53:51 116.28406 39.8477
02-Feb-2008 16:58:51 116.28799 39.85787
02-Feb-2008 17:03:51 116.31702 39.86652
02-Feb-2008 17:08:51 116.34198 39.86577
02-Feb-2008 17:13:51 116.35767 39.86733
02-Feb-2008 17:18:51 116.35768 39.87452
02-Feb-2008 17:23:51 116.36867 39.881
02-Feb-2008 17:28:51 116.36833 39.88883
02-Feb-2008 17:33:23 116.36825 39.89096
02-Feb-2008 17:38:23 116.35373 39.88812
02-Feb-2008 17:43:23 116.32369 39.88877
02-Feb-2008 17:48:23 116.31818 39.88934
02-Feb-2008 17:53:23 116.31191 39.88672
02-Feb-2008 17:58:23 116.28318 39.87746
02-Feb-2008 18:03:23 116.24707 39.87294
02-Feb-2008 18:06:01 116.24733 39.88735
02-Feb-2008 18:11:01 116.28224 39.89572
02-Feb-2008 18:16:01 116.34505 39.89645
02-Feb-2008 18:21:01 116.36804 39.89573
02-Feb-2008 18:26:01 116.36802 39.89369
02-Feb-2008 18:31:00 116.36812 39.88883
02-Feb-2008 18:36:00 116.36804 39.87891
02-Feb-2008 18:41:00 116.36756 39.87615
02-Feb-2008 18:46:00 116.36129 39.8819
02-Feb-2008 18:51:00 116.34741 39.88377
02-Feb-2008 18:52:58 116.34722 39.88664
02-Feb-2008 18:57:58 116.36477 39.88017
02-Feb-2008 19:02:58 116.38136 39.87456
02-Feb-2008 19:07:58 116.38063 39.86063
02-Feb-2008 19:12:58 116.3806 39.85684
02-Feb-2008 19:14:53 116.38052 39.85259
02-Feb-2008 19:18:29 116.37643 39.84848
02-Feb-2008 19:23:29 116.36805 39.86608
02-Feb-2008 19:28:29 116.36836 39.87071
02-Feb-2008 19:28:29 116.36836 39.87071
02-Feb-2008 19:30:30 116.37191 39.87728
02-Feb-2008 19:34:12 116.37296 39.87734
02-Feb-2008 19:39:12 116.35989 39.87681
02-Feb-2008 19:44:29 116.34434 39.87631
02-Feb-2008 19:49:29 116.34342 39.88788
02-Feb-2008 19:54:29 116.33741 39.88851
02-Feb-2008 19:59:29 116.32204 39.88889
02-Feb-2008 20:05:00 116.33153 39.8959
02-Feb-2008 20:10:00 116.34159 39.8962
02-Feb-2008 20:12:39 116.34671 39.89688
02-Feb-2008 20:17:39 116.36606 39.89803
02-Feb-2008 20:22:39 116.36816 39.89256
02-Feb-2008 20:27:39 116.36825 39.8901
02-Feb-2008 20:32:39 116.36823 39.88845
02-Feb-2008 20:37:39 116.37632 39.88794
02-Feb-2008 20:42:39 116.3941 39.89026
02-Feb-2008 20:45:14 116.40149 39.88883
02-Feb-2008 20:50:14 116.39352 39.88525
02-Feb-2008 20:54:15 116.38904 39.88219
02-Feb-2008 20:59:15 116.38285 39.87003
02-Feb-2008 21:04:15 116.3582 39.86815
02-Feb-2008 21:09:15 116.35875 39.85274
02-Feb-2008 21:14:15 116.35979 39.85216
02-Feb-2008 21:19:15 116.35867 39.858
02-Feb-2008 21:24:15 116.36412 39.84932
02-Feb-2008 21:29:15 116.35675 39.84912
02-Feb-2008 21:29:15 116.35675 39.84912
02-Feb-2008 21:29:27 116.35613 39.84904
02-Feb-2008 21:34:27 116.35536 39.84894
02-Feb-2008 21:39:27 116.3611 39.85406
02-Feb-2008 21:44:27 116.37784 39.85988
02-Feb-2008 21:46:48 116.38098 39.86378
02-Feb-2008 21:55:14 116.35249 39.87167
02-Feb-2008 22:00:14 116.34749 39.8802
02-Feb-2008 22:00:26 116.34741 39.8812
02-Feb-2008 22:05:26 116.36714 39.88782
02-Feb-2008 22:10:26 116.36847 39.89782
02-Feb-2008 22:15:26 116.36775 39.91277
02-Feb-2008 22:20:26 116.37066 39.92263
02-Feb-2008 22:25:26 116.37418 39.92418
02-Feb-2008 22:25:48 116.37418 39.92418
02-Feb-2008 22:30:26 116.37303 39.93775
02-Feb-2008 22:40:26 116.36271 40.00184
02-Feb-2008 22:45:26 116.33208 40.042
02-Feb-2008 22:50:26 116.31342 40.07388
02-Feb-2008 22:55:26 116.30011 40.07722
02-Feb-2008 22:55:40 116.30011 40.07722
02-Feb-2008 23:00:40 116.30009 40.07723
02-Feb-2008 23:02:43 116.29978 40.07729
02-Feb-2008 23:07:43 116.3157 40.06256
02-Feb-2008 23:17:43 116.31 40.03369
02-Feb-2008 23:22:43 116.30947 40.01723
02-Feb-2008 23:22:43 116.30947 40.01723
02-Feb-2008 23:27:43 116.30922 39.99372
02-Feb-2008 23:29:12 116.30732 39.99183
02-Feb-2008 23:34:12 116.3008 39.98433
02-Feb-2008 23:37:06 116.29578 39.98422
02-Feb-2008 23:43:54 116.2812 39.96124
02-Feb-2008 23:48:11 116.27432 39.95948
02-Feb-2008 23:53:11 116.29269 39.95778
02-Feb-2008 23:58:11 116.30273 39.95532
03-Feb-2008 00:03:11 116.30472 39.94114
03-Feb-2008 00:08:11 116.32758 39.93111
03-Feb-2008 00:10:47 116.33382 39.92691
03-Feb-2008 00:13:42 116.34117 39.92682
03-Feb-2008 00:15:47 116.3391 39.9268
03-Feb-2008 00:18:54 116.34722 39.92536
03-Feb-2008 00:23:54 116.31647 39.92237
03-Feb-2008 00:25:42 116.31643 39.92169
03-Feb-2008 00:30:42 116.33027 39.91692
03-Feb-2008 00:30:57 116.33227 39.91703
03-Feb-2008 00:35:57 116.33626 39.9008
03-Feb-2008 00:40:57 116.34258 39.88965
03-Feb-2008 00:45:57 116.37845 39.86931
03-Feb-2008 00:49:35 116.38376 39.86506
03-Feb-2008 00:54:35 116.37641 39.87746
03-Feb-2008 00:59:35 116.35769 39.8821
03-Feb-2008 01:04:35 116.36066 39.89521
03-Feb-2008 01:09:35 116.36073 39.89526
03-Feb-2008 01:14:35 116.36075 39.89528
03-Feb-2008 01:19:35 116.36405 39.89516
03-Feb-2008 01:24:35 116.36454 39.89514
03-Feb-2008 01:29:35 116.36457 39.89511
03-Feb-2008 01:34:35 116.36459 39.89511
03-Feb-2008 01:39:35 116.3646 39.89511
03-Feb-2008 01:44:35 116.3646 39.89511
03-Feb-2008 01:49:35 116.3646 39.89511
03-Feb-2008 01:54:35 116.36459 39.89511
03-Feb-2008 02:04:35 116.36458 39.89511
03-Feb-2008 02:14:34 116.36456 39.89514
03-Feb-2008 02:19:34 116.36457 39.89514
03-Feb-2008 02:29:34 116.36456 39.89515
03-Feb-2008 02:34:34 116.36456 39.89515
03-Feb-2008 02:39:34 116.36457 39.89515
03-Feb-2008 02:44:34 116.36456 39.89516
03-Feb-2008 02:49:34 116.36456 39.89516
03-Feb-2008 02:54:34 116.36456 39.89516
03-Feb-2008 02:59:34 116.36456 39.89517
03-Feb-2008 03:04:34 116.36456 39.89517
03-Feb-2008 03:09:34 116.36455 39.89517
03-Feb-2008 03:14:34 116.36456 39.89517
03-Feb-2008 03:19:34 116.36456 39.89517
03-Feb-2008 03:24:34 116.36456 39.89517
03-Feb-2008 03:29:34 116.36455 39.89517
03-Feb-2008 03:34:34 116.36455 39.89517
03-Feb-2008 03:39:34 116.36455 39.89517
03-Feb-2008 03:44:34 116.36455 39.89517
03-Feb-2008 03:49:34 116.36455 39.89516
03-Feb-2008 03:54:34 116.36455 39.89516
03-Feb-2008 04:04:34 116.36455 39.89516
03-Feb-2008 04:09:34 116.36455 39.89516
03-Feb-2008 04:14:34 116.36455 39.89515
03-Feb-2008 04:19:34 116.36455 39.89515
03-Feb-2008 04:24:34 116.36455 39.89515
03-Feb-2008 04:29:34 116.36455 39.89515
03-Feb-2008 04:34:34 116.36455 39.89514
03-Feb-2008 04:34:34 116.36455 39.89514
03-Feb-2008 04:39:34 116.36455 39.89514
03-Feb-2008 04:44:34 116.36455 39.89514
03-Feb-2008 04:49:34 116.36455 39.89514
03-Feb-2008 04:54:34 116.36455 39.89514
03-Feb-2008 04:59:34 116.36455 39.89514
03-Feb-2008 05:04:34 116.36455 39.89515
03-Feb-2008 05:09:34 116.36455 39.89515
03-Feb-2008 05:14:34 116.36455 39.89515
03-Feb-2008 05:19:34 116.36456 39.89515
03-Feb-2008 05:24:34 116.36456 39.89515
03-Feb-2008 05:29:34 116.36456 39.89515
03-Feb-2008 05:39:34 116.36456 39.89515
03-Feb-2008 05:44:34 116.36456 39.89516
03-Feb-2008 05:49:34 116.36456 39.89516
