Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:51 116.40023 39.96707
02-Feb-2008 13:40:51 116.40202 39.94569
02-Feb-2008 13:45:51 116.40237 39.93576
02-Feb-2008 13:50:51 116.40239 39.93474
02-Feb-2008 13:55:51 116.40252 39.93333
02-Feb-2008 14:05:50 116.40007 39.92258
02-Feb-2008 14:10:50 116.40055 39.90205
02-Feb-2008 14:15:50 116.4123 39.89722
02-Feb-2008 14:20:50 116.42046 39.89936
02-Feb-2008 14:30:50 116.42361 39.9397
02-Feb-2008 14:35:50 116.42724 39.94263
02-Feb-2008 14:40:50 116.4285 39.91893
02-Feb-2008 14:45:50 116.4301 39.901
02-Feb-2008 14:50:50 116.43357 39.86959
02-Feb-2008 15:00:39 116.35327 39.91642
02-Feb-2008 15:00:51 116.42621 39.86052
02-Feb-2008 15:05:51 116.42621 39.86053
02-Feb-2008 15:10:50 116.42625 39.86051
02-Feb-2008 15:20:50 116.42605 39.86042
02-Feb-2008 15:25:50 116.4263 39.86057
02-Feb-2008 15:30:50 116.42623 39.86051
02-Feb-2008 15:35:50 116.4262 39.86048
02-Feb-2008 15:40:50 116.42619 39.86046
02-Feb-2008 15:45:50 116.42603 39.86036
02-Feb-2008 15:50:50 116.426 39.86035
02-Feb-2008 15:55:50 116.42598 39.86035
02-Feb-2008 15:55:50 116.42598 39.86035
02-Feb-2008 16:00:50 116.42597 39.86034
02-Feb-2008 16:05:50 116.4262 39.86013
02-Feb-2008 16:10:50 116.42204 39.86366
02-Feb-2008 16:15:50 116.42268 39.86258
02-Feb-2008 16:20:50 116.42208 39.8636
02-Feb-2008 16:25:50 116.4158 39.86422
02-Feb-2008 16:35:50 116.35748 39.86756
02-Feb-2008 16:40:50 116.33027 39.86671
02-Feb-2008 16:45:50 116.29063 39.86501
02-Feb-2008 16:50:50 116.26838 39.88994
02-Feb-2008 16:55:50 116.26844 39.90323
02-Feb-2008 17:05:50 116.27103 39.90547
02-Feb-2008 17:10:50 116.27102 39.90558
02-Feb-2008 17:15:50 116.27109 39.90533
02-Feb-2008 17:20:50 116.27053 39.90455
02-Feb-2008 17:30:50 116.26905 39.90245
02-Feb-2008 17:35:50 116.27045 39.90452
02-Feb-2008 17:45:49 116.27036 39.90452
02-Feb-2008 17:50:49 116.2707 39.9051
02-Feb-2008 17:55:49 116.27096 39.90553
02-Feb-2008 18:05:49 116.27098 39.90542
02-Feb-2008 18:10:49 116.27095 39.90543
02-Feb-2008 18:15:49 116.27041 39.9054
02-Feb-2008 18:20:49 116.27049 39.9054
02-Feb-2008 18:25:49 116.27059 39.90547
02-Feb-2008 18:30:49 116.27076 39.90544
02-Feb-2008 18:35:49 116.27104 39.9054
02-Feb-2008 18:40:49 116.27104 39.9054
02-Feb-2008 18:45:49 116.27081 39.90552
02-Feb-2008 18:50:49 116.27064 39.9056
02-Feb-2008 18:55:49 116.27094 39.90542
02-Feb-2008 19:00:49 116.27094 39.90542
02-Feb-2008 19:05:49 116.27528 39.90608
02-Feb-2008 19:10:49 116.26843 39.90935
02-Feb-2008 19:15:49 116.26958 39.91959
02-Feb-2008 19:20:49 116.27798 39.92285
02-Feb-2008 19:25:49 116.28259 39.92543
02-Feb-2008 19:30:49 116.29464 39.93094
02-Feb-2008 19:35:49 116.29961 39.93944
02-Feb-2008 19:40:49 116.31913 39.93724
02-Feb-2008 19:45:49 116.31782 39.95163
02-Feb-2008 20:01:05 116.35765 39.97522
02-Feb-2008 20:05:49 116.35872 39.97529
02-Feb-2008 20:10:49 116.35955 39.97542
02-Feb-2008 20:15:49 116.36257 39.96033
02-Feb-2008 20:41:37 116.34312 39.96625
02-Feb-2008 20:45:49 116.37062 39.96653
02-Feb-2008 20:45:49 116.37062 39.96653
02-Feb-2008 20:50:49 116.38814 39.96708
02-Feb-2008 20:55:49 116.3963 39.96645
02-Feb-2008 21:00:49 116.4016 39.97332
02-Feb-2008 21:05:49 116.37916 39.96695
02-Feb-2008 21:10:49 116.3383 39.96639
02-Feb-2008 21:15:49 116.32215 39.96616
02-Feb-2008 21:20:49 116.32008 39.9658
02-Feb-2008 21:30:49 116.35539 39.95317
02-Feb-2008 21:35:48 116.3505 39.95072
02-Feb-2008 21:40:48 116.35461 39.96387
02-Feb-2008 21:45:48 116.36352 39.98233
02-Feb-2008 21:50:48 116.36358 39.97563
02-Feb-2008 21:55:48 116.36381 39.96644
02-Feb-2008 22:05:48 116.40128 39.98006
02-Feb-2008 22:10:48 116.40172 39.99728
02-Feb-2008 22:15:48 116.38125 40.00864
02-Feb-2008 22:20:48 116.34686 40.00646
02-Feb-2008 22:25:48 116.33211 39.9969
02-Feb-2008 22:30:48 116.31224 40.01303
02-Feb-2008 22:35:48 116.31189 40.00509
02-Feb-2008 22:40:48 116.31667 39.99109
02-Feb-2008 22:45:48 116.33501 39.99937
02-Feb-2008 22:50:48 116.35437 40.00726
02-Feb-2008 22:55:48 116.39241 40.00832
02-Feb-2008 23:00:48 116.41116 40.02537
02-Feb-2008 23:05:48 116.41896 40.02716
02-Feb-2008 23:20:48 116.41899 40.02719
02-Feb-2008 23:25:48 116.41899 40.0272
02-Feb-2008 23:30:48 116.41899 40.0272
02-Feb-2008 23:35:48 116.419 40.02721
02-Feb-2008 23:40:48 116.419 40.02721
02-Feb-2008 23:45:48 116.419 40.02722
02-Feb-2008 23:50:48 116.419 40.02722
02-Feb-2008 23:55:48 116.419 40.02722
03-Feb-2008 00:00:48 116.41901 40.02722
03-Feb-2008 00:05:48 116.41901 40.02722
03-Feb-2008 00:10:48 116.41901 40.02722
03-Feb-2008 00:15:48 116.41901 40.02722
03-Feb-2008 00:20:48 116.41901 40.02722
03-Feb-2008 00:25:48 116.419 40.02721
03-Feb-2008 00:30:48 116.419 40.02721
03-Feb-2008 00:35:48 116.419 40.02721
03-Feb-2008 00:40:48 116.419 40.02721
03-Feb-2008 00:45:48 116.419 40.0272
03-Feb-2008 00:50:48 116.419 40.0272
03-Feb-2008 00:55:48 116.41901 40.0272
03-Feb-2008 01:00:48 116.41901 40.0272
03-Feb-2008 01:05:48 116.41901 40.02719
03-Feb-2008 01:20:47 116.41901 40.02719
03-Feb-2008 01:25:47 116.41901 40.02719
03-Feb-2008 01:30:47 116.41901 40.02719
03-Feb-2008 01:35:47 116.41901 40.02719
03-Feb-2008 01:35:47 116.41901 40.02719
03-Feb-2008 01:40:47 116.41901 40.02719
03-Feb-2008 01:45:47 116.41901 40.02719
03-Feb-2008 01:50:47 116.41901 40.02719
03-Feb-2008 01:55:47 116.41901 40.02719
03-Feb-2008 02:00:47 116.41901 40.02719
03-Feb-2008 02:15:47 116.41901 40.02719
03-Feb-2008 02:20:47 116.41901 40.02719
03-Feb-2008 02:30:47 116.41901 40.02719
03-Feb-2008 02:35:47 116.41901 40.02719
03-Feb-2008 02:43:01 116.41901 40.02719
03-Feb-2008 02:45:47 116.41901 40.02719
03-Feb-2008 02:50:47 116.41901 40.0272
03-Feb-2008 02:55:47 116.41901 40.0272
03-Feb-2008 03:05:47 116.41901 40.0272
03-Feb-2008 03:10:47 116.41901 40.0272
03-Feb-2008 03:15:47 116.41901 40.02719
03-Feb-2008 03:20:47 116.41901 40.02719
03-Feb-2008 03:25:47 116.41901 40.02719
03-Feb-2008 03:30:47 116.41901 40.02719
03-Feb-2008 03:35:47 116.41901 40.02719
03-Feb-2008 03:45:47 116.41901 40.02724
03-Feb-2008 03:50:47 116.419 40.02722
03-Feb-2008 04:00:47 116.41899 40.02721
