Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:23 116.30006 40.04257
02-Feb-2008 13:35:26 116.30022 40.0423
02-Feb-2008 13:40:24 116.30738 40.02532
02-Feb-2008 13:40:24 116.30738 40.02532
02-Feb-2008 13:40:27 116.30741 40.02489
02-Feb-2008 13:40:27 116.30741 40.02489
02-Feb-2008 13:45:26 116.3118 40.014
02-Feb-2008 13:45:29 116.31182 40.01389
02-Feb-2008 13:50:28 116.29868 39.99625
02-Feb-2008 13:50:30 116.29868 39.99625
02-Feb-2008 13:55:29 116.29914 39.9857
02-Feb-2008 13:55:32 116.29912 39.98556
02-Feb-2008 14:00:31 116.30285 39.97446
02-Feb-2008 14:00:34 116.30316 39.97447
02-Feb-2008 14:05:35 116.31067 39.97872
02-Feb-2008 14:10:37 116.33795 39.98328
02-Feb-2008 14:15:39 116.34174 39.98071
02-Feb-2008 14:20:40 116.35782 39.97523
02-Feb-2008 14:23:16 116.36367 39.97895
02-Feb-2008 14:25:42 116.35938 39.98048
02-Feb-2008 14:28:18 116.34734 39.98603
02-Feb-2008 14:30:44 116.32818 39.98505
02-Feb-2008 14:33:20 116.32367 39.98491
02-Feb-2008 14:35:45 116.32367 39.98491
02-Feb-2008 14:38:21 116.32367 39.98491
02-Feb-2008 14:43:23 116.32357 39.98491
02-Feb-2008 14:43:23 116.32357 39.98491
02-Feb-2008 14:45:49 116.32357 39.98491
02-Feb-2008 14:48:25 116.32357 39.98491
02-Feb-2008 14:55:52 116.32675 39.98443
02-Feb-2008 15:10:57 116.3494 39.9357
02-Feb-2008 15:15:59 116.33982 39.92691
02-Feb-2008 15:18:06 116.3312 39.92684
02-Feb-2008 15:21:00 116.33203 39.9268
02-Feb-2008 15:26:02 116.34973 39.92573
02-Feb-2008 15:31:04 116.35049 39.9014
02-Feb-2008 15:41:07 116.34389 39.82956
02-Feb-2008 15:46:09 116.41498 39.83079
02-Feb-2008 15:46:09 116.41498 39.83079
02-Feb-2008 15:51:10 116.47406 39.8388
02-Feb-2008 15:56:12 116.51048 39.82394
02-Feb-2008 16:01:14 116.51428 39.8196
02-Feb-2008 16:05:42 116.50554 39.82109
02-Feb-2008 16:06:15 116.50014 39.82003
02-Feb-2008 16:10:44 116.46065 39.85187
02-Feb-2008 16:11:17 116.4556 39.85586
02-Feb-2008 16:15:16 116.45527 39.8807
02-Feb-2008 16:16:18 116.45998 39.88308
02-Feb-2008 16:20:18 116.48136 39.88276
02-Feb-2008 16:21:20 116.48678 39.88006
02-Feb-2008 16:25:20 116.48662 39.89173
02-Feb-2008 16:26:22 116.48903 39.89198
02-Feb-2008 16:31:23 116.4834 39.88535
02-Feb-2008 16:36:25 116.49013 39.87468
02-Feb-2008 16:36:36 116.49013 39.87468
02-Feb-2008 16:41:38 116.4698 39.88314
02-Feb-2008 16:46:28 116.44817 39.88309
02-Feb-2008 16:52:44 116.4302 39.90366
02-Feb-2008 16:56:31 116.42869 39.91997
02-Feb-2008 16:57:45 116.42832 39.92826
02-Feb-2008 17:02:47 116.42766 39.94336
02-Feb-2008 17:06:34 116.42007 39.94844
02-Feb-2008 17:07:49 116.41134 39.94807
02-Feb-2008 17:12:50 116.38902 39.95484
02-Feb-2008 17:16:37 116.38313 39.96172
02-Feb-2008 17:17:52 116.3764 39.9615
02-Feb-2008 17:38:45 116.31304 39.9706
02-Feb-2008 17:43:50 116.30505 39.96218
02-Feb-2008 17:58:55 116.3039 39.94157
02-Feb-2008 18:03:57 116.304 39.93615
02-Feb-2008 18:08:58 116.304 39.93015
02-Feb-2008 18:19:02 116.30414 39.90344
02-Feb-2008 18:24:03 116.30423 39.88622
02-Feb-2008 18:29:05 116.31425 39.88756
02-Feb-2008 18:34:07 116.33034 39.88853
02-Feb-2008 18:39:08 116.34266 39.89069
02-Feb-2008 18:44:10 116.34637 39.89684
02-Feb-2008 18:49:12 116.35045 39.90474
02-Feb-2008 18:54:13 116.35054 39.91253
02-Feb-2008 18:59:15 116.35016 39.92202
02-Feb-2008 19:04:16 116.36141 39.93095
02-Feb-2008 19:04:16 116.36141 39.93095
02-Feb-2008 19:09:12 116.37095 39.92541
02-Feb-2008 19:09:12 116.37095 39.92541
02-Feb-2008 19:14:20 116.37033 39.93148
02-Feb-2008 19:19:20 116.35628 39.93113
02-Feb-2008 19:24:22 116.34947 39.93456
02-Feb-2008 19:28:51 116.34874 39.954
02-Feb-2008 19:29:24 116.34883 39.95244
02-Feb-2008 19:34:25 116.34283 39.95681
02-Feb-2008 19:39:27 116.32726 39.95616
02-Feb-2008 19:44:29 116.31213 39.95564
02-Feb-2008 19:54:32 116.29412 39.95824
02-Feb-2008 19:59:34 116.28721 39.95691
02-Feb-2008 20:04:21 116.27958 39.95866
02-Feb-2008 20:04:35 116.27958 39.95866
02-Feb-2008 20:09:23 116.28958 39.95721
02-Feb-2008 20:09:37 116.28958 39.95721
02-Feb-2008 20:14:39 116.29037 39.97136
02-Feb-2008 20:19:40 116.30531 39.98399
02-Feb-2008 20:24:42 116.33176 39.98489
