Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:49 116.44418 39.91992
02-Feb-2008 13:48:49 116.44414 39.92103
02-Feb-2008 13:53:35 116.43069 39.92852
02-Feb-2008 13:58:35 116.42427 39.92307
02-Feb-2008 14:03:35 116.42136 39.9232
02-Feb-2008 14:08:35 116.42015 39.91779
02-Feb-2008 14:13:35 116.42051 39.90473
02-Feb-2008 14:23:34 116.43478 39.90638
02-Feb-2008 14:28:34 116.43777 39.89273
02-Feb-2008 14:33:34 116.44451 39.87886
02-Feb-2008 14:33:34 116.44451 39.87886
02-Feb-2008 14:38:34 116.42886 39.87991
02-Feb-2008 14:53:34 116.41638 39.89568
02-Feb-2008 14:58:34 116.43167 39.89244
02-Feb-2008 15:03:34 116.41394 39.89182
02-Feb-2008 15:08:34 116.39383 39.89765
02-Feb-2008 15:13:34 116.39419 39.89029
02-Feb-2008 15:18:34 116.41262 39.89409
02-Feb-2008 15:28:34 116.42876 39.92229
02-Feb-2008 15:33:34 116.43046 39.93078
02-Feb-2008 15:38:34 116.42765 39.9399
02-Feb-2008 15:48:34 116.51207 40.01377
02-Feb-2008 15:53:34 116.5668 40.03523
02-Feb-2008 15:58:34 116.57915 40.04682
02-Feb-2008 16:08:34 116.5815 40.06868
02-Feb-2008 16:13:34 116.56481 40.06429
02-Feb-2008 16:18:34 116.5499 40.06416
02-Feb-2008 16:28:34 116.49783 40.03198
02-Feb-2008 16:33:34 116.46914 40.02321
02-Feb-2008 16:38:34 116.4607 40.01933
02-Feb-2008 16:43:34 116.43509 39.98493
02-Feb-2008 16:53:34 116.41797 39.99178
02-Feb-2008 16:58:34 116.41746 40.00138
02-Feb-2008 16:58:34 116.41746 40.00138
02-Feb-2008 17:03:34 116.41028 40.00856
02-Feb-2008 17:08:34 116.45115 40.01649
02-Feb-2008 17:13:33 116.47603 40.06847
02-Feb-2008 17:23:33 116.47611 40.09216
02-Feb-2008 17:28:33 116.47535 40.08058
02-Feb-2008 17:33:33 116.45615 40.02628
02-Feb-2008 17:38:33 116.41173 40.022
02-Feb-2008 17:43:33 116.4112 40.00109
02-Feb-2008 17:48:33 116.4179 39.99457
02-Feb-2008 17:53:33 116.40166 39.99716
02-Feb-2008 18:03:33 116.40141 39.99525
02-Feb-2008 18:08:33 116.38712 39.9824
02-Feb-2008 18:13:33 116.37561 39.97553
02-Feb-2008 18:18:33 116.38107 39.99424
02-Feb-2008 18:23:33 116.36839 40.0161
02-Feb-2008 18:33:33 116.3685 40.01074
02-Feb-2008 18:38:33 116.38032 40.00249
02-Feb-2008 18:43:33 116.37947 39.9964
02-Feb-2008 18:48:33 116.38046 40.00705
02-Feb-2008 18:53:33 116.39428 40.00365
02-Feb-2008 18:58:33 116.38165 39.98667
02-Feb-2008 19:03:33 116.32786 39.98502
02-Feb-2008 19:08:33 116.31057 39.98029
02-Feb-2008 19:13:33 116.31876 39.97484
02-Feb-2008 19:18:33 116.33197 39.97502
02-Feb-2008 19:23:33 116.34643 39.97515
02-Feb-2008 19:23:33 116.34643 39.97515
02-Feb-2008 19:28:33 116.35792 39.97526
02-Feb-2008 19:28:33 116.35792 39.97526
02-Feb-2008 19:33:33 116.35892 39.97527
02-Feb-2008 19:38:33 116.36237 39.98563
02-Feb-2008 19:53:33 116.34671 39.99465
02-Feb-2008 19:58:33 116.32118 39.98467
02-Feb-2008 20:03:33 116.2762 39.97423
02-Feb-2008 20:08:33 116.27041 39.96829
02-Feb-2008 20:18:33 116.29995 39.98122
02-Feb-2008 20:23:32 116.30084 39.96647
02-Feb-2008 20:29:21 116.30233 39.95746
02-Feb-2008 20:33:32 116.31056 39.95568
02-Feb-2008 20:43:32 116.34355 39.94397
02-Feb-2008 20:53:32 116.35872 39.94467
02-Feb-2008 20:58:32 116.3651 39.94689
02-Feb-2008 21:03:32 116.40196 39.9455
02-Feb-2008 21:08:32 116.40254 39.93239
02-Feb-2008 21:13:32 116.41069 39.93729
02-Feb-2008 21:18:30 116.4193 39.9479
02-Feb-2008 21:23:32 116.42538 39.95806
02-Feb-2008 21:28:32 116.44867 39.95844
02-Feb-2008 21:33:32 116.47307 39.9798
02-Feb-2008 21:38:32 116.49987 40.00457
02-Feb-2008 21:43:32 116.52216 40.03125
02-Feb-2008 21:48:32 116.5443 40.05933
02-Feb-2008 21:53:32 116.55627 40.10665
02-Feb-2008 21:53:32 116.55627 40.10665
02-Feb-2008 21:58:32 116.5915 40.11683
02-Feb-2008 22:03:32 116.65399 40.11608
02-Feb-2008 22:08:32 116.70609 40.12335
02-Feb-2008 22:13:32 116.72075 40.12524
03-Feb-2008 08:49:53 116.69397 40.12416
03-Feb-2008 08:53:28 116.65454 40.11616
03-Feb-2008 08:58:28 116.6035 40.11669
03-Feb-2008 09:08:28 116.548 40.06281
03-Feb-2008 09:13:28 116.51528 40.05052
03-Feb-2008 09:18:28 116.49893 40.02355
03-Feb-2008 09:23:28 116.46276 40.02245
03-Feb-2008 09:28:28 116.46144 40.00109
03-Feb-2008 09:33:28 116.45135 39.99464
03-Feb-2008 09:38:28 116.4513 39.99466
