Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:28 116.34069 39.88806
02-Feb-2008 13:42:28 116.3406 39.88811
02-Feb-2008 13:47:28 116.34053 39.88901
02-Feb-2008 13:52:28 116.34078 39.88792
02-Feb-2008 13:57:28 116.34285 39.872
02-Feb-2008 14:02:28 116.33957 39.82576
02-Feb-2008 14:12:28 116.37447 39.76431
02-Feb-2008 14:17:28 116.37261 39.76416
02-Feb-2008 14:22:28 116.37259 39.76417
02-Feb-2008 14:27:28 116.37257 39.76416
02-Feb-2008 14:32:28 116.37258 39.76417
02-Feb-2008 14:37:28 116.37259 39.76385
02-Feb-2008 14:42:28 116.37251 39.76467
02-Feb-2008 14:47:28 116.37252 39.76449
02-Feb-2008 14:52:28 116.37254 39.76384
02-Feb-2008 14:57:27 116.37253 39.76387
02-Feb-2008 15:07:27 116.37239 39.76413
02-Feb-2008 15:07:27 116.37239 39.76413
02-Feb-2008 15:12:27 116.37244 39.76413
02-Feb-2008 15:17:27 116.37245 39.76414
02-Feb-2008 15:22:27 116.37246 39.76414
02-Feb-2008 15:27:27 116.37247 39.76414
02-Feb-2008 15:32:27 116.37247 39.76414
02-Feb-2008 15:37:27 116.37247 39.76415
02-Feb-2008 15:42:27 116.37247 39.76414
02-Feb-2008 15:47:27 116.37247 39.76415
02-Feb-2008 15:52:27 116.37247 39.76414
02-Feb-2008 15:57:27 116.37249 39.7641
02-Feb-2008 16:02:27 116.37249 39.7641
02-Feb-2008 16:07:27 116.3725 39.7641
02-Feb-2008 16:17:27 116.38321 39.7638
02-Feb-2008 16:22:27 116.37575 39.76283
02-Feb-2008 16:27:27 116.37574 39.76283
02-Feb-2008 16:32:27 116.37265 39.76408
02-Feb-2008 16:37:27 116.37266 39.7641
02-Feb-2008 16:42:27 116.37278 39.764
02-Feb-2008 16:47:27 116.37274 39.76405
02-Feb-2008 16:52:27 116.37273 39.76406
02-Feb-2008 16:57:27 116.37272 39.76407
02-Feb-2008 17:02:27 116.37271 39.76407
02-Feb-2008 17:07:27 116.37317 39.76412
02-Feb-2008 17:12:27 116.38479 39.75682
02-Feb-2008 17:17:27 116.38516 39.75643
02-Feb-2008 17:22:27 116.38515 39.75649
02-Feb-2008 17:27:27 116.38515 39.75648
02-Feb-2008 17:32:27 116.38515 39.75645
02-Feb-2008 17:32:27 116.38515 39.75645
02-Feb-2008 17:37:27 116.38517 39.75645
02-Feb-2008 17:42:27 116.38483 39.75613
02-Feb-2008 17:47:27 116.37724 39.74784
02-Feb-2008 17:52:27 116.37722 39.74784
02-Feb-2008 17:57:27 116.37763 39.74668
02-Feb-2008 18:02:27 116.37632 39.7435
02-Feb-2008 18:17:27 116.37302 39.76398
02-Feb-2008 18:22:27 116.37302 39.76398
02-Feb-2008 18:33:02 116.37481 39.77658
02-Feb-2008 18:37:27 116.3748 39.77661
02-Feb-2008 18:42:27 116.37528 39.77578
02-Feb-2008 18:47:27 116.37524 39.77576
02-Feb-2008 18:52:27 116.37616 39.77702
02-Feb-2008 18:57:27 116.37664 39.7763
02-Feb-2008 19:02:27 116.3757 39.77577
02-Feb-2008 19:07:27 116.37571 39.77574
02-Feb-2008 19:12:27 116.3757 39.77574
02-Feb-2008 19:17:27 116.3757 39.77574
02-Feb-2008 19:22:27 116.3757 39.77574
02-Feb-2008 19:27:27 116.37303 39.76411
02-Feb-2008 19:32:27 116.37302 39.76408
02-Feb-2008 19:37:27 116.37301 39.76411
02-Feb-2008 19:42:27 116.37301 39.76411
02-Feb-2008 19:47:27 116.37304 39.76431
02-Feb-2008 19:52:27 116.37304 39.76427
02-Feb-2008 19:57:27 116.37305 39.76425
02-Feb-2008 19:57:27 116.37305 39.76425
02-Feb-2008 20:02:26 116.37305 39.76424
02-Feb-2008 20:07:26 116.37306 39.76423
02-Feb-2008 20:12:26 116.37307 39.76422
02-Feb-2008 20:17:26 116.37308 39.76422
02-Feb-2008 20:22:26 116.37308 39.76421
02-Feb-2008 20:27:26 116.37307 39.7642
02-Feb-2008 20:32:26 116.37307 39.76419
02-Feb-2008 20:37:26 116.37307 39.76419
02-Feb-2008 20:42:26 116.37307 39.76418
02-Feb-2008 20:47:26 116.37307 39.76418
02-Feb-2008 20:52:26 116.37307 39.76417
02-Feb-2008 20:57:26 116.37307 39.76417
02-Feb-2008 21:02:26 116.37307 39.76416
02-Feb-2008 21:07:26 116.37307 39.76416
02-Feb-2008 21:12:26 116.37308 39.76416
02-Feb-2008 21:17:26 116.37304 39.76413
02-Feb-2008 21:22:26 116.37308 39.7641
02-Feb-2008 21:27:26 116.37307 39.7641
02-Feb-2008 21:32:26 116.3731 39.76409
02-Feb-2008 21:37:26 116.37311 39.76409
02-Feb-2008 21:42:26 116.37311 39.76408
02-Feb-2008 21:47:26 116.3731 39.76408
02-Feb-2008 21:52:26 116.3731 39.76408
