Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:29 116.48963 40.0261
02-Feb-2008 13:40:29 116.48963 40.0261
02-Feb-2008 13:45:31 116.48967 40.02611
02-Feb-2008 13:50:33 116.48963 40.02616
02-Feb-2008 13:55:34 116.48963 40.02612
02-Feb-2008 14:00:36 116.4896 40.02611
02-Feb-2008 14:05:38 116.4896 40.02612
02-Feb-2008 14:15:41 116.48964 40.02615
02-Feb-2008 14:20:43 116.48964 40.02613
02-Feb-2008 14:25:45 116.48957 40.0261
02-Feb-2008 14:30:47 116.48959 40.02612
02-Feb-2008 14:35:48 116.4896 40.02612
02-Feb-2008 14:40:50 116.4896 40.02614
02-Feb-2008 14:45:52 116.48961 40.02613
02-Feb-2008 14:50:54 116.48961 40.02613
02-Feb-2008 14:55:56 116.48954 40.02611
02-Feb-2008 15:00:57 116.48959 40.02617
02-Feb-2008 15:05:59 116.48959 40.02613
02-Feb-2008 15:11:01 116.48959 40.0261
02-Feb-2008 15:16:03 116.4896 40.02616
02-Feb-2008 15:26:06 116.4896 40.02613
02-Feb-2008 15:31:08 116.48959 40.0261
02-Feb-2008 15:36:10 116.48956 40.02615
02-Feb-2008 15:41:11 116.48959 40.02613
02-Feb-2008 15:46:13 116.4896 40.02614
02-Feb-2008 15:46:13 116.4896 40.02614
02-Feb-2008 15:54:18 116.48963 40.02609
02-Feb-2008 15:59:20 116.4896 40.02614
02-Feb-2008 16:09:23 116.48967 40.02611
02-Feb-2008 16:14:25 116.48963 40.0261
02-Feb-2008 16:19:27 116.49139 40.02156
02-Feb-2008 16:49:20 116.52615 40.03847
02-Feb-2008 16:54:22 116.52609 40.03856
02-Feb-2008 16:58:35 116.52615 40.03853
02-Feb-2008 16:58:35 116.52615 40.03853
02-Feb-2008 16:59:24 116.52616 40.03849
02-Feb-2008 17:08:39 116.52611 40.03855
02-Feb-2008 17:09:27 116.52615 40.03855
02-Feb-2008 17:14:29 116.52201 40.03355
02-Feb-2008 17:18:42 116.51589 40.02226
02-Feb-2008 17:19:30 116.51314 40.01773
02-Feb-2008 17:24:32 116.47885 39.98422
02-Feb-2008 17:28:45 116.47267 39.97863
02-Feb-2008 17:29:34 116.47133 39.97742
02-Feb-2008 17:38:49 116.48357 39.91052
02-Feb-2008 17:44:39 116.47998 39.85362
02-Feb-2008 17:48:52 116.44259 39.83117
02-Feb-2008 17:49:40 116.44219 39.83114
02-Feb-2008 17:54:42 116.44389 39.82518
02-Feb-2008 17:59:56 116.44386 39.82516
02-Feb-2008 18:04:45 116.44384 39.8252
02-Feb-2008 18:24:12 116.46492 39.83602
02-Feb-2008 18:27:21 116.48194 39.86485
02-Feb-2008 18:32:23 116.48379 39.91249
02-Feb-2008 18:34:15 116.48387 39.92956
02-Feb-2008 18:37:25 116.48159 39.95661
02-Feb-2008 18:44:19 116.47468 39.98445
02-Feb-2008 18:47:28 116.46199 39.99631
02-Feb-2008 18:52:30 116.46961 40.00746
02-Feb-2008 18:57:31 116.44625 40.00681
02-Feb-2008 19:02:33 116.41056 40.00805
02-Feb-2008 19:04:25 116.40228 40.008
02-Feb-2008 19:07:35 116.38076 40.00861
02-Feb-2008 19:12:36 116.34625 40.00856
02-Feb-2008 19:14:29 116.34604 40.01292
02-Feb-2008 19:17:38 116.34196 40.01361
02-Feb-2008 19:22:40 116.34593 40.01261
02-Feb-2008 19:24:32 116.34917 40.00655
02-Feb-2008 19:27:41 116.37392 40.00844
02-Feb-2008 19:57:42 116.29099 39.96693
02-Feb-2008 19:58:26 116.29179 39.96359
02-Feb-2008 20:02:44 116.29322 39.95817
02-Feb-2008 20:07:45 116.28383 39.95643
02-Feb-2008 20:08:29 116.28298 39.95637
02-Feb-2008 20:17:49 116.26927 39.95764
02-Feb-2008 20:18:33 116.2696 39.95508
02-Feb-2008 20:22:51 116.26838 39.94444
02-Feb-2008 20:27:52 116.26883 39.92779
02-Feb-2008 20:28:36 116.26871 39.92483
02-Feb-2008 20:32:54 116.26767 39.9108
02-Feb-2008 20:37:55 116.2677 39.9075
02-Feb-2008 20:38:39 116.2677 39.90754
02-Feb-2008 20:42:57 116.27642 39.90623
02-Feb-2008 20:47:59 116.27737 39.90967
02-Feb-2008 20:48:43 116.27739 39.91413
02-Feb-2008 20:53:00 116.28196 39.91815
02-Feb-2008 21:02:57 116.28971 39.91685
02-Feb-2008 21:07:54 116.30503 39.92344
02-Feb-2008 21:07:59 116.30466 39.92375
02-Feb-2008 21:13:01 116.31364 39.93404
02-Feb-2008 21:17:57 116.31337 39.93734
02-Feb-2008 21:18:02 116.31333 39.93731
02-Feb-2008 21:23:04 116.31802 39.95017
02-Feb-2008 21:28:00 116.33075 39.94896
02-Feb-2008 21:28:06 116.33127 39.94843
02-Feb-2008 21:33:07 116.34591 39.93918
02-Feb-2008 21:38:04 116.34996 39.94934
02-Feb-2008 21:38:09 116.34976 39.94994
02-Feb-2008 21:43:11 116.3641 39.96556
02-Feb-2008 21:48:07 116.36344 39.98329
02-Feb-2008 21:48:12 116.36341 39.98356
02-Feb-2008 21:53:14 116.34708 39.99081
02-Feb-2008 21:58:10 116.33424 39.99161
02-Feb-2008 21:58:16 116.33495 39.99163
02-Feb-2008 21:58:16 116.33495 39.99163
02-Feb-2008 22:03:17 116.358 40.0
02-Feb-2008 22:08:14 116.38284 40.00847
02-Feb-2008 22:08:19 116.38385 40.00845
02-Feb-2008 22:13:21 116.39466 39.99186
02-Feb-2008 22:18:17 116.39524 39.98867
02-Feb-2008 22:18:22 116.39513 39.98872
02-Feb-2008 22:23:24 116.41001 39.99378
02-Feb-2008 22:57:01 116.46147 39.98363
02-Feb-2008 23:02:01 116.46741 39.98903
02-Feb-2008 23:06:47 116.47199 40.0036
02-Feb-2008 23:07:03 116.47241 40.00407
02-Feb-2008 23:12:05 116.48896 40.01275
02-Feb-2008 23:17:06 116.48958 40.02615
02-Feb-2008 23:27:04 116.48958 40.02614
02-Feb-2008 23:32:06 116.4896 40.02615
02-Feb-2008 23:37:08 116.48956 40.02615
02-Feb-2008 23:42:10 116.48961 40.02615
02-Feb-2008 23:47:11 116.48952 40.02617
02-Feb-2008 23:57:15 116.48962 40.02612
03-Feb-2008 00:02:17 116.48963 40.02614
03-Feb-2008 00:07:19 116.48958 40.02612
03-Feb-2008 00:12:20 116.48966 40.02616
03-Feb-2008 00:17:22 116.48968 40.02617
03-Feb-2008 00:22:24 116.4896 40.02614
03-Feb-2008 00:27:26 116.48959 40.02618
03-Feb-2008 00:32:27 116.48958 40.02614
03-Feb-2008 00:37:29 116.48961 40.02611
03-Feb-2008 00:42:31 116.48961 40.02615
03-Feb-2008 00:47:33 116.48962 40.0261
03-Feb-2008 00:57:36 116.48962 40.02611
03-Feb-2008 01:02:38 116.48961 40.02613
03-Feb-2008 01:07:40 116.48966 40.02611
03-Feb-2008 01:12:42 116.48966 40.02608
03-Feb-2008 01:17:43 116.48959 40.02614
03-Feb-2008 01:22:45 116.4896 40.02611
03-Feb-2008 01:27:47 116.48958 40.0261
03-Feb-2008 01:32:49 116.48961 40.02611
03-Feb-2008 01:37:50 116.48961 40.02612
03-Feb-2008 01:42:52 116.4896 40.02612
03-Feb-2008 01:47:54 116.48962 40.02612
03-Feb-2008 01:52:56 116.48962 40.02611
03-Feb-2008 01:57:57 116.48965 40.02609
03-Feb-2008 02:02:59 116.4896 40.0261
03-Feb-2008 02:18:04 116.48959 40.02612
03-Feb-2008 02:23:06 116.48955 40.02616
03-Feb-2008 02:33:10 116.48955 40.02614
03-Feb-2008 02:38:12 116.48956 40.02618
03-Feb-2008 18:46:02 116.49546 39.89178
03-Feb-2008 19:54:56 116.41198 39.96677
03-Feb-2008 19:55:39 116.41344 39.96758
03-Feb-2008 20:48:27 116.48915 39.86966
03-Feb-2008 20:53:28 116.50107 39.86652
03-Feb-2008 20:58:13 116.49151 39.87429
03-Feb-2008 20:58:30 116.48997 39.87458
03-Feb-2008 21:27:03 116.48171 39.89948
03-Feb-2008 21:29:36 116.48179 39.89944
03-Feb-2008 21:29:36 116.48179 39.89944
03-Feb-2008 21:32:04 116.4817 39.89938
03-Feb-2008 21:37:06 116.48179 39.89941
03-Feb-2008 21:48:54 116.48179 39.89928
03-Feb-2008 21:48:54 116.48179 39.89928
03-Feb-2008 21:53:56 116.47175 39.90276
03-Feb-2008 21:58:57 116.47184 39.91036
