Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:02 116.31011 39.98564
02-Feb-2008 13:41:03 116.31056 39.97967
02-Feb-2008 13:46:05 116.31276 39.97138
02-Feb-2008 13:51:07 116.30323 39.95321
02-Feb-2008 13:56:09 116.30403 39.92528
02-Feb-2008 14:01:11 116.30407 39.91855
02-Feb-2008 14:06:12 116.30407 39.90239
02-Feb-2008 14:11:14 116.31345 39.89554
02-Feb-2008 14:11:41 116.31345 39.89554
02-Feb-2008 14:50:34 116.35047 39.90153
02-Feb-2008 14:55:35 116.34991 39.92781
02-Feb-2008 15:00:37 116.37322 39.95081
02-Feb-2008 15:08:39 116.40144 39.99133
02-Feb-2008 15:10:39 116.40159 39.99706
02-Feb-2008 15:15:41 116.39835 40.00591
02-Feb-2008 15:15:42 116.39835 40.00591
02-Feb-2008 15:20:43 116.39453 39.99304
02-Feb-2008 15:25:45 116.36365 39.98633
02-Feb-2008 15:30:47 116.35395 39.98016
02-Feb-2008 15:32:20 116.35448 39.97815
02-Feb-2008 15:35:48 116.35904 39.98042
02-Feb-2008 15:44:34 116.41455 39.98708
02-Feb-2008 15:50:54 116.40435 39.98183
02-Feb-2008 15:50:54 116.40435 39.98183
02-Feb-2008 15:53:38 116.4023 39.97686
02-Feb-2008 15:55:56 116.40372 39.98135
02-Feb-2008 16:00:57 116.41774 39.9821
02-Feb-2008 16:05:59 116.44708 39.98034
02-Feb-2008 16:06:56 116.44787 39.97868
02-Feb-2008 16:11:57 116.44547 39.97015
02-Feb-2008 16:16:59 116.43991 39.97008
02-Feb-2008 16:21:04 116.42653 39.96821
02-Feb-2008 16:26:06 116.41069 39.96771
02-Feb-2008 16:31:08 116.37616 39.96693
02-Feb-2008 16:36:10 116.36457 39.96
02-Feb-2008 16:41:12 116.36519 39.94732
02-Feb-2008 16:46:13 116.34918 39.93949
02-Feb-2008 16:51:15 116.34987 39.92743
02-Feb-2008 16:56:17 116.35039 39.91422
02-Feb-2008 17:01:19 116.33964 39.8966
02-Feb-2008 17:04:54 116.31878 39.89614
02-Feb-2008 17:11:22 116.31325 39.89559
02-Feb-2008 17:16:24 116.34254 39.88694
02-Feb-2008 17:21:26 116.36552 39.86852
02-Feb-2008 17:26:28 116.36985 39.88184
02-Feb-2008 17:28:38 116.37304 39.88173
02-Feb-2008 17:31:30 116.37468 39.87752
02-Feb-2008 17:33:40 116.37004 39.87737
02-Feb-2008 17:36:02 116.36802 39.8801
02-Feb-2008 17:36:31 116.36816 39.88177
02-Feb-2008 17:41:04 116.35257 39.88499
02-Feb-2008 17:46:06 116.35727 39.88677
02-Feb-2008 17:46:35 116.35738 39.88526
02-Feb-2008 17:51:37 116.35146 39.87659
02-Feb-2008 17:59:26 116.33591 39.86602
02-Feb-2008 18:01:40 116.34665 39.86663
02-Feb-2008 18:04:28 116.34771 39.87184
02-Feb-2008 18:06:42 116.34756 39.87418
02-Feb-2008 18:09:29 116.3474 39.87587
02-Feb-2008 18:11:44 116.34725 39.88177
02-Feb-2008 18:14:31 116.35255 39.88627
02-Feb-2008 18:21:47 116.34135 39.85809
02-Feb-2008 18:31:51 116.33882 39.81124
02-Feb-2008 18:36:53 116.3394 39.80291
02-Feb-2008 18:46:56 116.32838 39.80106
