Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:57:13 116.39483 39.90651
02-Feb-2008 14:24:22 116.33225 39.9367
02-Feb-2008 14:42:29 116.31833 39.966
02-Feb-2008 15:18:40 116.31397 39.97058
02-Feb-2008 15:27:43 116.31173 39.97407
02-Feb-2008 16:12:59 116.53864 39.86367
02-Feb-2008 16:22:02 116.53882 39.86357
02-Feb-2008 17:25:23 116.53894 39.86146
02-Feb-2008 18:55:54 116.46736 39.90382
02-Feb-2008 19:14:00 116.45274 39.90821
02-Feb-2008 19:14:00 116.45274 39.90821
02-Feb-2008 19:32:06 116.45557 39.92815
02-Feb-2008 19:59:15 116.48117 39.98687
02-Feb-2008 20:26:24 116.60525 40.11655
02-Feb-2008 20:26:24 116.60525 40.11655
02-Feb-2008 20:44:30 116.71839 40.12933
02-Feb-2008 21:14:18 116.71842 40.12947
02-Feb-2008 21:23:21 116.69585 40.13219
02-Feb-2008 21:24:42 116.69368 40.13206
02-Feb-2008 21:24:43 116.69368 40.13206
02-Feb-2008 21:34:28 116.69371 40.13207
02-Feb-2008 21:43:31 116.69371 40.13204
02-Feb-2008 22:10:41 116.69365 40.13202
02-Feb-2008 22:19:44 116.69366 40.13209
02-Feb-2008 22:37:50 116.71869 40.12938
02-Feb-2008 22:46:53 116.77441 40.14308
02-Feb-2008 22:55:56 116.85655 40.15739
02-Feb-2008 23:04:59 116.86274 40.16841
02-Feb-2008 23:14:03 116.86277 40.16842
02-Feb-2008 23:23:06 116.8628 40.16849
02-Feb-2008 23:32:09 116.82507 40.14928
02-Feb-2008 23:41:12 116.72731 40.13305
02-Feb-2008 23:50:15 116.69711 40.13215
02-Feb-2008 23:59:18 116.64494 40.13251
03-Feb-2008 00:08:21 116.64496 40.13264
03-Feb-2008 00:17:24 116.64496 40.13266
03-Feb-2008 00:26:27 116.64491 40.13257
03-Feb-2008 00:35:31 116.64482 40.13253
03-Feb-2008 00:44:34 116.64485 40.1326
03-Feb-2008 00:53:37 116.64489 40.13255
03-Feb-2008 01:02:40 116.64496 40.13265
03-Feb-2008 01:11:43 116.64499 40.13276
03-Feb-2008 01:11:43 116.64499 40.13276
03-Feb-2008 01:20:46 116.64503 40.13262
03-Feb-2008 01:29:49 116.64495 40.13263
03-Feb-2008 01:38:52 116.64509 40.1326
03-Feb-2008 01:47:54 116.64493 40.13263
03-Feb-2008 01:56:58 116.6447 40.13271
03-Feb-2008 02:21:34 116.64616 40.13232
03-Feb-2008 02:30:37 116.70677 40.13241
03-Feb-2008 02:48:44 116.71874 40.12964
03-Feb-2008 02:57:46 116.71865 40.12955
03-Feb-2008 03:06:49 116.71855 40.12958
03-Feb-2008 03:15:52 116.71856 40.12954
03-Feb-2008 03:24:55 116.71843 40.12947
03-Feb-2008 03:33:58 116.71843 40.12939
03-Feb-2008 03:43:01 116.71851 40.12955
03-Feb-2008 03:52:05 116.71846 40.12947
03-Feb-2008 04:01:08 116.71853 40.12933
03-Feb-2008 04:10:11 116.71858 40.12948
03-Feb-2008 04:19:14 116.71849 40.12953
03-Feb-2008 04:28:17 116.71856 40.12951
03-Feb-2008 04:37:20 116.71855 40.12955
03-Feb-2008 04:46:23 116.71845 40.12957
03-Feb-2008 04:55:26 116.71846 40.1297
03-Feb-2008 05:04:30 116.71864 40.12962
03-Feb-2008 05:13:33 116.71873 40.12965
03-Feb-2008 05:22:36 116.71847 40.12955
03-Feb-2008 05:31:39 116.71865 40.12947
03-Feb-2008 05:40:42 116.71864 40.12955
03-Feb-2008 05:49:45 116.7184 40.12947
03-Feb-2008 05:58:48 116.71843 40.12952
03-Feb-2008 06:07:51 116.71842 40.12959
03-Feb-2008 06:16:54 116.71817 40.12952
03-Feb-2008 06:25:58 116.71853 40.12948
03-Feb-2008 06:35:01 116.71858 40.12943
03-Feb-2008 07:02:10 116.71857 40.1295
03-Feb-2008 07:20:16 116.71832 40.1299
03-Feb-2008 07:29:19 116.71849 40.1295
03-Feb-2008 07:38:22 116.71857 40.12944
03-Feb-2008 07:38:22 116.71857 40.12944
03-Feb-2008 07:47:25 116.71849 40.12952
03-Feb-2008 07:56:28 116.71846 40.12953
03-Feb-2008 08:05:31 116.71849 40.12961
03-Feb-2008 08:41:43 116.71864 40.12968
03-Feb-2008 08:50:46 116.71865 40.12948
03-Feb-2008 08:50:46 116.71865 40.12948
03-Feb-2008 08:59:50 116.71877 40.12951
03-Feb-2008 09:08:53 116.71854 40.1295
03-Feb-2008 09:17:56 116.7186 40.12949
03-Feb-2008 09:26:59 116.71848 40.12947
03-Feb-2008 09:36:02 116.71853 40.1295
03-Feb-2008 09:54:08 116.7185 40.12962
03-Feb-2008 10:03:11 116.71853 40.12962
03-Feb-2008 10:12:15 116.71844 40.12966
03-Feb-2008 10:21:18 116.71846 40.12967
03-Feb-2008 10:30:21 116.71853 40.12946
03-Feb-2008 10:39:24 116.71849 40.12957
03-Feb-2008 10:48:27 116.71856 40.12947
03-Feb-2008 10:57:30 116.71849 40.12946
03-Feb-2008 11:06:33 116.71849 40.12935
03-Feb-2008 11:15:36 116.71847 40.12942
03-Feb-2008 11:33:43 116.7186 40.12972
03-Feb-2008 11:42:46 116.71863 40.12954
03-Feb-2008 11:51:49 116.71849 40.1296
03-Feb-2008 12:00:52 116.69251 40.13194
03-Feb-2008 12:09:55 116.6925 40.13185
03-Feb-2008 12:37:03 116.54959 40.06804
03-Feb-2008 12:46:06 116.51691 40.02393
03-Feb-2008 13:04:13 116.49761 40.00286
03-Feb-2008 13:22:19 116.48358 39.98617
03-Feb-2008 13:31:22 116.56006 40.03191
03-Feb-2008 13:40:25 116.58487 40.07971
03-Feb-2008 13:49:28 116.5732 40.06313
03-Feb-2008 13:58:31 116.54839 40.0635
03-Feb-2008 14:16:37 116.51602 40.02272
03-Feb-2008 14:25:40 116.47461 39.99244
03-Feb-2008 14:34:43 116.45918 39.98718
03-Feb-2008 14:43:46 116.47686 39.97449
03-Feb-2008 14:52:50 116.47676 39.9746
03-Feb-2008 15:01:53 116.46773 39.94415
03-Feb-2008 15:10:56 116.44931 39.93708
03-Feb-2008 15:19:59 116.44523 39.93234
03-Feb-2008 15:29:02 116.451 39.92208
03-Feb-2008 15:38:05 116.48933 39.99327
03-Feb-2008 15:47:08 116.45779 40.02572
03-Feb-2008 15:56:11 116.48828 40.03891
03-Feb-2008 15:56:11 116.48828 40.03891
03-Feb-2008 16:05:14 116.50506 40.02278
03-Feb-2008 16:32:23 116.40151 39.99757
03-Feb-2008 16:50:29 116.40096 39.94799
03-Feb-2008 16:59:32 116.37228 39.94758
03-Feb-2008 17:08:35 116.3526 39.94325
03-Feb-2008 17:08:35 116.3526 39.94325
03-Feb-2008 17:17:38 116.32713 39.93658
03-Feb-2008 17:26:41 116.35112 39.93896
03-Feb-2008 17:44:47 116.34988 39.94119
03-Feb-2008 17:53:50 116.35018 39.93124
03-Feb-2008 17:53:50 116.35018 39.93124
03-Feb-2008 18:02:53 116.36926 39.95646
03-Feb-2008 18:11:57 116.37249 39.94916
03-Feb-2008 18:20:59 116.37359 39.92734
03-Feb-2008 18:30:03 116.37134 39.91632
03-Feb-2008 18:39:06 116.36766 39.9063
03-Feb-2008 18:48:09 116.37036 39.90484
03-Feb-2008 18:57:12 116.37018 39.90553
03-Feb-2008 19:06:15 116.41262 39.90684
03-Feb-2008 19:15:18 116.47364 39.90677
03-Feb-2008 19:24:21 116.46886 39.90848
03-Feb-2008 19:33:24 116.45562 39.92548
03-Feb-2008 19:42:27 116.43541 39.9398
03-Feb-2008 19:51:30 116.4083 39.93938
03-Feb-2008 20:00:33 116.42492 39.93231
03-Feb-2008 20:09:36 116.43982 39.92215
03-Feb-2008 20:18:40 116.45577 39.9184
03-Feb-2008 20:27:43 116.47875 39.92178
03-Feb-2008 20:36:46 116.45516 39.91841
03-Feb-2008 20:45:49 116.45192 39.95409
03-Feb-2008 20:54:52 116.43883 39.95047
03-Feb-2008 21:03:55 116.44415 39.92716
03-Feb-2008 21:12:58 116.45357 39.90774
03-Feb-2008 21:22:01 116.45398 39.90796
03-Feb-2008 21:31:03 116.45361 39.90777
03-Feb-2008 21:40:06 116.45359 39.90776
03-Feb-2008 21:49:09 116.45363 39.90776
03-Feb-2008 21:58:12 116.44982 39.90719
03-Feb-2008 22:07:16 116.42465 39.90734
03-Feb-2008 22:16:19 116.40139 39.91406
03-Feb-2008 22:25:22 116.36217 39.9353
03-Feb-2008 22:34:25 116.34242 39.93816
03-Feb-2008 22:43:28 116.36723 39.9219
03-Feb-2008 22:52:31 116.37092 39.92486
03-Feb-2008 23:01:34 116.37524 39.92116
03-Feb-2008 23:10:37 116.40423 39.91411
03-Feb-2008 23:19:40 116.36365 39.93118
03-Feb-2008 23:28:43 116.29651 39.94386
03-Feb-2008 23:37:46 116.27845 39.94536
03-Feb-2008 23:46:49 116.27007 39.94534
03-Feb-2008 23:55:52 116.27881 39.94515
04-Feb-2008 00:04:56 116.30431 39.9342
04-Feb-2008 00:13:59 116.32115 39.96582
04-Feb-2008 00:13:59 116.32115 39.96582
04-Feb-2008 00:23:02 116.33165 39.99151
04-Feb-2008 00:41:08 116.45607 39.97459
04-Feb-2008 00:50:11 116.47262 39.9145
04-Feb-2008 01:08:17 116.45368 39.90785
