Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:30:07 116.4566 39.94812
02-Feb-2008 14:35:08 116.45792 39.94838
02-Feb-2008 14:39:22 116.45778 39.9484
02-Feb-2008 14:40:10 116.45779 39.94846
02-Feb-2008 14:42:23 116.45779 39.94843
02-Feb-2008 14:45:12 116.45803 39.9481
02-Feb-2008 16:10:31 116.47891 39.93052
02-Feb-2008 16:13:24 116.48229 39.93016
02-Feb-2008 21:42:58 116.49843 40.00351
03-Feb-2008 06:09:32 116.42813 39.91507
03-Feb-2008 06:11:40 116.42825 39.91514
03-Feb-2008 06:16:42 116.4282 39.91508
03-Feb-2008 06:19:35 116.42815 39.91505
03-Feb-2008 06:21:43 116.42813 39.91511
03-Feb-2008 06:26:45 116.42817 39.91513
03-Feb-2008 06:29:39 116.42819 39.91508
03-Feb-2008 06:31:47 116.42818 39.91512
03-Feb-2008 06:39:42 116.42813 39.91515
03-Feb-2008 06:41:51 116.42821 39.91512
03-Feb-2008 06:46:52 116.42812 39.91515
03-Feb-2008 06:49:46 116.4281 39.91516
03-Feb-2008 06:51:54 116.42828 39.91511
03-Feb-2008 06:56:56 116.42827 39.91511
03-Feb-2008 06:59:49 116.42809 39.91507
03-Feb-2008 07:01:58 116.42043 39.91446
03-Feb-2008 09:30:48 116.49013 39.95268
03-Feb-2008 09:35:50 116.49009 39.95267
03-Feb-2008 09:40:52 116.48826 39.95264
03-Feb-2008 09:42:44 116.4821 39.95619
03-Feb-2008 11:05:07 116.50753 40.00918
03-Feb-2008 13:29:28 116.4445 39.82474
03-Feb-2008 13:31:37 116.44436 39.82468
03-Feb-2008 13:36:39 116.44459 39.82469
03-Feb-2008 13:39:32 116.44453 39.82476
03-Feb-2008 13:41:41 116.44448 39.82468
03-Feb-2008 13:47:41 116.4444 39.8246
03-Feb-2008 13:47:41 116.4444 39.8246
03-Feb-2008 14:02:58 116.44798 39.8228
03-Feb-2008 17:25:15 116.44377 39.84837
03-Feb-2008 19:09:05 116.36026 40.00534
03-Feb-2008 19:45:32 116.49302 39.95643
03-Feb-2008 20:10:09 116.49748 39.95154
03-Feb-2008 21:17:50 116.37339 39.94752
04-Feb-2008 00:25:46 116.42106 39.9034
04-Feb-2008 00:27:22 116.42118 39.90341
04-Feb-2008 00:32:24 116.42132 39.9034
04-Feb-2008 00:37:26 116.42135 39.90345
04-Feb-2008 00:42:53 116.42145 39.9034
04-Feb-2008 00:42:53 116.42145 39.9034
04-Feb-2008 00:45:54 116.42148 39.90344
04-Feb-2008 00:52:31 116.42147 39.90344
04-Feb-2008 00:55:57 116.42145 39.90347
04-Feb-2008 00:57:33 116.42149 39.90345
