Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:06 116.4463 39.95133
02-Feb-2008 13:54:06 116.45025 39.95022
02-Feb-2008 14:04:06 116.44574 39.92184
02-Feb-2008 14:14:06 116.43996 39.92111
02-Feb-2008 14:24:06 116.43481 39.9136
02-Feb-2008 14:34:06 116.43506 39.8693
02-Feb-2008 14:44:06 116.38056 39.85611
02-Feb-2008 14:54:06 116.37256 39.83931
02-Feb-2008 15:13:12 116.46077 39.97869
02-Feb-2008 15:14:07 116.41479 39.88193
02-Feb-2008 15:24:06 116.42144 39.89545
02-Feb-2008 15:34:06 116.40926 39.89573
02-Feb-2008 15:44:06 116.39603 39.8993
02-Feb-2008 15:54:05 116.37017 39.90968
02-Feb-2008 16:04:05 116.36845 39.91007
02-Feb-2008 16:14:05 116.36025 39.91235
02-Feb-2008 16:24:05 116.33086 39.91705
02-Feb-2008 16:34:05 116.34298 39.91254
02-Feb-2008 16:44:05 116.3544 39.91253
02-Feb-2008 16:44:05 116.3544 39.91253
02-Feb-2008 16:54:05 116.37104 39.91106
02-Feb-2008 17:04:05 116.36761 39.90658
02-Feb-2008 17:14:05 116.38007 39.90593
02-Feb-2008 17:24:05 116.39261 39.90627
02-Feb-2008 17:34:05 116.40978 39.90604
02-Feb-2008 17:44:05 116.40863 39.90907
02-Feb-2008 17:54:05 116.41253 39.90283
02-Feb-2008 18:14:05 116.42432 39.89236
02-Feb-2008 18:24:05 116.41004 39.90227
02-Feb-2008 18:34:05 116.40653 39.90812
02-Feb-2008 18:44:05 116.41091 39.90666
02-Feb-2008 18:54:05 116.47046 39.90657
02-Feb-2008 19:04:05 116.47111 39.88135
02-Feb-2008 19:14:05 116.47173 39.90275
02-Feb-2008 19:24:05 116.47384 39.90687
02-Feb-2008 19:34:05 116.47545 39.92153
02-Feb-2008 19:44:05 116.51591 39.92239
02-Feb-2008 19:54:05 116.49597 39.93379
02-Feb-2008 20:04:05 116.51126 39.94053
02-Feb-2008 20:14:05 116.49892 39.95315
02-Feb-2008 20:24:05 116.49752 39.95214
02-Feb-2008 20:34:05 116.49752 39.95215
02-Feb-2008 20:44:05 116.49058 39.94796
02-Feb-2008 20:54:05 116.48996 39.93332
02-Feb-2008 21:04:05 116.49657 39.93515
02-Feb-2008 21:14:05 116.49603 39.93366
02-Feb-2008 21:24:04 116.48852 39.91868
02-Feb-2008 21:34:04 116.48811 39.91374
02-Feb-2008 21:34:04 116.48811 39.91374
02-Feb-2008 21:44:04 116.49861 39.92918
02-Feb-2008 22:04:04 116.40161 39.99306
02-Feb-2008 22:14:04 116.40145 39.99048
02-Feb-2008 22:24:04 116.44347 39.96996
02-Feb-2008 22:34:04 116.45734 39.94843
02-Feb-2008 22:44:04 116.4621 39.95321
02-Feb-2008 22:54:04 116.44213 39.94443
02-Feb-2008 23:04:04 116.4317 39.92388
02-Feb-2008 23:14:04 116.45476 39.91798
02-Feb-2008 23:24:04 116.49559 39.91448
02-Feb-2008 23:34:04 116.52166 39.91743
02-Feb-2008 23:44:04 116.47443 39.91438
03-Feb-2008 00:04:04 116.53757 39.91495
03-Feb-2008 00:14:04 116.58449 39.91124
03-Feb-2008 00:24:04 116.63402 39.89933
03-Feb-2008 00:34:04 116.66322 39.87504
03-Feb-2008 00:44:04 116.6433 39.89183
03-Feb-2008 00:54:04 116.57626 39.90937
03-Feb-2008 01:04:04 116.48468 39.90686
03-Feb-2008 01:14:04 116.39127 39.90618
03-Feb-2008 01:24:04 116.39241 39.8853
03-Feb-2008 01:34:04 116.4047 39.91404
03-Feb-2008 01:44:04 116.3971 39.93647
03-Feb-2008 01:54:11 116.43564 39.92531
03-Feb-2008 02:04:04 116.42018 39.94836
03-Feb-2008 02:24:04 116.32241 39.98175
03-Feb-2008 02:34:04 116.391 39.98676
03-Feb-2008 02:44:04 116.41174 40.02605
03-Feb-2008 02:54:04 116.40476 40.06974
03-Feb-2008 03:04:03 116.34967 40.06065
03-Feb-2008 03:14:03 116.30435 40.0357
03-Feb-2008 03:24:03 116.31047 40.03174
03-Feb-2008 03:34:03 116.3457 40.01365
03-Feb-2008 03:45:23 116.37481 39.97553
03-Feb-2008 03:54:03 116.38543 39.93838
03-Feb-2008 04:04:03 116.38729 39.93758
03-Feb-2008 04:14:03 116.36495 39.95661
03-Feb-2008 04:24:03 116.38852 39.94742
03-Feb-2008 04:34:03 116.48364 39.9861
03-Feb-2008 04:44:03 116.46902 39.96688
03-Feb-2008 04:54:03 116.49121 39.95444
03-Feb-2008 04:54:03 116.49121 39.95444
03-Feb-2008 05:04:03 116.46459 39.9542
03-Feb-2008 05:14:03 116.44791 39.93501
03-Feb-2008 05:24:03 116.47583 39.97299
03-Feb-2008 05:34:03 116.47949 39.95897
03-Feb-2008 05:44:03 116.452 39.89802
03-Feb-2008 05:54:02 116.43936 39.90577
03-Feb-2008 06:04:03 116.43795 39.92183
03-Feb-2008 06:24:03 116.44089 39.93168
03-Feb-2008 06:34:03 116.4371 39.92658
03-Feb-2008 06:44:03 116.43758 39.92706
03-Feb-2008 06:54:03 116.44047 39.9312
03-Feb-2008 07:04:03 116.43189 39.93247
03-Feb-2008 07:24:03 116.33855 39.99175
03-Feb-2008 07:34:03 116.38553 39.98649
03-Feb-2008 07:44:03 116.41862 39.96795
03-Feb-2008 07:54:03 116.42154 39.8992
03-Feb-2008 08:14:03 116.49589 39.92223
03-Feb-2008 08:44:02 116.49903 39.95306
03-Feb-2008 09:04:02 116.49745 39.95301
03-Feb-2008 09:34:02 116.46452 39.92898
03-Feb-2008 09:44:02 116.47171 39.90778
03-Feb-2008 09:44:02 116.47171 39.90778
03-Feb-2008 09:54:02 116.45624 39.90545
03-Feb-2008 10:04:02 116.45546 39.90088
03-Feb-2008 10:14:02 116.4521 39.90746
03-Feb-2008 10:24:02 116.46198 39.90686
03-Feb-2008 10:34:02 116.47173 39.89935
03-Feb-2008 10:54:02 116.43944 39.95099
03-Feb-2008 11:04:02 116.45106 39.95106
03-Feb-2008 11:14:02 116.4391 39.95469
03-Feb-2008 11:24:02 116.44216 39.95735
03-Feb-2008 11:44:02 116.43976 39.95542
03-Feb-2008 11:54:02 116.45066 39.95079
03-Feb-2008 12:04:02 116.50664 40.00886
03-Feb-2008 12:14:02 116.58301 40.07606
03-Feb-2008 12:24:02 116.58568 40.06815
03-Feb-2008 12:34:02 116.57126 40.03594
03-Feb-2008 13:04:02 116.47837 39.97544
03-Feb-2008 13:14:02 116.45037 39.95021
03-Feb-2008 13:24:02 116.44543 39.95182
03-Feb-2008 13:34:02 116.44519 39.95203
03-Feb-2008 13:44:02 116.44528 39.95194
03-Feb-2008 13:54:02 116.45744 39.95618
03-Feb-2008 14:14:02 116.44325 39.9322
03-Feb-2008 14:24:02 116.44248 39.92056
03-Feb-2008 14:34:01 116.4375 39.90774
03-Feb-2008 14:34:01 116.4375 39.90774
03-Feb-2008 14:44:01 116.41996 39.92247
03-Feb-2008 14:54:01 116.40546 39.91384
03-Feb-2008 15:04:01 116.37758 39.90593
03-Feb-2008 15:13:20 116.41508 39.87572
03-Feb-2008 15:24:01 116.34914 39.90598
03-Feb-2008 15:34:01 116.3568 39.91242
03-Feb-2008 15:44:01 116.36735 39.91733
03-Feb-2008 15:54:01 116.36274 39.91468
03-Feb-2008 16:06:14 116.35122 39.91033
03-Feb-2008 16:54:01 116.31045 39.90504
03-Feb-2008 17:04:27 116.32932 39.91076
03-Feb-2008 17:24:01 116.35292 39.91047
03-Feb-2008 17:34:01 116.36576 39.91308
03-Feb-2008 17:54:01 116.41096 39.90675
03-Feb-2008 18:04:01 116.4815 39.90507
03-Feb-2008 21:22:57 116.42812 39.92894
03-Feb-2008 21:42:56 116.36563 39.9485
03-Feb-2008 21:52:56 116.38835 39.94745
03-Feb-2008 22:02:56 116.43106 39.95825
03-Feb-2008 22:12:56 116.45308 39.95487
03-Feb-2008 22:22:56 116.48415 39.94767
03-Feb-2008 22:32:56 116.48389 39.96566
03-Feb-2008 22:42:56 116.47623 39.97354
03-Feb-2008 22:52:56 116.44109 39.96612
03-Feb-2008 23:02:56 116.4392 39.96258
03-Feb-2008 23:12:56 116.40778 39.97318
03-Feb-2008 23:22:56 116.41236 39.95446
03-Feb-2008 23:32:56 116.35744 39.94475
03-Feb-2008 23:42:56 116.38222 39.96699
03-Feb-2008 23:52:56 116.43977 39.95538
04-Feb-2008 00:02:56 116.45393 39.95207
04-Feb-2008 00:12:56 116.45996 39.95857
04-Feb-2008 00:22:56 116.42336 39.96784
04-Feb-2008 00:32:56 116.44209 39.95402
04-Feb-2008 00:42:56 116.45872 39.95792
04-Feb-2008 00:42:56 116.45872 39.95792
04-Feb-2008 00:52:56 116.47205 39.92535
04-Feb-2008 01:02:56 116.48346 39.91081
04-Feb-2008 01:12:56 116.45473 39.90742
04-Feb-2008 01:22:55 116.4279 39.93203
04-Feb-2008 01:32:55 116.42059 39.90466
04-Feb-2008 01:32:55 116.42059 39.90466
04-Feb-2008 01:42:55 116.41028 39.98751
04-Feb-2008 01:52:55 116.38157 39.96176
04-Feb-2008 02:12:55 116.38736 39.93742
04-Feb-2008 02:22:55 116.3208 39.93759
04-Feb-2008 02:32:55 116.2673 39.92306
04-Feb-2008 02:42:55 116.2008 39.92638
04-Feb-2008 02:52:55 116.23272 39.92437
04-Feb-2008 03:02:55 116.31815 39.92226
04-Feb-2008 03:12:55 116.39405 39.90629
04-Feb-2008 03:22:55 116.47199 39.91562
04-Feb-2008 03:32:55 116.44921 39.92851
04-Feb-2008 03:42:55 116.44921 39.9317
04-Feb-2008 03:52:55 116.45024 39.9268
04-Feb-2008 04:02:55 116.45024 39.92698
04-Feb-2008 04:12:55 116.43759 39.92934
04-Feb-2008 04:22:55 116.40024 39.90654
04-Feb-2008 04:32:55 116.4121 39.9068
04-Feb-2008 04:42:55 116.43471 39.90606
04-Feb-2008 04:52:55 116.43489 39.91336
04-Feb-2008 05:02:55 116.43998 39.92522
04-Feb-2008 05:12:55 116.43754 39.92786
04-Feb-2008 05:22:55 116.37881 39.94765
04-Feb-2008 05:32:55 116.35271 39.98587
04-Feb-2008 05:42:55 116.36364 39.97549
04-Feb-2008 05:52:55 116.37091 39.96696
04-Feb-2008 06:02:55 116.38845 39.9639
04-Feb-2008 06:12:55 116.42007 39.93952
04-Feb-2008 06:22:55 116.43604 39.93964
04-Feb-2008 06:32:55 116.42947 39.93234
04-Feb-2008 06:42:55 116.40827 39.87177
04-Feb-2008 06:52:55 116.40425 39.85249
04-Feb-2008 07:02:54 116.43007 39.86716
04-Feb-2008 07:12:54 116.38903 39.8558
04-Feb-2008 07:22:54 116.3048 39.87841
04-Feb-2008 07:32:54 116.30509 39.87552
04-Feb-2008 07:42:54 116.35501 39.85247
04-Feb-2008 08:02:54 116.43254 39.85887
