Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 21:41:17 116.45365 39.98785
02-Feb-2008 21:51:21 116.44998 39.95903
02-Feb-2008 21:56:23 116.41333 39.9679
02-Feb-2008 22:01:25 116.36295 39.9666
02-Feb-2008 22:12:29 116.31771 39.95098
02-Feb-2008 22:17:31 116.31848 39.94479
02-Feb-2008 22:22:33 116.33629 39.93626
02-Feb-2008 22:22:33 116.33629 39.93626
02-Feb-2008 22:32:36 116.34993 39.91799
02-Feb-2008 22:37:38 116.35033 39.90926
02-Feb-2008 22:42:40 116.34245 39.89296
02-Feb-2008 22:47:42 116.36096 39.88789
02-Feb-2008 22:52:44 116.37987 39.88806
02-Feb-2008 22:57:46 116.41004 39.89157
02-Feb-2008 23:02:48 116.41821 39.88349
02-Feb-2008 23:07:50 116.432 39.88301
02-Feb-2008 23:12:52 116.43072 39.88303
02-Feb-2008 23:17:54 116.41272 39.89131
02-Feb-2008 23:22:56 116.37911 39.88822
02-Feb-2008 23:32:59 116.34411 39.89037
02-Feb-2008 23:38:01 116.34206 39.89566
02-Feb-2008 23:43:03 116.34184 39.89816
02-Feb-2008 23:48:05 116.32346 39.89597
02-Feb-2008 23:53:07 116.31484 39.88588
02-Feb-2008 23:58:09 116.3149 39.88323
03-Feb-2008 00:03:11 116.33957 39.88827
03-Feb-2008 00:08:13 116.35035 39.90668
03-Feb-2008 00:13:15 116.34995 39.93065
03-Feb-2008 00:18:17 116.35005 39.95063
03-Feb-2008 00:23:19 116.36368 39.95131
03-Feb-2008 00:23:19 116.36368 39.95131
03-Feb-2008 00:28:20 116.38415 39.94736
03-Feb-2008 00:33:22 116.40362 39.94752
03-Feb-2008 00:38:24 116.41899 39.95278
03-Feb-2008 00:43:26 116.40479 39.96061
03-Feb-2008 00:53:30 116.41159 39.96953
03-Feb-2008 00:58:32 116.43692 39.96348
03-Feb-2008 01:03:34 116.43769 39.96315
03-Feb-2008 01:08:36 116.47336 39.95358
03-Feb-2008 01:13:38 116.48365 39.93026
03-Feb-2008 01:23:41 116.47583 39.86773
03-Feb-2008 01:28:43 116.48386 39.8924
03-Feb-2008 01:33:45 116.48416 39.93201
03-Feb-2008 01:38:47 116.48401 39.95031
03-Feb-2008 01:43:49 116.48016 39.95842
03-Feb-2008 02:33:08 116.50486 39.98732
03-Feb-2008 02:38:10 116.50483 39.9873
03-Feb-2008 02:43:12 116.50488 39.98731
03-Feb-2008 02:48:13 116.50485 39.98732
03-Feb-2008 02:48:13 116.50485 39.98732
03-Feb-2008 02:53:15 116.50482 39.98733
03-Feb-2008 02:58:17 116.50484 39.98734
03-Feb-2008 03:03:19 116.50484 39.98732
03-Feb-2008 03:08:21 116.50485 39.98732
03-Feb-2008 03:13:23 116.50487 39.98734
03-Feb-2008 03:18:25 116.50486 39.98733
03-Feb-2008 03:23:27 116.50486 39.98732
03-Feb-2008 03:32:47 116.50483 39.98733
03-Feb-2008 03:37:48 116.50485 39.98731
03-Feb-2008 03:42:50 116.50486 39.98729
03-Feb-2008 03:47:52 116.50482 39.9873
03-Feb-2008 03:57:56 116.50484 39.98732
03-Feb-2008 04:02:58 116.50487 39.98731
03-Feb-2008 04:08:00 116.50485 39.9873
03-Feb-2008 04:13:02 116.50482 39.98731
03-Feb-2008 04:18:04 116.50482 39.98731
03-Feb-2008 04:23:06 116.50484 39.98731
03-Feb-2008 04:28:08 116.50484 39.9873
03-Feb-2008 04:38:11 116.50485 39.98729
03-Feb-2008 04:43:13 116.50483 39.9873
03-Feb-2008 04:48:15 116.50486 39.9873
03-Feb-2008 04:53:17 116.50481 39.98729
03-Feb-2008 04:58:19 116.50488 39.9873
03-Feb-2008 05:03:21 116.50488 39.98732
03-Feb-2008 05:08:23 116.50482 39.98728
03-Feb-2008 05:08:23 116.50482 39.98728
03-Feb-2008 05:13:25 116.50484 39.98731
03-Feb-2008 05:18:27 116.50485 39.9873
03-Feb-2008 05:23:29 116.50483 39.9873
03-Feb-2008 05:33:33 116.50487 39.98727
03-Feb-2008 05:38:35 116.50487 39.98728
03-Feb-2008 05:43:37 116.50484 39.98729
03-Feb-2008 05:48:38 116.50486 39.9873
03-Feb-2008 05:53:40 116.50487 39.98729
03-Feb-2008 06:03:44 116.50488 39.98731
03-Feb-2008 06:08:46 116.50485 39.98731
03-Feb-2008 06:13:48 116.50485 39.98732
03-Feb-2008 06:18:50 116.50485 39.98731
03-Feb-2008 06:23:52 116.5049 39.98731
03-Feb-2008 06:28:54 116.50489 39.98731
03-Feb-2008 06:33:56 116.50488 39.9873
03-Feb-2008 06:38:58 116.50489 39.9873
03-Feb-2008 06:44:00 116.50489 39.98731
03-Feb-2008 06:49:02 116.50487 39.98732
03-Feb-2008 06:54:03 116.50488 39.9873
03-Feb-2008 06:59:05 116.50483 39.9873
03-Feb-2008 07:04:07 116.50486 39.98727
03-Feb-2008 07:09:09 116.50488 39.98729
03-Feb-2008 07:14:11 116.50488 39.98729
03-Feb-2008 07:14:11 116.50488 39.98729
03-Feb-2008 07:19:13 116.50486 39.98726
03-Feb-2008 07:29:17 116.50489 39.98734
03-Feb-2008 07:34:19 116.50487 39.9873
03-Feb-2008 07:34:19 116.50487 39.9873
03-Feb-2008 07:39:21 116.50485 39.9873
03-Feb-2008 07:44:23 116.50484 39.98729
03-Feb-2008 07:49:25 116.50487 39.9873
03-Feb-2008 07:54:26 116.50491 39.98728
03-Feb-2008 07:59:28 116.50491 39.98728
03-Feb-2008 08:04:30 116.50488 39.98729
03-Feb-2008 08:09:32 116.50486 39.98728
03-Feb-2008 08:14:34 116.5049 39.98727
03-Feb-2008 08:19:36 116.50488 39.98726
03-Feb-2008 08:39:44 116.50489 39.98729
03-Feb-2008 08:44:46 116.50488 39.9873
03-Feb-2008 08:49:47 116.50488 39.98731
03-Feb-2008 08:59:51 116.50485 39.98731
03-Feb-2008 09:04:53 116.50489 39.98729
03-Feb-2008 09:09:55 116.50487 39.9873
03-Feb-2008 09:19:59 116.50486 39.9873
03-Feb-2008 09:29:19 116.50487 39.9873
03-Feb-2008 09:34:20 116.50488 39.98732
03-Feb-2008 09:34:20 116.50488 39.98732
03-Feb-2008 09:39:22 116.50489 39.98731
03-Feb-2008 09:49:26 116.50488 39.98733
03-Feb-2008 09:54:28 116.50493 39.9873
03-Feb-2008 09:59:30 116.50491 39.98727
03-Feb-2008 10:04:32 116.5049 39.98727
03-Feb-2008 10:14:36 116.50484 39.98732
03-Feb-2008 10:19:38 116.50474 39.98722
03-Feb-2008 10:24:40 116.50473 39.98724
03-Feb-2008 10:29:42 116.50478 39.98726
03-Feb-2008 10:34:43 116.50475 39.98724
03-Feb-2008 10:39:45 116.50478 39.98723
03-Feb-2008 10:44:47 116.50848 39.9828
03-Feb-2008 10:49:49 116.49951 39.97037
03-Feb-2008 10:54:51 116.48984 39.96207
03-Feb-2008 10:59:53 116.4796 39.95595
03-Feb-2008 11:04:55 116.45654 39.94836
03-Feb-2008 11:14:59 116.369 39.9669
03-Feb-2008 11:20:01 116.32362 39.96628
03-Feb-2008 11:25:02 116.30338 39.95078
03-Feb-2008 11:30:04 116.30407 39.91539
03-Feb-2008 11:35:06 116.30632 39.8957
03-Feb-2008 11:35:06 116.30632 39.8957
03-Feb-2008 11:40:08 116.3173 39.89571
03-Feb-2008 11:45:10 116.3045 39.90365
03-Feb-2008 11:50:12 116.30455 39.90854
03-Feb-2008 11:55:14 116.30454 39.90859
03-Feb-2008 12:00:16 116.30442 39.92213
03-Feb-2008 12:05:18 116.31862 39.9311
03-Feb-2008 12:15:21 116.34897 39.93097
03-Feb-2008 12:20:23 116.35829 39.93097
03-Feb-2008 12:35:29 116.36626 39.94099
03-Feb-2008 12:40:31 116.36895 39.94973
03-Feb-2008 12:45:33 116.36924 39.94956
03-Feb-2008 12:50:35 116.37091 39.95184
03-Feb-2008 12:55:37 116.37271 39.94996
03-Feb-2008 13:05:40 116.38956 39.95575
03-Feb-2008 13:10:42 116.40115 39.96073
03-Feb-2008 13:15:44 116.40809 39.96058
03-Feb-2008 13:20:46 116.40859 39.96747
03-Feb-2008 13:25:48 116.43362 39.96578
03-Feb-2008 13:30:50 116.43687 39.96358
03-Feb-2008 13:35:52 116.43845 39.96279
