Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:23 116.33597 39.80534
02-Feb-2008 13:37:37 116.33921 39.81291
02-Feb-2008 13:40:25 116.33925 39.82067
02-Feb-2008 13:40:25 116.33925 39.82067
02-Feb-2008 13:42:38 116.34095 39.82772
02-Feb-2008 13:47:40 116.33988 39.84177
02-Feb-2008 13:52:41 116.30882 39.85903
02-Feb-2008 13:57:43 116.30814 39.86441
02-Feb-2008 14:02:45 116.3089 39.86519
02-Feb-2008 14:07:46 116.30905 39.86691
02-Feb-2008 14:16:38 116.30866 39.88009
02-Feb-2008 14:17:50 116.30986 39.87996
02-Feb-2008 14:21:39 116.30543 39.88074
02-Feb-2008 14:22:51 116.30537 39.88073
02-Feb-2008 14:27:53 116.31513 39.8882
02-Feb-2008 14:28:56 116.31553 39.89181
02-Feb-2008 14:32:55 116.32311 39.89333
02-Feb-2008 14:33:57 116.32287 39.895
02-Feb-2008 14:37:56 116.31629 39.89589
02-Feb-2008 14:38:59 116.31079 39.8959
02-Feb-2008 14:42:58 116.31231 39.89551
02-Feb-2008 14:44:01 116.31294 39.89551
02-Feb-2008 14:48:00 116.31351 39.89527
02-Feb-2008 15:57:27 116.32766 39.90594
02-Feb-2008 16:02:29 116.33252 39.91197
02-Feb-2008 16:04:57 116.33711 39.91049
02-Feb-2008 16:07:30 116.33376 39.91247
02-Feb-2008 16:12:32 116.3403 39.91123
02-Feb-2008 16:14:01 116.34004 39.90685
02-Feb-2008 16:22:35 116.34875 39.91704
02-Feb-2008 16:27:37 116.34997 39.9288
02-Feb-2008 16:32:39 116.35277 39.95084
02-Feb-2008 16:33:15 116.35542 39.95149
02-Feb-2008 16:37:40 116.36042 39.95655
02-Feb-2008 16:38:17 116.36327 39.95661
02-Feb-2008 16:42:42 116.36539 39.95079
02-Feb-2008 16:43:18 116.36547 39.95053
02-Feb-2008 16:47:43 116.36564 39.94822
02-Feb-2008 16:48:20 116.36564 39.94822
02-Feb-2008 16:48:20 116.36564 39.94822
02-Feb-2008 16:52:45 116.37593 39.94733
02-Feb-2008 16:57:47 116.39419 39.9476
02-Feb-2008 16:58:23 116.3959 39.94762
02-Feb-2008 17:02:48 116.41059 39.94786
02-Feb-2008 17:03:25 116.41285 39.94793
02-Feb-2008 17:03:25 116.41285 39.94793
02-Feb-2008 17:07:50 116.42949 39.93967
02-Feb-2008 17:12:52 116.45595 39.94686
02-Feb-2008 17:13:28 116.45596 39.94741
02-Feb-2008 17:17:53 116.47683 39.95471
02-Feb-2008 17:17:53 116.47683 39.95471
02-Feb-2008 17:18:30 116.48079 39.95626
02-Feb-2008 17:22:55 116.49569 39.9634
02-Feb-2008 17:23:32 116.49724 39.96296
02-Feb-2008 17:27:57 116.49696 39.9702
02-Feb-2008 17:28:33 116.50009 39.9704
02-Feb-2008 17:45:20 116.52212 39.9786
02-Feb-2008 17:48:07 116.52193 39.97902
02-Feb-2008 21:17:38 116.52193 39.97905
02-Feb-2008 21:20:25 116.52193 39.97905
02-Feb-2008 21:22:40 116.52428 39.97671
02-Feb-2008 21:25:26 116.50444 39.97204
02-Feb-2008 21:27:41 116.49664 39.97052
02-Feb-2008 21:50:34 116.49087 39.97066
02-Feb-2008 21:52:31 116.48846 39.97071
02-Feb-2008 22:01:42 116.48385 39.97496
02-Feb-2008 22:06:09 116.49836 39.97535
02-Feb-2008 22:06:43 116.49828 39.97538
02-Feb-2008 22:11:11 116.48384 39.97357
02-Feb-2008 22:11:45 116.48384 39.97357
02-Feb-2008 22:16:47 116.49193 39.97918
02-Feb-2008 22:21:48 116.50999 39.99987
02-Feb-2008 22:26:50 116.53598 40.00766
02-Feb-2008 22:27:38 116.5436 40.00771
02-Feb-2008 22:31:52 116.52204 40.00261
02-Feb-2008 22:32:39 116.51643 40.00078
02-Feb-2008 22:36:53 116.49993 39.98677
02-Feb-2008 22:36:53 116.49993 39.98677
02-Feb-2008 22:41:55 116.5011 40.00405
02-Feb-2008 22:46:57 116.57093 40.03857
02-Feb-2008 22:51:58 116.58668 40.07703
02-Feb-2008 22:52:18 116.58672 40.07813
02-Feb-2008 22:57:00 116.58096 40.0721
02-Feb-2008 22:57:19 116.58125 40.0703
02-Feb-2008 23:02:02 116.57879 40.04695
02-Feb-2008 23:07:03 116.51146 40.01346
02-Feb-2008 23:12:05 116.4542 39.96194
02-Feb-2008 23:17:06 116.42979 39.93963
02-Feb-2008 23:17:57 116.43591 39.93968
02-Feb-2008 23:22:08 116.44426 39.94463
02-Feb-2008 23:27:10 116.45894 39.96706
02-Feb-2008 23:32:11 116.48305 39.987
02-Feb-2008 23:37:13 116.50786 39.99798
02-Feb-2008 23:42:15 116.49776 39.98676
02-Feb-2008 23:43:01 116.49235 39.98675
02-Feb-2008 23:47:16 116.47686 39.9911
02-Feb-2008 23:48:03 116.47372 39.98876
02-Feb-2008 23:52:17 116.46173 40.0023
02-Feb-2008 23:57:19 116.46701 40.02284
03-Feb-2008 00:02:20 116.50127 40.02216
03-Feb-2008 00:03:01 116.50155 40.01983
03-Feb-2008 00:08:03 116.49061 40.02145
03-Feb-2008 00:12:24 116.46814 40.02346
03-Feb-2008 00:13:04 116.46609 40.02281
03-Feb-2008 00:17:25 116.46312 40.01291
03-Feb-2008 00:22:27 116.45194 39.9995
03-Feb-2008 00:27:29 116.427 39.98789
03-Feb-2008 00:32:30 116.37065 39.99127
03-Feb-2008 00:37:32 116.35747 40.01363
03-Feb-2008 00:42:02 116.34624 40.02075
03-Feb-2008 00:42:34 116.34986 40.01822
03-Feb-2008 00:42:34 116.34986 40.01822
03-Feb-2008 00:47:03 116.34292 39.99963
03-Feb-2008 00:47:35 116.33723 39.99949
03-Feb-2008 00:52:05 116.32656 39.99267
03-Feb-2008 00:57:07 116.32656 39.99267
03-Feb-2008 00:57:07 116.32656 39.99267
03-Feb-2008 00:57:39 116.32656 39.99267
03-Feb-2008 01:02:08 116.32656 39.99267
03-Feb-2008 01:02:40 116.32656 39.99267
03-Feb-2008 01:07:42 116.32516 40.01195
03-Feb-2008 01:12:44 116.30653 40.02972
03-Feb-2008 01:14:38 116.30856 40.03327
03-Feb-2008 01:17:45 116.30643 40.02944
03-Feb-2008 01:19:40 116.30649 40.0291
03-Feb-2008 01:22:47 116.30853 40.01803
03-Feb-2008 01:27:48 116.33101 39.99954
03-Feb-2008 01:30:39 116.32895 39.9915
03-Feb-2008 01:32:50 116.32658 39.99313
03-Feb-2008 01:35:40 116.3266 39.99284
03-Feb-2008 01:37:52 116.3266 39.99284
03-Feb-2008 01:40:42 116.3266 39.99284
03-Feb-2008 01:40:42 116.3266 39.99284
03-Feb-2008 01:42:53 116.32658 39.99275
03-Feb-2008 01:45:44 116.32657 39.99259
03-Feb-2008 01:47:55 116.32655 39.99258
03-Feb-2008 01:50:45 116.32655 39.99258
03-Feb-2008 01:52:57 116.32655 39.99258
03-Feb-2008 01:55:47 116.32655 39.99258
03-Feb-2008 01:57:58 116.32655 39.99258
03-Feb-2008 02:00:49 116.32655 39.99258
03-Feb-2008 02:03:00 116.32655 39.99259
03-Feb-2008 02:18:05 116.32738 39.97555
03-Feb-2008 02:23:07 116.32891 39.95653
03-Feb-2008 02:33:10 116.33845 39.90867
03-Feb-2008 02:38:12 116.34255 39.88732
03-Feb-2008 02:48:15 116.34719 39.83939
03-Feb-2008 02:48:15 116.34719 39.83939
03-Feb-2008 02:53:17 116.3577 39.84453
03-Feb-2008 02:54:57 116.36531 39.84929
03-Feb-2008 02:59:59 116.38841 39.85548
03-Feb-2008 03:08:22 116.43913 39.87513
03-Feb-2008 03:13:23 116.42872 39.92091
03-Feb-2008 03:17:31 116.44516 39.92102
03-Feb-2008 03:18:25 116.44663 39.92
03-Feb-2008 03:47:17 116.45989 39.90471
03-Feb-2008 03:47:25 116.45989 39.90471
03-Feb-2008 03:52:27 116.46052 39.9044
03-Feb-2008 03:57:20 116.46564 39.90685
03-Feb-2008 03:57:28 116.46639 39.90681
03-Feb-2008 04:06:08 116.44153 39.87957
03-Feb-2008 04:12:25 116.44615 39.88336
03-Feb-2008 04:13:22 116.44634 39.8846
03-Feb-2008 04:17:27 116.43874 39.89066
03-Feb-2008 04:18:23 116.44351 39.89213
03-Feb-2008 04:22:29 116.45644 39.90586
03-Feb-2008 04:23:25 116.45999 39.90686
03-Feb-2008 04:27:30 116.4622 39.89913
03-Feb-2008 04:28:27 116.45613 39.89937
03-Feb-2008 04:32:32 116.45613 39.89937
03-Feb-2008 04:33:28 116.45613 39.89937
03-Feb-2008 04:37:34 116.43411 39.90203
03-Feb-2008 04:42:35 116.4005 39.90855
03-Feb-2008 04:43:24 116.4008 39.91387
03-Feb-2008 04:47:37 116.41115 39.92542
03-Feb-2008 04:48:25 116.41094 39.93066
03-Feb-2008 04:52:39 116.42116 39.9396
03-Feb-2008 04:53:27 116.42424 39.93948
03-Feb-2008 04:57:40 116.42759 39.93512
03-Feb-2008 04:58:29 116.42788 39.93181
03-Feb-2008 05:02:42 116.43966 39.92557
03-Feb-2008 05:03:30 116.43898 39.9257
03-Feb-2008 05:07:43 116.43819 39.92558
03-Feb-2008 05:08:32 116.43819 39.92558
03-Feb-2008 05:08:32 116.43819 39.92558
03-Feb-2008 05:12:45 116.43819 39.92558
03-Feb-2008 05:13:33 116.43819 39.92558
03-Feb-2008 05:17:47 116.43743 39.92754
03-Feb-2008 05:18:35 116.43741 39.92752
03-Feb-2008 05:22:48 116.43737 39.92748
03-Feb-2008 05:23:37 116.43737 39.92748
03-Feb-2008 05:27:50 116.43703 39.92833
03-Feb-2008 05:27:50 116.43703 39.92833
03-Feb-2008 05:28:38 116.43701 39.92847
03-Feb-2008 05:32:52 116.43698 39.9286
03-Feb-2008 05:33:40 116.43702 39.92874
03-Feb-2008 05:37:53 116.43767 39.9317
03-Feb-2008 05:42:55 116.41499 39.93961
03-Feb-2008 05:47:56 116.41287 39.93955
03-Feb-2008 05:48:05 116.41287 39.93955
03-Feb-2008 05:52:57 116.41287 39.93955
03-Feb-2008 05:53:06 116.41287 39.93955
03-Feb-2008 05:57:59 116.42788 39.93606
03-Feb-2008 05:58:01 116.42788 39.93606
03-Feb-2008 06:03:01 116.43739 39.92711
03-Feb-2008 06:03:03 116.4374 39.92725
03-Feb-2008 06:08:02 116.43737 39.92784
03-Feb-2008 06:08:04 116.43737 39.92784
03-Feb-2008 06:13:04 116.43757 39.92786
03-Feb-2008 06:13:06 116.43758 39.92785
03-Feb-2008 06:18:06 116.42441 39.90715
03-Feb-2008 06:23:07 116.38976 39.89905
03-Feb-2008 06:24:25 116.38836 39.89322
03-Feb-2008 06:28:09 116.4003 39.89114
03-Feb-2008 06:29:26 116.4003 39.89114
03-Feb-2008 06:33:11 116.38147 39.88827
03-Feb-2008 06:38:12 116.36854 39.89843
03-Feb-2008 06:39:53 116.36948 39.8939
03-Feb-2008 06:43:14 116.36824 39.89472
03-Feb-2008 06:48:16 116.39578 39.89913
03-Feb-2008 06:49:56 116.40937 39.89967
03-Feb-2008 06:49:56 116.40937 39.89967
03-Feb-2008 06:54:58 116.44428 39.91142
03-Feb-2008 06:58:19 116.45565 39.91752
03-Feb-2008 06:59:59 116.45572 39.92117
03-Feb-2008 07:03:21 116.46638 39.93242
03-Feb-2008 07:05:01 116.46863 39.93716
03-Feb-2008 07:08:22 116.47768 39.95506
03-Feb-2008 07:10:03 116.48868 39.96132
03-Feb-2008 07:15:04 116.49745 39.96724
03-Feb-2008 07:18:25 116.49746 39.96724
03-Feb-2008 07:25:08 116.49764 39.96738
03-Feb-2008 07:28:29 116.49764 39.96738
03-Feb-2008 07:30:09 116.49741 39.96743
03-Feb-2008 07:33:30 116.51463 39.97785
03-Feb-2008 07:33:30 116.51463 39.97785
03-Feb-2008 07:39:33 116.52196 39.97889
03-Feb-2008 08:28:13 116.52191 39.97903
03-Feb-2008 08:38:16 116.49692 39.97505
03-Feb-2008 08:41:58 116.4969 39.97526
03-Feb-2008 08:43:18 116.4969 39.97526
03-Feb-2008 08:47:00 116.4969 39.97526
03-Feb-2008 08:48:20 116.4969 39.97526
03-Feb-2008 08:52:01 116.49691 39.97531
03-Feb-2008 08:53:21 116.49698 39.97537
03-Feb-2008 08:57:03 116.49708 39.97538
03-Feb-2008 09:02:05 116.48416 39.97093
03-Feb-2008 09:05:18 116.47199 39.98175
03-Feb-2008 09:05:18 116.47199 39.98175
03-Feb-2008 09:07:06 116.47038 39.98236
