Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:51:39 116.35904 39.98984
02-Feb-2008 14:01:39 116.37287 39.95521
02-Feb-2008 14:11:39 116.37721 39.94733
02-Feb-2008 14:21:39 116.40999 39.94923
02-Feb-2008 14:31:39 116.42986 39.93769
02-Feb-2008 14:41:39 116.43722 39.9212
02-Feb-2008 14:51:39 116.45371 39.91205
02-Feb-2008 15:31:39 116.37261 39.93147
02-Feb-2008 15:31:39 116.37261 39.93147
02-Feb-2008 15:41:39 116.41154 39.91615
02-Feb-2008 15:51:39 116.40691 39.90946
02-Feb-2008 16:01:39 116.40733 39.90848
02-Feb-2008 16:11:39 116.38915 39.90624
02-Feb-2008 16:21:39 116.31893 39.90623
02-Feb-2008 16:31:39 116.30413 39.94734
02-Feb-2008 16:41:39 116.30085 39.97425
02-Feb-2008 16:51:39 116.32332 39.96554
02-Feb-2008 17:01:39 116.32171 39.95819
02-Feb-2008 17:06:16 116.41847 39.88334
02-Feb-2008 17:21:39 116.34714 39.96066
02-Feb-2008 17:41:39 116.34087 39.95333
02-Feb-2008 17:51:39 116.35971 39.94515
02-Feb-2008 18:01:38 116.41177 39.94796
02-Feb-2008 18:11:38 116.48366 39.98031
02-Feb-2008 18:26:24 116.56599 39.9723
02-Feb-2008 18:31:38 116.61073 39.98464
02-Feb-2008 18:41:38 116.67258 39.98431
02-Feb-2008 18:51:38 116.69106 39.98829
02-Feb-2008 19:01:38 116.69103 39.98828
02-Feb-2008 19:11:38 116.69108 39.9883
02-Feb-2008 19:21:38 116.69112 39.9883
02-Feb-2008 19:31:38 116.69093 39.98829
02-Feb-2008 19:41:38 116.69103 39.98818
02-Feb-2008 19:51:38 116.691 39.9882
02-Feb-2008 20:01:38 116.69141 39.98544
02-Feb-2008 20:11:38 116.65274 39.93163
02-Feb-2008 20:21:38 116.6509 39.91202
02-Feb-2008 20:21:38 116.6509 39.91202
02-Feb-2008 20:31:38 116.65224 39.90199
02-Feb-2008 20:41:38 116.65208 39.89069
02-Feb-2008 20:51:38 116.64131 39.90595
02-Feb-2008 21:01:38 116.62067 39.91366
02-Feb-2008 21:11:38 116.58524 39.91837
02-Feb-2008 21:21:38 116.58963 39.92629
02-Feb-2008 21:31:38 116.53004 39.9225
