Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:53:35 116.36712 39.92677
02-Feb-2008 13:54:23 116.36725 39.92369
02-Feb-2008 13:59:23 116.34992 39.92015
02-Feb-2008 14:14:23 116.31763 39.89215
02-Feb-2008 14:14:23 116.31763 39.89215
02-Feb-2008 14:19:23 116.31505 39.8886
02-Feb-2008 14:21:36 116.31093 39.88653
02-Feb-2008 14:24:23 116.30614 39.88449
02-Feb-2008 14:28:39 116.30469 39.90452
02-Feb-2008 14:33:39 116.30761 39.89597
02-Feb-2008 14:38:39 116.31317 39.89563
02-Feb-2008 14:43:39 116.31369 39.89501
02-Feb-2008 14:48:39 116.31369 39.89501
02-Feb-2008 14:53:39 116.31369 39.89501
02-Feb-2008 14:58:39 116.31369 39.89501
02-Feb-2008 15:08:39 116.31369 39.89501
02-Feb-2008 15:13:39 116.31369 39.89501
02-Feb-2008 15:17:31 116.31369 39.89501
02-Feb-2008 15:22:30 116.28919 39.89586
02-Feb-2008 15:29:52 116.24851 39.88844
02-Feb-2008 15:43:03 116.26599 39.89914
02-Feb-2008 15:55:50 116.27735 39.89961
02-Feb-2008 15:55:50 116.27735 39.89961
02-Feb-2008 16:08:05 116.27164 39.88137
02-Feb-2008 16:09:57 116.26861 39.88556
02-Feb-2008 16:14:57 116.26838 39.9009
02-Feb-2008 16:19:57 116.28087 39.90616
02-Feb-2008 16:19:57 116.28087 39.90616
02-Feb-2008 16:24:57 116.30957 39.90613
02-Feb-2008 16:32:17 116.33575 39.9058
02-Feb-2008 16:34:57 116.34618 39.9052
02-Feb-2008 16:39:57 116.37536 39.90564
02-Feb-2008 16:44:57 116.37618 39.90561
02-Feb-2008 16:49:57 116.38285 39.90591
02-Feb-2008 16:54:57 116.38973 39.90617
02-Feb-2008 17:00:00 116.39885 39.90645
02-Feb-2008 17:04:57 116.41081 39.90674
02-Feb-2008 17:09:01 116.42152 39.90438
02-Feb-2008 17:13:26 116.41369 39.90028
02-Feb-2008 17:18:26 116.40579 39.89674
02-Feb-2008 17:23:26 116.40501 39.88693
02-Feb-2008 17:28:26 116.39259 39.87921
02-Feb-2008 17:33:26 116.39425 39.84531
02-Feb-2008 17:38:26 116.3953 39.82492
02-Feb-2008 17:43:26 116.38306 39.83068
02-Feb-2008 17:48:26 116.37229 39.82995
02-Feb-2008 17:53:26 116.40872 39.83054
02-Feb-2008 17:55:54 116.41083 39.82961
02-Feb-2008 18:00:54 116.41102 39.83026
02-Feb-2008 18:05:54 116.39515 39.83495
02-Feb-2008 18:10:06 116.39436 39.85005
02-Feb-2008 18:15:06 116.40628 39.8555
02-Feb-2008 18:20:06 116.41568 39.86356
02-Feb-2008 18:21:20 116.41647 39.86449
02-Feb-2008 18:25:06 116.42067 39.86695
02-Feb-2008 18:30:06 116.43831 39.87225
02-Feb-2008 18:38:23 116.42013 39.9035
02-Feb-2008 18:43:23 116.42235 39.89927
02-Feb-2008 18:48:23 116.42114 39.89429
02-Feb-2008 18:50:22 116.42143 39.89333
02-Feb-2008 18:55:22 116.4401 39.90227
02-Feb-2008 19:00:22 116.48624 39.9067
02-Feb-2008 19:05:22 116.48395 39.9461
02-Feb-2008 19:10:22 116.47732 39.98238
02-Feb-2008 19:15:22 116.53219 40.02179
02-Feb-2008 19:20:22 116.58292 40.05037
