Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:35:10 116.36615 39.86596
02-Feb-2008 14:39:35 116.36802 39.86814
02-Feb-2008 14:44:37 116.37076 39.8878
02-Feb-2008 14:49:39 116.40409 39.89123
02-Feb-2008 14:56:05 116.41026 39.89576
02-Feb-2008 14:59:42 116.41251 39.89203
02-Feb-2008 15:09:45 116.4662 39.89202
02-Feb-2008 15:12:59 116.47727 39.89013
02-Feb-2008 15:14:47 116.47593 39.89025
02-Feb-2008 15:19:49 116.45856 39.89224
02-Feb-2008 15:24:50 116.45584 39.91733
02-Feb-2008 15:27:14 116.45442 39.9182
02-Feb-2008 15:29:52 116.45176 39.91744
02-Feb-2008 15:32:16 116.44694 39.91232
02-Feb-2008 15:34:54 116.43796 39.912
02-Feb-2008 15:37:18 116.43478 39.91375
02-Feb-2008 15:39:55 116.43461 39.90904
02-Feb-2008 15:42:19 116.43455 39.90863
02-Feb-2008 15:49:59 116.43507 39.90527
02-Feb-2008 16:00:02 116.42866 39.90726
02-Feb-2008 16:05:04 116.41774 39.9073
02-Feb-2008 16:07:47 116.40836 39.90746
02-Feb-2008 16:10:05 116.40714 39.90781
02-Feb-2008 16:15:07 116.41588 39.91414
02-Feb-2008 16:20:09 116.42688 39.92295
02-Feb-2008 16:20:53 116.43011 39.923
02-Feb-2008 16:25:10 116.43449 39.92101
02-Feb-2008 16:25:55 116.43463 39.921
02-Feb-2008 16:35:14 116.4228 39.92303
02-Feb-2008 16:39:40 116.42158 39.92117
02-Feb-2008 16:40:15 116.42169 39.9212
02-Feb-2008 16:44:42 116.42026 39.91583
02-Feb-2008 16:45:17 116.42021 39.91434
02-Feb-2008 16:49:44 116.40639 39.91375
02-Feb-2008 16:50:19 116.40358 39.91368
02-Feb-2008 16:55:20 116.40004 39.92498
02-Feb-2008 17:00:22 116.39968 39.93181
02-Feb-2008 17:10:25 116.36141 39.93113
02-Feb-2008 17:15:27 116.34692 39.93926
02-Feb-2008 17:25:29 116.32969 39.95119
02-Feb-2008 17:30:31 116.33349 39.94712
02-Feb-2008 17:32:39 116.33759 39.93151
02-Feb-2008 17:35:33 116.33762 39.92828
02-Feb-2008 17:37:41 116.33798 39.92383
02-Feb-2008 17:40:34 116.33842 39.91861
02-Feb-2008 17:45:36 116.34586 39.91702
02-Feb-2008 17:50:38 116.3545 39.91229
02-Feb-2008 17:55:16 116.36041 39.91081
02-Feb-2008 17:55:39 116.36053 39.9105
02-Feb-2008 18:00:41 116.37078 39.91317
02-Feb-2008 18:05:43 116.38293 39.92088
02-Feb-2008 18:10:44 116.38757 39.92696
02-Feb-2008 18:15:46 116.40251 39.93196
02-Feb-2008 18:20:48 116.40783 39.94765
02-Feb-2008 18:25:49 116.41816 39.9479
02-Feb-2008 18:30:51 116.42164 39.95798
02-Feb-2008 18:33:06 116.42705 39.95806
02-Feb-2008 18:37:54 116.42954 39.95322
02-Feb-2008 18:38:11 116.43085 39.95331
02-Feb-2008 18:42:55 116.44006 39.94513
02-Feb-2008 18:47:56 116.43388 39.93986
02-Feb-2008 18:49:49 116.42476 39.93985
02-Feb-2008 18:52:58 116.41975 39.93504
02-Feb-2008 18:54:51 116.42768 39.93017
02-Feb-2008 18:58:00 116.42758 39.92573
02-Feb-2008 18:59:53 116.42739 39.9246
02-Feb-2008 19:04:54 116.42801 39.92118
02-Feb-2008 19:08:03 116.42849 39.91468
02-Feb-2008 19:09:56 116.42936 39.90867
02-Feb-2008 19:13:05 116.43789 39.89198
02-Feb-2008 19:14:58 116.43925 39.88134
02-Feb-2008 19:18:06 116.42909 39.8695
02-Feb-2008 19:19:59 116.42078 39.86993
02-Feb-2008 19:23:08 116.39802 39.87065
02-Feb-2008 19:25:01 116.38352 39.87004
02-Feb-2008 19:28:10 116.36875 39.86964
02-Feb-2008 19:32:41 116.366 39.86602
02-Feb-2008 22:42:21 116.37576 39.86938
02-Feb-2008 22:47:23 116.41488 39.87908
02-Feb-2008 22:52:13 116.41822 39.89606
02-Feb-2008 22:52:25 116.41887 39.89607
02-Feb-2008 22:57:15 116.41746 39.89607
02-Feb-2008 22:57:26 116.41722 39.89601
02-Feb-2008 23:02:28 116.41193 39.90837
02-Feb-2008 23:03:23 116.41175 39.91146
02-Feb-2008 23:07:30 116.40157 39.91414
02-Feb-2008 23:12:31 116.38863 39.90619
02-Feb-2008 23:17:33 116.37009 39.90599
02-Feb-2008 23:22:35 116.33877 39.90627
02-Feb-2008 23:27:36 116.31639 39.90631
02-Feb-2008 23:32:38 116.29426 39.90646
02-Feb-2008 23:37:40 116.27064 39.90632
02-Feb-2008 23:42:41 116.24703 39.91044
02-Feb-2008 23:45:39 116.24136 39.91978
02-Feb-2008 23:47:43 116.24438 39.92
02-Feb-2008 23:50:40 116.25762 39.92272
02-Feb-2008 23:52:45 116.26844 39.92293
02-Feb-2008 23:55:42 116.29794 39.92264
02-Feb-2008 23:57:46 116.30445 39.92426
03-Feb-2008 00:00:44 116.3177 39.92692
03-Feb-2008 00:02:48 116.3196 39.92249
03-Feb-2008 00:07:50 116.35019 39.92449
03-Feb-2008 00:17:52 116.37083 39.99079
03-Feb-2008 00:22:54 116.34121 40.03019
03-Feb-2008 00:27:55 116.31442 40.06525
03-Feb-2008 00:32:57 116.31597 40.06206
03-Feb-2008 00:32:57 116.31597 40.06206
03-Feb-2008 00:37:59 116.33522 40.03705
03-Feb-2008 00:39:48 116.34348 40.02651
03-Feb-2008 00:44:49 116.33503 40.00528
03-Feb-2008 00:48:02 116.33388 39.99496
03-Feb-2008 00:58:05 116.34609 40.02417
03-Feb-2008 01:03:07 116.33082 40.04434
03-Feb-2008 01:07:37 116.32067 40.06484
03-Feb-2008 01:08:09 116.32067 40.06485
03-Feb-2008 01:12:38 116.3233 40.05275
03-Feb-2008 01:13:11 116.32471 40.05056
03-Feb-2008 01:17:39 116.34464 40.025
03-Feb-2008 01:18:12 116.34471 40.02119
03-Feb-2008 01:22:41 116.33377 39.99855
03-Feb-2008 01:23:14 116.33384 39.99588
