Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:15:15 116.45563 39.89833
02-Feb-2008 15:16:15 116.456 39.90225
02-Feb-2008 15:17:38 116.4559 39.90415
02-Feb-2008 15:17:42 116.45588 39.90422
02-Feb-2008 15:17:54 116.45608 39.9049
02-Feb-2008 15:17:57 116.4561 39.90492
02-Feb-2008 15:19:40 116.45548 39.90557
02-Feb-2008 15:21:43 116.45605 39.91128
02-Feb-2008 15:22:37 116.45585 39.91405
02-Feb-2008 15:22:40 116.45587 39.91412
02-Feb-2008 15:25:28 116.45567 39.92953
02-Feb-2008 15:27:15 116.45582 39.93948
02-Feb-2008 15:27:43 116.45538 39.9399
02-Feb-2008 15:29:11 116.44617 39.93995
02-Feb-2008 15:32:05 116.43925 39.93977
02-Feb-2008 15:33:48 116.43952 39.94263
02-Feb-2008 15:34:10 116.43892 39.94218
02-Feb-2008 15:34:49 116.4387 39.94255
02-Feb-2008 15:36:10 116.43607 39.93988
02-Feb-2008 15:36:38 116.43543 39.93997
02-Feb-2008 15:37:38 116.43392 39.93997
02-Feb-2008 15:38:55 116.43315 39.94268
02-Feb-2008 15:39:50 116.43595 39.94507
02-Feb-2008 15:40:31 116.43692 39.94592
02-Feb-2008 15:40:58 116.43558 39.94705
02-Feb-2008 16:06:17 116.43553 39.94713
02-Feb-2008 16:06:28 116.4351 39.94742
02-Feb-2008 16:07:59 116.4334 39.95267
02-Feb-2008 16:09:17 116.43592 39.95362
02-Feb-2008 16:11:26 116.43357 39.95742
02-Feb-2008 16:12:48 116.43357 39.95797
02-Feb-2008 16:13:04 116.4345 39.95815
02-Feb-2008 16:13:57 116.43857 39.95637
02-Feb-2008 16:14:30 116.43745 39.95705
02-Feb-2008 16:15:53 116.43862 39.96303
02-Feb-2008 16:16:01 116.43843 39.96315
02-Feb-2008 16:16:14 116.43818 39.96332
02-Feb-2008 16:18:18 116.44105 39.97107
02-Feb-2008 16:19:22 116.4453 39.97562
02-Feb-2008 16:20:16 116.44768 39.978
02-Feb-2008 16:23:57 116.44843 39.97885
02-Feb-2008 16:28:57 116.45112 39.98242
02-Feb-2008 16:31:48 116.46605 39.98277
02-Feb-2008 16:32:45 116.46773 39.98398
02-Feb-2008 16:33:01 116.46685 39.9834
02-Feb-2008 16:33:07 116.46685 39.98338
02-Feb-2008 16:33:42 116.46673 39.98355
02-Feb-2008 16:37:00 116.47107 39.98663
02-Feb-2008 16:38:11 116.47342 39.98512
02-Feb-2008 16:43:09 116.4742 39.98547
02-Feb-2008 16:43:33 116.47343 39.98567
02-Feb-2008 16:44:55 116.46433 39.99135
02-Feb-2008 16:46:02 116.46063 39.98828
02-Feb-2008 16:46:05 116.46065 39.98828
02-Feb-2008 16:46:36 116.4599 39.98717
02-Feb-2008 16:48:40 116.47062 39.98692
02-Feb-2008 16:51:18 116.47477 39.98427
02-Feb-2008 16:51:50 116.47183 39.98652
02-Feb-2008 16:53:12 116.46777 39.98913
02-Feb-2008 16:55:35 116.4618 40.0001
02-Feb-2008 16:58:27 116.46123 40.01423
02-Feb-2008 16:59:54 116.4594 40.01532
02-Feb-2008 17:03:01 116.4613 40.01015
02-Feb-2008 17:03:32 116.45947 40.0103
02-Feb-2008 17:03:32 116.45947 40.0103
02-Feb-2008 17:06:23 116.46143 40.00375
02-Feb-2008 17:06:27 116.4615 40.00362
02-Feb-2008 17:06:49 116.46185 40.00352
02-Feb-2008 17:06:53 116.46197 40.00355
02-Feb-2008 17:07:14 116.4632 40.00363
02-Feb-2008 17:09:13 116.46293 39.99627
02-Feb-2008 17:09:17 116.46302 39.9962
02-Feb-2008 17:10:05 116.4626 39.99422
02-Feb-2008 17:12:02 116.46553 39.9941
02-Feb-2008 17:14:34 116.4663 39.9944
02-Feb-2008 17:15:00 116.46625 39.99572
02-Feb-2008 17:15:31 116.46678 39.99692
02-Feb-2008 17:15:42 116.4671 39.99723
02-Feb-2008 17:17:13 116.46728 39.99722
02-Feb-2008 17:21:07 116.46708 40.0043
02-Feb-2008 17:22:03 116.46712 40.0008
02-Feb-2008 17:24:05 116.46952 39.99643
02-Feb-2008 17:25:00 116.46655 39.99358
02-Feb-2008 17:27:13 116.47107 39.98663
02-Feb-2008 17:28:34 116.47378 39.98485
02-Feb-2008 17:31:20 116.47255 39.97982
02-Feb-2008 17:36:21 116.46332 39.96198
02-Feb-2008 17:38:35 116.45472 39.95415
02-Feb-2008 17:39:17 116.45273 39.95468
02-Feb-2008 17:45:26 116.4525 39.95442
02-Feb-2008 17:50:18 116.44343 39.97347
02-Feb-2008 17:50:57 116.445 39.97518
02-Feb-2008 17:51:39 116.4467 39.97702
02-Feb-2008 17:53:15 116.44752 39.97788
02-Feb-2008 18:01:59 116.44867 39.97912
02-Feb-2008 18:02:56 116.45102 39.98365
02-Feb-2008 18:06:40 116.45945 39.98712
02-Feb-2008 18:09:59 116.47332 39.98518
02-Feb-2008 18:14:19 116.47425 39.98557
02-Feb-2008 18:14:45 116.4763 39.98412
02-Feb-2008 18:14:48 116.47635 39.98408
02-Feb-2008 18:18:18 116.48285 39.98727
02-Feb-2008 18:19:14 116.48373 39.98662
02-Feb-2008 18:20:35 116.49062 39.98667
02-Feb-2008 18:25:06 116.50002 39.99952
02-Feb-2008 18:25:37 116.50055 39.99863
02-Feb-2008 18:27:40 116.50085 39.9992
02-Feb-2008 18:28:05 116.50002 39.99948
02-Feb-2008 18:29:07 116.50735 39.99948
02-Feb-2008 18:30:53 116.51173 40.00018
02-Feb-2008 18:39:15 116.51133 40.00018
02-Feb-2008 18:40:50 116.49885 40.00012
02-Feb-2008 18:45:55 116.48545 39.98667
02-Feb-2008 18:46:09 116.48405 39.98665
02-Feb-2008 18:49:18 116.47958 39.98108
02-Feb-2008 18:50:18 116.4774 39.9827
02-Feb-2008 19:07:15 116.47428 39.98458
02-Feb-2008 19:07:24 116.47457 39.98432
02-Feb-2008 19:08:40 116.47212 39.97908
02-Feb-2008 19:13:29 116.44962 39.9589
02-Feb-2008 19:15:48 116.439 39.95045
02-Feb-2008 19:16:57 116.4397 39.9491
02-Feb-2008 19:17:54 116.44193 39.9477
02-Feb-2008 19:22:49 116.44412 39.9329
02-Feb-2008 19:26:48 116.44415 39.91658
02-Feb-2008 19:28:00 116.44412 39.91307
02-Feb-2008 19:30:43 116.44527 39.90687
02-Feb-2008 19:32:55 116.44538 39.90647
02-Feb-2008 19:35:51 116.45585 39.91152
02-Feb-2008 19:36:41 116.4558 39.91365
02-Feb-2008 19:36:55 116.45577 39.91397
02-Feb-2008 19:37:18 116.4558 39.91462
02-Feb-2008 19:37:55 116.45573 39.91727
02-Feb-2008 19:42:27 116.46275 39.92183
02-Feb-2008 19:42:52 116.46445 39.92183
02-Feb-2008 19:46:12 116.4753 39.9216
02-Feb-2008 19:47:00 116.47828 39.92158
02-Feb-2008 19:49:32 116.47738 39.92678
02-Feb-2008 19:49:36 116.47738 39.92673
02-Feb-2008 19:50:04 116.47803 39.92692
02-Feb-2008 19:50:04 116.47803 39.92692
02-Feb-2008 19:50:09 116.47837 39.92675
02-Feb-2008 19:51:10 116.4787 39.92238
02-Feb-2008 19:51:30 116.47878 39.92177
02-Feb-2008 19:53:41 116.48355 39.91443
02-Feb-2008 19:55:05 116.48412 39.91425
02-Feb-2008 19:56:59 116.49655 39.91447
02-Feb-2008 20:03:56 116.49985 39.9146
02-Feb-2008 20:05:34 116.50562 39.91478
02-Feb-2008 20:06:12 116.50553 39.9147
02-Feb-2008 20:07:05 116.50773 39.91497
02-Feb-2008 20:07:05 116.50773 39.91497
02-Feb-2008 20:07:59 116.51007 39.91517
02-Feb-2008 20:08:10 116.51045 39.91522
02-Feb-2008 20:09:06 116.51093 39.91527
02-Feb-2008 20:09:40 116.5119 39.91532
02-Feb-2008 20:11:11 116.51507 39.91565
02-Feb-2008 20:13:53 116.50988 39.90685
