Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:39 116.40977 39.80377
02-Feb-2008 13:42:05 116.41086 39.80279
02-Feb-2008 13:46:40 116.41866 39.80217
02-Feb-2008 13:47:06 116.42218 39.80227
02-Feb-2008 13:59:16 116.43881 39.80433
02-Feb-2008 13:59:16 116.43881 39.80433
02-Feb-2008 14:58:14 116.43715 39.81087
02-Feb-2008 14:58:28 116.43745 39.81098
02-Feb-2008 15:03:30 116.43774 39.81099
02-Feb-2008 15:04:16 116.43844 39.81109
02-Feb-2008 15:08:31 116.42877 39.81979
02-Feb-2008 15:09:17 116.42727 39.82227
02-Feb-2008 15:13:32 116.4345 39.82779
02-Feb-2008 15:14:18 116.43156 39.83067
02-Feb-2008 15:18:34 116.43307 39.8315
02-Feb-2008 15:19:20 116.43109 39.83305
02-Feb-2008 15:24:21 116.42409 39.8372
02-Feb-2008 15:28:37 116.42221 39.83815
02-Feb-2008 15:29:23 116.42169 39.8384
02-Feb-2008 15:33:39 116.40931 39.84096
02-Feb-2008 15:38:40 116.39824 39.84803
02-Feb-2008 15:39:26 116.3971 39.85014
02-Feb-2008 15:43:42 116.39348 39.86661
02-Feb-2008 15:48:43 116.3645 39.86862
02-Feb-2008 15:49:29 116.35562 39.86746
02-Feb-2008 15:53:45 116.34443 39.88794
02-Feb-2008 15:54:31 116.3464 39.88802
02-Feb-2008 15:58:47 116.34702 39.89066
02-Feb-2008 15:59:33 116.34692 39.89451
02-Feb-2008 16:04:34 116.34793 39.89487
02-Feb-2008 16:08:50 116.35036 39.89732
02-Feb-2008 16:13:52 116.35019 39.89924
02-Feb-2008 16:15:38 116.35021 39.89982
02-Feb-2008 16:18:53 116.35134 39.90005
02-Feb-2008 16:20:40 116.35113 39.901
02-Feb-2008 16:23:55 116.35096 39.90414
02-Feb-2008 16:25:41 116.35039 39.90836
02-Feb-2008 16:28:57 116.35034 39.91679
02-Feb-2008 16:30:43 116.3501 39.92077
02-Feb-2008 16:33:58 116.34968 39.93053
02-Feb-2008 16:35:45 116.34938 39.93996
02-Feb-2008 16:39:00 116.37174 39.94807
02-Feb-2008 16:44:02 116.37321 39.98334
02-Feb-2008 16:45:48 116.37424 39.98595
02-Feb-2008 16:49:03 116.39134 39.98678
02-Feb-2008 16:49:03 116.39134 39.98678
02-Feb-2008 16:50:50 116.40493 39.98716
02-Feb-2008 16:54:05 116.43304 39.98702
02-Feb-2008 16:55:51 116.44315 39.99596
02-Feb-2008 16:59:07 116.4658 40.03262
02-Feb-2008 17:00:53 116.47659 40.04745
02-Feb-2008 17:04:08 116.47512 40.09462
02-Feb-2008 17:05:55 116.47852 40.117
02-Feb-2008 17:09:10 116.47753 40.1557
02-Feb-2008 17:10:56 116.45123 40.15835
02-Feb-2008 17:14:12 116.39626 40.15868
02-Feb-2008 17:15:58 116.40154 40.16263
02-Feb-2008 17:19:13 116.40134 40.17501
02-Feb-2008 17:21:00 116.41147 40.17733
02-Feb-2008 17:23:00 116.41147 40.17733
02-Feb-2008 17:39:22 116.3992 40.17513
02-Feb-2008 17:41:11 116.40033 40.1753
02-Feb-2008 17:44:24 116.39634 40.1615
02-Feb-2008 17:46:12 116.39614 40.16003
02-Feb-2008 17:49:25 116.43103 40.1588
02-Feb-2008 17:54:26 116.478 40.12046
02-Feb-2008 17:56:15 116.47496 40.09603
02-Feb-2008 17:59:28 116.47644 40.05031
02-Feb-2008 18:04:30 116.44859 40.01268
02-Feb-2008 18:06:18 116.43876 39.99071
02-Feb-2008 18:06:18 116.43876 39.99071
02-Feb-2008 18:09:31 116.41983 39.98763
02-Feb-2008 18:11:20 116.41318 39.98747
02-Feb-2008 18:16:21 116.39056 39.98679
02-Feb-2008 18:19:35 116.37179 39.98702
02-Feb-2008 18:21:23 116.37428 39.96817
02-Feb-2008 18:24:36 116.37306 39.95399
02-Feb-2008 18:26:25 116.3731 39.95196
02-Feb-2008 18:29:38 116.37246 39.9488
02-Feb-2008 18:31:26 116.37031 39.94765
02-Feb-2008 18:34:40 116.36069 39.94576
02-Feb-2008 18:36:28 116.35598 39.94409
02-Feb-2008 18:41:30 116.34939 39.93624
02-Feb-2008 18:44:43 116.34963 39.92972
02-Feb-2008 18:46:31 116.34979 39.92645
02-Feb-2008 18:49:45 116.35009 39.91738
02-Feb-2008 18:49:45 116.35009 39.91738
02-Feb-2008 18:51:33 116.35201 39.91715
02-Feb-2008 18:54:46 116.35126 39.91264
02-Feb-2008 18:56:35 116.35331 39.90731
02-Feb-2008 18:59:48 116.35706 39.9048
02-Feb-2008 19:01:36 116.35708 39.90212
02-Feb-2008 19:04:50 116.35711 39.90148
02-Feb-2008 19:06:38 116.35711 39.90148
02-Feb-2008 19:09:51 116.35711 39.90014
02-Feb-2008 19:11:40 116.35711 39.90014
02-Feb-2008 19:14:53 116.35711 39.89873
02-Feb-2008 19:16:41 116.35711 39.89873
02-Feb-2008 19:19:55 116.35723 39.89109
02-Feb-2008 19:21:43 116.35731 39.88837
02-Feb-2008 19:24:56 116.35757 39.88549
02-Feb-2008 19:26:45 116.35985 39.88189
02-Feb-2008 19:29:58 116.36777 39.88193
02-Feb-2008 19:31:46 116.37116 39.88189
02-Feb-2008 19:35:00 116.37889 39.88232
02-Feb-2008 19:36:48 116.38298 39.88488
02-Feb-2008 19:40:01 116.38691 39.87974
02-Feb-2008 19:41:49 116.39162 39.87958
02-Feb-2008 19:50:04 116.3962 39.86272
02-Feb-2008 19:51:53 116.39823 39.8609
02-Feb-2008 19:55:06 116.4034 39.86381
02-Feb-2008 19:56:54 116.40764 39.86245
02-Feb-2008 20:00:08 116.40794 39.85657
02-Feb-2008 20:01:56 116.40793 39.85659
02-Feb-2008 20:05:09 116.41261 39.85566
02-Feb-2008 20:06:58 116.41757 39.85621
02-Feb-2008 20:10:11 116.43167 39.85738
02-Feb-2008 20:11:59 116.43215 39.85738
02-Feb-2008 20:11:59 116.43215 39.85738
02-Feb-2008 20:15:13 116.43271 39.84867
02-Feb-2008 20:17:01 116.43203 39.84482
02-Feb-2008 20:20:14 116.42206 39.84195
02-Feb-2008 20:22:03 116.422 39.83832
02-Feb-2008 20:25:16 116.43202 39.83104
