Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:43 116.41194 39.90407
02-Feb-2008 13:42:45 116.41197 39.9026
02-Feb-2008 13:47:46 116.41214 39.90075
02-Feb-2008 13:52:48 116.4144 39.88345
02-Feb-2008 13:56:09 116.41467 39.87526
02-Feb-2008 13:57:50 116.41511 39.87434
02-Feb-2008 14:01:10 116.41914 39.88257
02-Feb-2008 14:02:51 116.42509 39.88483
02-Feb-2008 14:03:48 116.42489 39.88636
02-Feb-2008 14:07:53 116.41458 39.892
02-Feb-2008 14:08:50 116.41332 39.89194
02-Feb-2008 14:10:46 116.41747 39.89571
02-Feb-2008 14:12:55 116.42138 39.89626
02-Feb-2008 14:15:48 116.43024 39.90186
02-Feb-2008 14:22:57 116.42725 39.94679
02-Feb-2008 14:27:59 116.38902 39.95758
02-Feb-2008 14:28:43 116.38898 39.95773
02-Feb-2008 14:28:43 116.38898 39.95773
02-Feb-2008 14:33:00 116.39954 39.95748
02-Feb-2008 14:33:45 116.40172 39.95525
02-Feb-2008 14:38:02 116.40217 39.94016
02-Feb-2008 14:43:04 116.40253 39.93306
02-Feb-2008 14:48:05 116.41991 39.92607
02-Feb-2008 14:48:05 116.41991 39.92607
02-Feb-2008 14:53:07 116.42064 39.90485
02-Feb-2008 14:53:19 116.42064 39.90484
02-Feb-2008 14:58:09 116.41344 39.9
02-Feb-2008 14:58:21 116.41333 39.89997
02-Feb-2008 15:03:10 116.40855 39.89589
02-Feb-2008 15:03:23 116.40855 39.8959
02-Feb-2008 15:08:24 116.41384 39.89592
02-Feb-2008 15:13:14 116.41287 39.89178
02-Feb-2008 15:18:15 116.39252 39.88263
02-Feb-2008 15:19:29 116.39224 39.87958
02-Feb-2008 15:23:17 116.38607 39.86388
02-Feb-2008 15:28:19 116.40699 39.87049
02-Feb-2008 15:29:32 116.41108 39.87185
02-Feb-2008 15:34:34 116.42348 39.88267
02-Feb-2008 15:38:22 116.42201 39.89166
02-Feb-2008 15:43:23 116.4302 39.90239
02-Feb-2008 15:46:45 116.44323 39.90678
02-Feb-2008 15:48:25 116.44973 39.90692
02-Feb-2008 15:51:46 116.45455 39.90374
02-Feb-2008 15:53:27 116.45311 39.89756
02-Feb-2008 15:58:28 116.43459 39.89234
02-Feb-2008 16:03:30 116.42125 39.89218
02-Feb-2008 16:08:32 116.39245 39.89013
02-Feb-2008 16:13:33 116.37018 39.88803
02-Feb-2008 16:17:51 116.35361 39.88817
02-Feb-2008 16:18:35 116.35254 39.88824
02-Feb-2008 16:22:53 116.34738 39.88306
02-Feb-2008 16:23:37 116.34726 39.88232
02-Feb-2008 16:27:54 116.36071 39.88189
02-Feb-2008 16:34:40 116.36153 39.87387
02-Feb-2008 16:38:09 116.36019 39.86951
02-Feb-2008 16:40:42 116.35786 39.87299
02-Feb-2008 16:45:44 116.36759 39.87703
02-Feb-2008 16:50:46 116.36843 39.88633
02-Feb-2008 16:55:47 116.36847 39.89544
02-Feb-2008 17:00:49 116.36799 39.90414
02-Feb-2008 17:05:50 116.36765 39.90877
02-Feb-2008 17:06:29 116.36765 39.90964
02-Feb-2008 17:10:52 116.36878 39.92104
02-Feb-2008 17:14:20 116.37361 39.92631
02-Feb-2008 17:15:54 116.37577 39.92722
02-Feb-2008 17:20:55 116.39385 39.93202
