Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:26 116.4483 39.81821
02-Feb-2008 13:40:28 116.45583 39.83188
02-Feb-2008 13:40:28 116.45583 39.83188
02-Feb-2008 13:42:21 116.45583 39.83188
02-Feb-2008 13:45:30 116.45583 39.83188
02-Feb-2008 13:50:31 116.4663 39.83664
02-Feb-2008 13:52:24 116.47284 39.84096
02-Feb-2008 13:55:33 116.48188 39.86246
02-Feb-2008 14:00:35 116.4713 39.87022
02-Feb-2008 14:02:28 116.47135 39.8844
02-Feb-2008 14:05:37 116.47163 39.89818
02-Feb-2008 14:10:39 116.47182 39.90607
02-Feb-2008 14:12:32 116.47182 39.90928
02-Feb-2008 14:20:31 116.47166 39.90859
02-Feb-2008 14:22:35 116.47153 39.90753
02-Feb-2008 14:25:33 116.47155 39.90087
02-Feb-2008 14:30:35 116.47838 39.89929
02-Feb-2008 14:32:39 116.48015 39.89782
02-Feb-2008 14:35:37 116.47161 39.90076
02-Feb-2008 14:40:38 116.46907 39.9103
02-Feb-2008 14:42:42 116.45588 39.91302
02-Feb-2008 14:52:46 116.51085 39.92189
02-Feb-2008 14:59:10 116.54851 39.92056
02-Feb-2008 15:02:50 116.54555 39.9228
02-Feb-2008 15:04:12 116.52886 39.92256
02-Feb-2008 15:06:11 116.52119 39.92268
02-Feb-2008 15:11:13 116.48087 39.92172
02-Feb-2008 15:12:53 116.47654 39.9217
02-Feb-2008 16:00:16 116.54024 39.91354
02-Feb-2008 16:00:50 116.54003 39.91355
02-Feb-2008 16:05:51 116.54452 39.91484
02-Feb-2008 16:10:06 116.52276 39.91595
02-Feb-2008 16:10:53 116.52012 39.91608
02-Feb-2008 16:20:10 116.50726 39.94533
02-Feb-2008 16:20:49 116.50727 39.9455
02-Feb-2008 16:25:51 116.5068 39.94361
02-Feb-2008 16:30:14 116.50679 39.94361
02-Feb-2008 16:30:52 116.50679 39.94361
02-Feb-2008 16:35:54 116.50293 39.95467
02-Feb-2008 16:40:17 116.497 39.97018
02-Feb-2008 16:40:56 116.49444 39.97074
02-Feb-2008 16:50:21 116.46232 39.95016
02-Feb-2008 17:00:24 116.44231 39.94385
02-Feb-2008 17:04:37 116.42845 39.93989
02-Feb-2008 17:10:28 116.4287 39.92257
02-Feb-2008 17:18:56 116.44708 39.91984
02-Feb-2008 17:20:32 116.45471 39.91791
02-Feb-2008 17:23:57 116.46348 39.91806
02-Feb-2008 17:28:59 116.45583 39.93174
02-Feb-2008 17:30:35 116.4559 39.93552
02-Feb-2008 17:35:53 116.44768 39.95693
02-Feb-2008 17:40:39 116.44551 39.96602
02-Feb-2008 17:40:54 116.44643 39.96648
02-Feb-2008 17:42:37 116.43907 39.96751
02-Feb-2008 17:47:39 116.41361 39.96786
02-Feb-2008 17:50:42 116.39538 39.96741
02-Feb-2008 17:52:41 116.38831 39.96732
02-Feb-2008 17:57:42 116.38908 39.94806
02-Feb-2008 18:00:46 116.38892 39.95796
02-Feb-2008 18:02:44 116.38859 39.96645
02-Feb-2008 18:07:46 116.41264 39.97869
02-Feb-2008 18:10:50 116.40444 39.98183
02-Feb-2008 18:12:16 116.40579 39.98469
02-Feb-2008 18:30:57 116.39927 39.96749
02-Feb-2008 18:41:00 116.37694 39.9668
02-Feb-2008 18:59:11 116.43386 39.97507
02-Feb-2008 19:06:03 116.43278 39.98235
02-Feb-2008 19:16:07 116.41425 39.98434
02-Feb-2008 19:17:40 116.41155 39.98208
02-Feb-2008 19:22:40 116.41094 39.98423
02-Feb-2008 19:26:09 116.41091 39.98446
02-Feb-2008 19:27:42 116.41088 39.98445
02-Feb-2008 19:32:44 116.41097 39.99134
02-Feb-2008 19:36:13 116.41099 39.99293
02-Feb-2008 19:46:16 116.41051 40.00761
02-Feb-2008 19:56:20 116.43558 40.02718
02-Feb-2008 20:16:27 116.46448 39.98089
02-Feb-2008 20:26:31 116.46061 39.97897
02-Feb-2008 20:26:31 116.46061 39.97897
02-Feb-2008 20:36:34 116.46061 39.97897
02-Feb-2008 20:46:38 116.46061 39.97897
02-Feb-2008 20:56:41 116.46061 39.97897
02-Feb-2008 21:06:45 116.46395 39.98585
02-Feb-2008 21:16:49 116.4618 39.99974
02-Feb-2008 21:26:52 116.43233 40.00714
02-Feb-2008 21:36:56 116.46111 40.0187
02-Feb-2008 21:57:03 116.46431 40.01938
02-Feb-2008 22:07:06 116.46071 40.01514
02-Feb-2008 22:17:10 116.41779 39.98563
02-Feb-2008 22:27:14 116.41109 39.98333
02-Feb-2008 22:50:01 116.39453 39.96741
02-Feb-2008 22:52:21 116.38197 39.9685
02-Feb-2008 22:53:35 116.38163 39.96711
02-Feb-2008 22:58:37 116.36405 39.96405
02-Feb-2008 22:59:25 116.36461 39.95778
02-Feb-2008 23:03:38 116.34868 39.96525
02-Feb-2008 23:06:48 116.35973 39.96625
02-Feb-2008 23:09:28 116.3683 39.96658
02-Feb-2008 23:11:50 116.38108 39.96697
02-Feb-2008 23:16:51 116.43514 39.96496
02-Feb-2008 23:19:31 116.45552 39.94928
02-Feb-2008 23:21:53 116.45553 39.93207
02-Feb-2008 23:29:35 116.4716 39.90507
02-Feb-2008 23:31:57 116.47349 39.89919
02-Feb-2008 23:36:59 116.49655 39.89962
02-Feb-2008 23:39:38 116.49663 39.89658
02-Feb-2008 23:49:42 116.47195 39.90971
02-Feb-2008 23:50:09 116.47191 39.91134
02-Feb-2008 23:59:46 116.49004 39.9283
03-Feb-2008 00:00:13 116.49004 39.9283
03-Feb-2008 00:15:48 116.54828 39.91676
03-Feb-2008 00:19:53 116.54786 39.92007
03-Feb-2008 00:20:49 116.54494 39.92281
03-Feb-2008 00:21:26 116.54148 39.92259
03-Feb-2008 00:26:27 116.4959 39.92248
03-Feb-2008 00:29:56 116.49595 39.93406
03-Feb-2008 00:40:00 116.43819 39.93236
03-Feb-2008 00:43:16 116.43755 39.92792
03-Feb-2008 00:44:26 116.43761 39.9314
03-Feb-2008 00:49:28 116.44925 39.93446
03-Feb-2008 00:50:04 116.44926 39.93575
03-Feb-2008 00:54:29 116.43785 39.93632
03-Feb-2008 01:04:32 116.4485 39.91666
03-Feb-2008 01:10:11 116.44625 39.90712
03-Feb-2008 01:19:46 116.42064 39.90403
03-Feb-2008 01:20:14 116.42066 39.90383
03-Feb-2008 01:24:48 116.42794 39.90697
03-Feb-2008 01:29:50 116.42876 39.92063
03-Feb-2008 01:30:18 116.42876 39.92063
03-Feb-2008 01:34:52 116.42624 39.95168
03-Feb-2008 01:39:54 116.41908 39.9528
03-Feb-2008 01:40:22 116.41899 39.95524
03-Feb-2008 01:50:25 116.43863 39.98613
03-Feb-2008 01:55:10 116.47457 40.01132
03-Feb-2008 01:55:10 116.47457 40.01132
03-Feb-2008 02:00:29 116.45449 40.00712
03-Feb-2008 02:15:17 116.40559 39.99743
03-Feb-2008 02:20:36 116.41031 39.99379
