Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:11 116.81157 39.84036
02-Feb-2008 13:43:11 116.81157 39.84036
02-Feb-2008 13:48:11 116.81158 39.84036
02-Feb-2008 13:53:11 116.81158 39.84035
02-Feb-2008 13:58:11 116.81166 39.84054
02-Feb-2008 14:08:11 116.81158 39.84051
02-Feb-2008 14:13:11 116.81159 39.84052
02-Feb-2008 14:18:10 116.81159 39.84052
02-Feb-2008 14:28:10 116.81158 39.8405
02-Feb-2008 14:33:10 116.81158 39.8405
02-Feb-2008 14:38:10 116.81157 39.8405
02-Feb-2008 14:43:10 116.81157 39.84051
02-Feb-2008 14:48:10 116.81157 39.8405
02-Feb-2008 14:53:10 116.81157 39.8405
02-Feb-2008 14:58:10 116.81156 39.8405
02-Feb-2008 15:03:10 116.81156 39.84049
02-Feb-2008 15:08:10 116.81156 39.84049
02-Feb-2008 15:13:10 116.81156 39.84049
02-Feb-2008 15:18:10 116.81156 39.84049
02-Feb-2008 15:28:10 116.81155 39.84048
02-Feb-2008 15:33:10 116.81155 39.84048
02-Feb-2008 15:38:10 116.8114 39.84033
02-Feb-2008 15:43:10 116.81167 39.84098
02-Feb-2008 15:48:10 116.81166 39.84098
02-Feb-2008 15:53:10 116.81114 39.8416
02-Feb-2008 15:58:10 116.7822 39.85343
02-Feb-2008 16:03:10 116.73831 39.85588
02-Feb-2008 16:08:10 116.69355 39.8675
02-Feb-2008 16:13:10 116.6755 39.87264
02-Feb-2008 16:18:10 116.6453 39.86248
02-Feb-2008 16:23:10 116.61421 39.85918
02-Feb-2008 16:33:10 116.54767 39.86767
02-Feb-2008 16:43:10 116.4839 39.91988
02-Feb-2008 16:53:10 116.4273 39.98791
02-Feb-2008 16:58:10 116.40635 39.98746
02-Feb-2008 17:03:10 116.36294 39.98649
02-Feb-2008 17:18:10 116.306 39.99793
02-Feb-2008 17:28:10 116.27914 39.97427
02-Feb-2008 17:33:10 116.25147 39.97217
02-Feb-2008 17:48:10 116.23689 39.95456
02-Feb-2008 17:53:10 116.23689 39.95457
02-Feb-2008 17:58:10 116.23689 39.95459
02-Feb-2008 18:03:10 116.23689 39.95459
02-Feb-2008 18:08:10 116.2369 39.95459
02-Feb-2008 18:13:10 116.2369 39.95459
02-Feb-2008 18:18:10 116.2369 39.95458
02-Feb-2008 18:23:10 116.23686 39.95446
02-Feb-2008 18:28:10 116.23687 39.95451
02-Feb-2008 18:33:10 116.23686 39.95452
02-Feb-2008 18:38:10 116.23686 39.95454
02-Feb-2008 18:45:00 116.23686 39.95455
02-Feb-2008 18:45:00 116.23686 39.95455
02-Feb-2008 18:48:10 116.23686 39.95455
02-Feb-2008 18:53:09 116.25681 39.94543
02-Feb-2008 18:58:10 116.26891 39.92658
02-Feb-2008 19:03:09 116.28546 39.92277
02-Feb-2008 19:08:09 116.3172 39.9221
02-Feb-2008 19:13:09 116.3238 39.92181
02-Feb-2008 19:18:09 116.32612 39.92166
02-Feb-2008 19:23:09 116.34552 39.92194
02-Feb-2008 19:28:09 116.35058 39.92207
02-Feb-2008 19:33:09 116.35024 39.92397
02-Feb-2008 19:38:09 116.35039 39.93016
02-Feb-2008 19:38:09 116.35039 39.93016
02-Feb-2008 19:43:09 116.3579 39.93711
02-Feb-2008 19:48:09 116.35719 39.9429
02-Feb-2008 19:53:09 116.35724 39.94296
02-Feb-2008 19:58:09 116.36596 39.94698
02-Feb-2008 20:08:09 116.41457 39.94801
02-Feb-2008 20:13:09 116.4513 39.95899
02-Feb-2008 20:23:09 116.46064 39.98266
02-Feb-2008 20:33:09 116.47729 39.96972
02-Feb-2008 20:38:09 116.49055 39.96081
02-Feb-2008 20:43:09 116.49038 39.95008
02-Feb-2008 20:48:09 116.49522 39.935
02-Feb-2008 20:53:09 116.49293 39.9219
02-Feb-2008 20:58:09 116.47343 39.92163
02-Feb-2008 21:03:09 116.47202 39.91667
02-Feb-2008 21:08:09 116.46301 39.90688
02-Feb-2008 21:13:09 116.45997 39.9077
02-Feb-2008 21:18:09 116.4716 39.90137
02-Feb-2008 21:23:09 116.4682 39.89212
02-Feb-2008 21:28:09 116.46186 39.89219
02-Feb-2008 21:33:09 116.47154 39.89467
02-Feb-2008 21:38:09 116.47951 39.89659
02-Feb-2008 21:43:09 116.47194 39.892
02-Feb-2008 21:48:09 116.4718 39.90312
02-Feb-2008 21:53:09 116.48397 39.90963
02-Feb-2008 21:58:09 116.49972 39.91493
02-Feb-2008 22:03:09 116.51007 39.91512
02-Feb-2008 22:03:09 116.51007 39.91512
02-Feb-2008 22:08:09 116.52605 39.9156
02-Feb-2008 22:13:09 116.54771 39.91479
02-Feb-2008 22:18:09 116.57076 39.91373
02-Feb-2008 22:23:09 116.59015 39.91662
02-Feb-2008 22:28:09 116.58539 39.91482
02-Feb-2008 22:33:09 116.61398 39.91252
02-Feb-2008 22:38:09 116.68134 39.9213
02-Feb-2008 22:43:09 116.69026 39.9119
02-Feb-2008 22:48:09 116.6838 39.91524
