Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:36 116.34654 39.89664
02-Feb-2008 13:42:36 116.29807 39.89579
02-Feb-2008 13:47:36 116.29807 39.89579
02-Feb-2008 13:52:36 116.29807 39.89579
02-Feb-2008 13:57:36 116.29807 39.89579
02-Feb-2008 14:07:36 116.3041 39.93375
02-Feb-2008 14:12:36 116.3041 39.93375
02-Feb-2008 14:17:36 116.36557 39.93938
02-Feb-2008 14:22:36 116.37409 39.94891
02-Feb-2008 14:27:36 116.38715 39.95047
02-Feb-2008 14:32:36 116.38715 39.95047
02-Feb-2008 14:37:36 116.38715 39.95047
02-Feb-2008 14:42:36 116.44556 39.97579
02-Feb-2008 14:47:36 116.45841 39.97199
02-Feb-2008 14:52:36 116.45841 39.97199
02-Feb-2008 14:57:36 116.45841 39.97199
02-Feb-2008 15:02:36 116.45841 39.97199
02-Feb-2008 15:02:36 116.45841 39.97199
02-Feb-2008 15:07:36 116.45841 39.97199
02-Feb-2008 15:12:36 116.45841 39.97199
02-Feb-2008 15:17:36 116.45841 39.97199
02-Feb-2008 15:22:36 116.45861 39.9715
02-Feb-2008 15:27:36 116.45862 39.9715
02-Feb-2008 15:32:36 116.45863 39.97138
02-Feb-2008 15:37:36 116.45863 39.97138
02-Feb-2008 15:42:36 116.45863 39.97138
02-Feb-2008 15:47:36 116.45994 39.96823
02-Feb-2008 15:57:36 116.4492 39.95563
02-Feb-2008 16:02:36 116.45785 39.95685
02-Feb-2008 16:07:36 116.46131 39.96015
02-Feb-2008 16:12:36 116.46207 39.95564
02-Feb-2008 16:17:36 116.46221 39.94999
02-Feb-2008 16:22:36 116.45548 39.92846
02-Feb-2008 16:27:36 116.45554 39.92251
02-Feb-2008 16:32:36 116.43771 39.91213
02-Feb-2008 16:37:36 116.43353 39.91227
02-Feb-2008 16:42:36 116.43353 39.91227
02-Feb-2008 16:47:36 116.43353 39.91227
02-Feb-2008 16:52:36 116.42875 39.92431
02-Feb-2008 16:57:36 116.42875 39.92431
02-Feb-2008 17:02:35 116.42875 39.92431
02-Feb-2008 17:07:35 116.40282 39.95654
02-Feb-2008 17:12:35 116.40985 39.9554
02-Feb-2008 17:22:35 116.47724 39.98234
02-Feb-2008 17:27:35 116.50193 40.00479
02-Feb-2008 17:27:35 116.50193 40.00479
02-Feb-2008 17:32:35 116.57576 40.0439
02-Feb-2008 17:37:35 116.58314 40.06402
02-Feb-2008 17:42:35 116.58139 40.07017
02-Feb-2008 17:47:35 116.58098 40.05932
02-Feb-2008 17:52:35 116.56482 40.06136
02-Feb-2008 17:57:35 116.5641 40.06282
02-Feb-2008 18:02:35 116.56361 40.06518
02-Feb-2008 18:07:35 116.56361 40.06518
02-Feb-2008 18:12:35 116.56298 40.06762
02-Feb-2008 18:17:35 116.56596 40.07047
02-Feb-2008 18:22:35 116.56596 40.07047
02-Feb-2008 18:27:35 116.56586 40.07103
02-Feb-2008 18:32:35 116.56588 40.07105
02-Feb-2008 18:37:35 116.56588 40.07105
02-Feb-2008 18:47:35 116.56588 40.07106
02-Feb-2008 18:52:35 116.56589 40.07106
02-Feb-2008 18:57:35 116.56589 40.07106
02-Feb-2008 19:02:35 116.56589 40.07106
02-Feb-2008 19:07:35 116.56589 40.07105
02-Feb-2008 19:12:35 116.56589 40.07105
02-Feb-2008 19:17:35 116.56588 40.07104
02-Feb-2008 19:22:35 116.56588 40.07104
02-Feb-2008 19:27:35 116.56588 40.07103
02-Feb-2008 19:32:35 116.56587 40.07102
02-Feb-2008 19:37:35 116.56612 40.07085
02-Feb-2008 19:42:35 116.56321 40.07003
02-Feb-2008 19:47:35 116.57269 40.06313
02-Feb-2008 19:52:35 116.58266 40.06236
02-Feb-2008 19:52:35 116.58266 40.06236
02-Feb-2008 19:57:35 116.58251 40.06349
02-Feb-2008 20:02:35 116.5825 40.06349
02-Feb-2008 20:07:35 116.582 40.06586
02-Feb-2008 20:12:35 116.58137 40.06706
02-Feb-2008 20:17:35 116.5802 40.07395
02-Feb-2008 20:22:35 116.58319 40.0751
02-Feb-2008 20:27:35 116.58322 40.07507
02-Feb-2008 20:32:35 116.58382 40.07626
02-Feb-2008 20:37:35 116.58382 40.07626
02-Feb-2008 20:42:35 116.5878 40.07767
02-Feb-2008 20:47:35 116.5878 40.07767
02-Feb-2008 20:52:35 116.58275 40.06467
02-Feb-2008 20:57:35 116.53549 40.0231
02-Feb-2008 21:02:35 116.4722 39.97794
02-Feb-2008 21:07:35 116.4722 39.97794
02-Feb-2008 21:17:34 116.36844 39.99911
02-Feb-2008 21:22:34 116.37486 39.99623
02-Feb-2008 21:27:34 116.38204 39.98116
02-Feb-2008 21:32:34 116.37405 39.96883
02-Feb-2008 21:37:34 116.37906 39.96278
02-Feb-2008 21:42:34 116.3954 39.96708
02-Feb-2008 21:47:34 116.41191 39.96042
02-Feb-2008 21:52:34 116.41926 39.94723
02-Feb-2008 21:57:34 116.41187 39.93959
02-Feb-2008 22:07:34 116.40481 39.91698
02-Feb-2008 22:12:34 116.41153 39.90878
02-Feb-2008 22:17:34 116.41153 39.90878
02-Feb-2008 22:17:34 116.41153 39.90878
02-Feb-2008 22:22:34 116.41153 39.90878
02-Feb-2008 22:32:34 116.41493 39.87201
02-Feb-2008 22:37:34 116.38189 39.86675
02-Feb-2008 22:42:34 116.38077 39.8568
02-Feb-2008 22:47:34 116.38371 39.85047
02-Feb-2008 22:52:34 116.38029 39.84401
02-Feb-2008 22:57:34 116.38826 39.85581
02-Feb-2008 23:02:34 116.41498 39.85594
02-Feb-2008 23:02:34 116.41498 39.85594
02-Feb-2008 23:07:34 116.42058 39.86986
02-Feb-2008 23:12:34 116.42998 39.86493
02-Feb-2008 23:17:34 116.43058 39.86486
02-Feb-2008 23:22:34 116.43356 39.85728
02-Feb-2008 23:32:34 116.44756 39.85104
02-Feb-2008 23:37:34 116.45377 39.86525
02-Feb-2008 23:42:34 116.45518 39.87845
