Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:02 116.45126 39.91731
02-Feb-2008 13:44:02 116.45126 39.91731
02-Feb-2008 13:49:02 116.41204 39.90077
02-Feb-2008 13:54:02 116.41293 39.88579
02-Feb-2008 14:04:02 116.41393 39.88377
02-Feb-2008 14:04:02 116.41393 39.88377
02-Feb-2008 14:09:02 116.41393 39.88377
02-Feb-2008 14:14:02 116.41393 39.88377
02-Feb-2008 14:19:02 116.44088 39.88008
02-Feb-2008 14:24:02 116.4451 39.88135
02-Feb-2008 14:24:02 116.4451 39.88135
02-Feb-2008 14:29:02 116.44506 39.88136
02-Feb-2008 14:34:02 116.44504 39.88137
02-Feb-2008 14:39:02 116.44504 39.88137
02-Feb-2008 14:44:02 116.44508 39.88148
02-Feb-2008 14:49:01 116.44434 39.88098
02-Feb-2008 14:54:01 116.4447 39.88114
02-Feb-2008 14:59:01 116.44483 39.88113
02-Feb-2008 15:04:01 116.44504 39.88176
02-Feb-2008 15:14:01 116.43769 39.88375
02-Feb-2008 15:19:01 116.43886 39.87965
02-Feb-2008 15:24:01 116.43881 39.87966
02-Feb-2008 15:29:01 116.43875 39.87964
02-Feb-2008 15:34:01 116.43872 39.87963
02-Feb-2008 15:39:01 116.43873 39.87985
02-Feb-2008 15:44:01 116.43855 39.87965
02-Feb-2008 15:49:01 116.43876 39.87953
02-Feb-2008 15:59:01 116.43866 39.87982
02-Feb-2008 16:09:01 116.43866 39.87985
02-Feb-2008 16:14:01 116.43863 39.87977
02-Feb-2008 16:19:01 116.43861 39.87973
02-Feb-2008 16:24:01 116.43861 39.87966
02-Feb-2008 16:29:01 116.43862 39.87965
02-Feb-2008 16:34:01 116.43865 39.87982
02-Feb-2008 16:39:01 116.43887 39.87971
02-Feb-2008 16:44:01 116.43899 39.87923
02-Feb-2008 16:49:01 116.43889 39.87963
02-Feb-2008 16:49:01 116.43889 39.87963
02-Feb-2008 16:54:01 116.43874 39.87981
02-Feb-2008 16:59:01 116.43423 39.88409
02-Feb-2008 17:04:01 116.43044 39.89981
02-Feb-2008 17:14:01 116.43358 39.9199
02-Feb-2008 17:19:01 116.44795 39.91914
02-Feb-2008 17:24:01 116.44795 39.91914
02-Feb-2008 17:29:01 116.44795 39.91914
02-Feb-2008 17:34:01 116.44795 39.91914
02-Feb-2008 17:39:01 116.44795 39.91914
02-Feb-2008 17:44:01 116.44795 39.91914
02-Feb-2008 17:49:01 116.44795 39.91914
02-Feb-2008 17:54:01 116.40924 39.892
02-Feb-2008 17:59:01 116.40925 39.89199
02-Feb-2008 18:04:01 116.40886 39.89187
02-Feb-2008 18:09:01 116.40901 39.89185
02-Feb-2008 18:24:01 116.40937 39.89189
02-Feb-2008 18:29:01 116.40933 39.89189
02-Feb-2008 18:34:01 116.40933 39.89188
02-Feb-2008 18:39:01 116.40905 39.89184
02-Feb-2008 18:44:01 116.40906 39.89183
02-Feb-2008 18:49:01 116.39086 39.88969
02-Feb-2008 18:54:01 116.38096 39.88819
02-Feb-2008 18:59:01 116.37667 39.88793
02-Feb-2008 19:04:01 116.36422 39.88823
02-Feb-2008 19:07:53 116.40988 39.89265
02-Feb-2008 19:09:14 116.40988 39.89265
02-Feb-2008 19:14:02 116.40988 39.89265
02-Feb-2008 19:14:02 116.40988 39.89265
02-Feb-2008 19:19:02 116.40988 39.89265
02-Feb-2008 19:24:02 116.40988 39.89265
02-Feb-2008 19:29:01 116.40988 39.89265
02-Feb-2008 19:34:00 116.40988 39.89265
02-Feb-2008 19:39:00 116.40988 39.89265
02-Feb-2008 19:44:00 116.40988 39.89265
02-Feb-2008 19:49:00 116.35056 39.91588
02-Feb-2008 19:54:00 116.35054 39.91409
02-Feb-2008 20:09:00 116.33286 39.90628
02-Feb-2008 20:19:00 116.31605 39.90629
02-Feb-2008 20:24:00 116.30765 39.9062
02-Feb-2008 20:29:00 116.30348 39.90617
02-Feb-2008 20:34:00 116.29762 39.906
02-Feb-2008 20:39:00 116.27869 39.90635
02-Feb-2008 20:44:00 116.27612 39.91318
02-Feb-2008 20:49:00 116.27925 39.91155
02-Feb-2008 20:54:00 116.29497 39.91172
02-Feb-2008 20:59:00 116.29716 39.91163
02-Feb-2008 21:04:00 116.29716 39.91163
02-Feb-2008 21:34:35 116.35746 39.88841
02-Feb-2008 21:39:00 116.35746 39.88841
02-Feb-2008 21:39:00 116.35746 39.88841
02-Feb-2008 21:44:00 116.35746 39.88841
02-Feb-2008 21:49:00 116.35746 39.88841
02-Feb-2008 21:54:00 116.33939 39.82279
02-Feb-2008 21:59:00 116.33959 39.80292
02-Feb-2008 22:04:00 116.33453 39.77793
02-Feb-2008 22:09:00 116.3367 39.75966
02-Feb-2008 22:14:00 116.33868 39.74722
02-Feb-2008 22:19:00 116.3358 39.77254
02-Feb-2008 22:24:00 116.34196 39.7927
03-Feb-2008 01:38:52 116.42472 39.89552
03-Feb-2008 01:43:51 116.42463 39.89556
03-Feb-2008 01:53:51 116.42392 39.89576
03-Feb-2008 01:58:51 116.42428 39.8957
03-Feb-2008 02:03:51 116.42428 39.89571
03-Feb-2008 03:29:33 116.42458 39.8959
03-Feb-2008 03:33:50 116.42313 39.89577
03-Feb-2008 03:38:50 116.42318 39.89584
03-Feb-2008 03:43:50 116.42371 39.8957
03-Feb-2008 03:53:50 116.42396 39.89571
03-Feb-2008 03:58:50 116.42432 39.89575
03-Feb-2008 04:03:50 116.42445 39.8956
03-Feb-2008 04:03:50 116.42445 39.8956
03-Feb-2008 04:08:50 116.42465 39.8957
03-Feb-2008 04:13:50 116.42446 39.89556
03-Feb-2008 04:13:50 116.42446 39.89556
03-Feb-2008 04:18:50 116.42442 39.83249
03-Feb-2008 04:18:50 116.42442 39.83249
03-Feb-2008 04:23:50 116.42437 39.89565
03-Feb-2008 04:28:50 116.42461 39.8957
03-Feb-2008 04:33:50 116.42457 39.89568
03-Feb-2008 04:38:50 116.42225 39.89614
03-Feb-2008 04:43:50 116.42453 39.89563
03-Feb-2008 04:48:50 116.42452 39.89563
03-Feb-2008 04:53:50 116.42453 39.89572
03-Feb-2008 04:58:50 116.42451 39.89571
03-Feb-2008 04:58:50 116.42451 39.89571
03-Feb-2008 05:03:50 116.42412 39.89546
03-Feb-2008 05:08:50 116.42405 39.89539
03-Feb-2008 05:13:50 116.42405 39.89539
03-Feb-2008 05:18:50 116.42486 39.89638
03-Feb-2008 05:23:50 116.42552 39.8954
03-Feb-2008 05:28:50 116.42552 39.8954
03-Feb-2008 05:33:50 116.42408 39.89559
03-Feb-2008 05:38:50 116.42442 39.89579
03-Feb-2008 05:43:50 116.42437 39.89576
03-Feb-2008 05:48:50 116.42437 39.89576
03-Feb-2008 05:53:50 116.42444 39.89595
03-Feb-2008 05:58:50 116.42463 39.89575
03-Feb-2008 06:03:50 116.42481 39.89587
03-Feb-2008 06:08:50 116.42477 39.89585
03-Feb-2008 06:13:50 116.42448 39.89586
03-Feb-2008 06:18:50 116.42445 39.89586
03-Feb-2008 06:23:50 116.42443 39.89583
03-Feb-2008 06:28:50 116.42448 39.89579
03-Feb-2008 06:33:50 116.42448 39.89582
03-Feb-2008 06:38:50 116.42453 39.89616
03-Feb-2008 06:43:50 116.42452 39.89609
03-Feb-2008 06:48:50 116.42452 39.89611
03-Feb-2008 06:53:50 116.42476 39.89617
03-Feb-2008 06:58:50 116.42444 39.89667
03-Feb-2008 07:03:50 116.42464 39.89611
03-Feb-2008 07:08:50 116.42457 39.8959
03-Feb-2008 07:18:49 116.4247 39.89586
03-Feb-2008 07:28:49 116.42455 39.89581
03-Feb-2008 07:33:49 116.42454 39.89579
03-Feb-2008 07:38:49 116.42455 39.89581
03-Feb-2008 07:43:49 116.42458 39.8958
03-Feb-2008 07:48:49 116.42458 39.89579
03-Feb-2008 08:13:49 116.42421 39.89576
03-Feb-2008 08:18:49 116.42438 39.89543
03-Feb-2008 08:28:49 116.42451 39.89535
03-Feb-2008 08:38:49 116.42464 39.89571
03-Feb-2008 08:48:49 116.42439 39.8958
03-Feb-2008 08:53:49 116.42458 39.8958
03-Feb-2008 09:03:49 116.42446 39.89572
03-Feb-2008 09:23:49 116.42453 39.89563
03-Feb-2008 09:28:49 116.42437 39.8958
03-Feb-2008 09:38:49 116.42437 39.8958
03-Feb-2008 09:43:49 116.42437 39.8958
03-Feb-2008 09:48:49 116.42437 39.8958
03-Feb-2008 09:53:49 116.42452 39.89576
03-Feb-2008 10:03:49 116.42432 39.89579
03-Feb-2008 10:08:49 116.42439 39.89583
03-Feb-2008 10:13:49 116.42425 39.89576
03-Feb-2008 10:18:49 116.42503 39.89574
03-Feb-2008 10:23:49 116.4236 39.89606
03-Feb-2008 10:28:49 116.43927 39.90217
03-Feb-2008 10:43:49 116.45577 39.90312
03-Feb-2008 10:48:49 116.45577 39.90312
03-Feb-2008 10:53:49 116.45577 39.90312
03-Feb-2008 10:58:49 116.45577 39.90312
03-Feb-2008 11:03:49 116.45577 39.90312
03-Feb-2008 11:13:49 116.35798 39.90636
03-Feb-2008 11:18:49 116.34281 39.90621
03-Feb-2008 11:23:49 116.32726 39.90948
03-Feb-2008 11:28:49 116.33815 39.90573
03-Feb-2008 11:33:49 116.35058 39.89768
03-Feb-2008 11:43:49 116.35059 39.89767
03-Feb-2008 11:53:49 116.35059 39.89767
03-Feb-2008 11:58:49 116.34809 39.86451
03-Feb-2008 12:03:49 116.35867 39.85067
03-Feb-2008 12:08:49 116.3535 39.84673
03-Feb-2008 12:13:49 116.36274 39.84437
03-Feb-2008 12:13:49 116.36274 39.84437
03-Feb-2008 12:23:48 116.36818 39.86692
03-Feb-2008 12:28:48 116.36824 39.87993
03-Feb-2008 12:38:48 116.36843 39.8976
03-Feb-2008 12:43:48 116.368 39.90743
03-Feb-2008 12:48:48 116.36736 39.92054
03-Feb-2008 12:53:48 116.38248 39.92106
03-Feb-2008 12:58:48 116.39806 39.92308
