Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:18 116.44049 39.94857
02-Feb-2008 13:45:18 116.44308 39.95677
02-Feb-2008 13:45:18 116.44308 39.95677
02-Feb-2008 13:50:18 116.44059 39.95543
02-Feb-2008 13:55:18 116.43332 39.95144
02-Feb-2008 14:05:18 116.43352 39.95149
02-Feb-2008 14:10:18 116.43392 39.95169
02-Feb-2008 14:15:18 116.43343 39.95142
02-Feb-2008 14:20:18 116.43374 39.95222
02-Feb-2008 14:25:18 116.43368 39.95177
02-Feb-2008 14:30:18 116.43353 39.95195
02-Feb-2008 14:35:18 116.43381 39.95157
02-Feb-2008 14:40:18 116.43356 39.95203
02-Feb-2008 14:45:18 116.43966 39.95528
02-Feb-2008 14:50:17 116.45698 39.96532
02-Feb-2008 14:55:17 116.48069 39.97332
02-Feb-2008 15:09:37 116.47571 39.97652
02-Feb-2008 15:14:37 116.47399 39.97542
02-Feb-2008 15:29:37 116.47372 39.97529
02-Feb-2008 15:34:37 116.47374 39.97784
02-Feb-2008 15:39:37 116.46434 39.98628
02-Feb-2008 15:44:37 116.47153 39.97921
02-Feb-2008 15:49:37 116.47398 39.97535
02-Feb-2008 15:54:37 116.47425 39.97523
02-Feb-2008 15:59:37 116.47386 39.97561
02-Feb-2008 16:04:37 116.47364 39.97607
02-Feb-2008 16:09:37 116.47393 39.97535
02-Feb-2008 16:14:37 116.47373 39.9748
02-Feb-2008 16:24:37 116.47328 39.95363
02-Feb-2008 16:29:37 116.46555 39.94361
02-Feb-2008 16:29:37 116.46555 39.94361
02-Feb-2008 16:34:37 116.45547 39.9368
02-Feb-2008 16:39:37 116.45541 39.92116
02-Feb-2008 16:44:37 116.45551 39.91062
02-Feb-2008 16:49:37 116.45182 39.90739
02-Feb-2008 16:54:37 116.45173 39.91492
02-Feb-2008 16:59:37 116.46053 39.92192
02-Feb-2008 17:03:27 116.45803 39.91719
02-Feb-2008 17:03:27 116.45803 39.91719
02-Feb-2008 17:04:38 116.45584 39.92058
02-Feb-2008 17:09:38 116.47162 39.92181
02-Feb-2008 17:14:37 116.49602 39.92526
02-Feb-2008 17:34:13 116.56037 39.97077
02-Feb-2008 17:44:01 116.56427 40.00608
02-Feb-2008 17:48:43 116.56427 40.00608
02-Feb-2008 17:53:25 116.56427 40.00608
02-Feb-2008 17:59:13 116.56397 40.00619
02-Feb-2008 17:59:13 116.56397 40.00619
02-Feb-2008 18:09:12 116.56395 40.00619
02-Feb-2008 18:14:12 116.55432 40.01878
02-Feb-2008 18:19:12 116.5575 40.02953
02-Feb-2008 18:24:12 116.58199 40.04857
02-Feb-2008 18:29:12 116.58054 40.0595
02-Feb-2008 18:34:12 116.5672 40.06095
02-Feb-2008 18:39:12 116.56648 40.06093
02-Feb-2008 18:44:11 116.56413 40.06197
02-Feb-2008 18:49:11 116.56364 40.06429
02-Feb-2008 19:04:11 116.56667 40.07211
