Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:51:51 116.31845 39.9267
02-Feb-2008 13:56:53 116.32845 39.91812
02-Feb-2008 13:57:40 116.32842 39.91661
02-Feb-2008 14:01:55 116.33151 39.90607
02-Feb-2008 14:06:56 116.37287 39.90569
02-Feb-2008 14:11:58 116.39011 39.90608
02-Feb-2008 14:17:00 116.40478 39.90657
02-Feb-2008 14:17:47 116.40481 39.90656
02-Feb-2008 14:22:01 116.42273 39.90668
02-Feb-2008 14:27:03 116.42087 39.90597
02-Feb-2008 14:27:50 116.42173 39.90673
02-Feb-2008 14:32:05 116.42259 39.90711
02-Feb-2008 14:37:06 116.40282 39.90771
02-Feb-2008 14:37:53 116.40095 39.91189
02-Feb-2008 14:42:08 116.39336 39.92347
02-Feb-2008 14:47:10 116.37379 39.9328
02-Feb-2008 14:47:57 116.3734 39.93563
02-Feb-2008 14:52:11 116.36648 39.94014
02-Feb-2008 14:57:13 116.36093 39.94597
02-Feb-2008 14:58:00 116.35636 39.94431
02-Feb-2008 15:02:14 116.32933 39.9369
02-Feb-2008 15:07:16 116.3021 39.96128
02-Feb-2008 15:08:03 116.30109 39.96726
02-Feb-2008 15:17:19 116.30204 39.98243
02-Feb-2008 15:18:06 116.30199 39.98295
02-Feb-2008 15:22:21 116.30334 39.98389
02-Feb-2008 15:27:23 116.30342 39.98396
02-Feb-2008 15:28:10 116.30342 39.98396
02-Feb-2008 15:32:24 116.3035 39.98402
02-Feb-2008 15:37:26 116.33095 39.98492
02-Feb-2008 15:38:13 116.3408 39.98528
02-Feb-2008 15:42:28 116.39266 39.98668
02-Feb-2008 16:08:16 116.40705 40.06504
02-Feb-2008 16:08:28 116.40701 40.06591
02-Feb-2008 16:13:30 116.40721 40.0928
02-Feb-2008 16:18:19 116.41333 40.11499
02-Feb-2008 16:18:32 116.41333 40.11499
02-Feb-2008 16:23:33 116.40544 40.10922
02-Feb-2008 16:28:35 116.39678 40.10242
02-Feb-2008 16:33:37 116.39944 40.10244
02-Feb-2008 16:38:25 116.40803 40.09382
02-Feb-2008 16:43:40 116.40824 40.09221
02-Feb-2008 16:48:29 116.4061 40.10042
02-Feb-2008 16:48:42 116.40631 40.09782
02-Feb-2008 16:53:43 116.40658 40.07279
02-Feb-2008 16:58:32 116.40763 40.05355
02-Feb-2008 16:58:45 116.40711 40.05214
02-Feb-2008 17:28:21 116.2938 39.97338
02-Feb-2008 17:31:09 116.2907 39.96723
02-Feb-2008 17:33:22 116.29129 39.96483
02-Feb-2008 17:38:24 116.29265 39.96085
02-Feb-2008 17:43:26 116.29307 39.95962
02-Feb-2008 17:48:27 116.29963 39.96366
02-Feb-2008 17:53:29 116.30165 39.96122
02-Feb-2008 17:58:31 116.30365 39.94722
02-Feb-2008 18:03:32 116.30379 39.93418
02-Feb-2008 18:08:34 116.30381 39.92872
02-Feb-2008 18:11:22 116.3039 39.92446
02-Feb-2008 18:18:37 116.30407 39.90316
02-Feb-2008 18:21:25 116.30213 39.89517
02-Feb-2008 18:23:39 116.31136 39.90429
02-Feb-2008 18:31:28 116.32268 39.89935
02-Feb-2008 18:33:42 116.33142 39.89641
02-Feb-2008 18:46:44 116.34694 39.8965
02-Feb-2008 18:49:39 116.35711 39.89567
02-Feb-2008 18:51:46 116.35718 39.89049
02-Feb-2008 18:56:48 116.35371 39.88196
02-Feb-2008 18:59:42 116.34733 39.88127
02-Feb-2008 19:01:49 116.3528 39.88198
02-Feb-2008 19:06:51 116.35269 39.88619
02-Feb-2008 19:09:45 116.34816 39.8879
02-Feb-2008 19:11:53 116.34816 39.8879
02-Feb-2008 19:16:54 116.34816 39.8879
02-Feb-2008 19:19:49 116.34816 39.8879
02-Feb-2008 19:21:56 116.34816 39.8879
02-Feb-2008 19:26:58 116.35329 39.88796
02-Feb-2008 19:29:52 116.35623 39.88798
02-Feb-2008 19:31:59 116.35685 39.88796
02-Feb-2008 19:37:01 116.35726 39.89468
02-Feb-2008 19:39:55 116.35727 39.89638
02-Feb-2008 19:42:03 116.35728 39.89682
02-Feb-2008 19:47:04 116.35719 39.89996
02-Feb-2008 19:52:06 116.35713 39.91068
02-Feb-2008 19:57:07 116.35859 39.91679
02-Feb-2008 20:00:02 116.35997 39.92484
02-Feb-2008 20:02:09 116.36136 39.92816
02-Feb-2008 20:07:11 116.36182 39.93046
02-Feb-2008 20:07:11 116.36182 39.93046
02-Feb-2008 20:10:05 116.36229 39.93534
02-Feb-2008 20:12:12 116.36232 39.9383
02-Feb-2008 20:17:14 116.35059 39.93921
02-Feb-2008 20:20:09 116.3235 39.93738
02-Feb-2008 20:22:16 116.32045 39.93766
02-Feb-2008 20:27:17 116.31629 39.96297
02-Feb-2008 20:32:19 116.31597 39.96418
02-Feb-2008 20:37:21 116.33892 39.96625
02-Feb-2008 20:40:15 116.35513 39.96632
02-Feb-2008 20:42:22 116.37369 39.96691
02-Feb-2008 20:47:24 116.38942 39.98662
02-Feb-2008 20:50:18 116.40028 39.98686
02-Feb-2008 20:52:26 116.40136 39.98775
02-Feb-2008 20:57:27 116.40752 39.9914
02-Feb-2008 21:00:22 116.40963 39.99369
02-Feb-2008 21:02:29 116.41664 39.99234
02-Feb-2008 21:30:50 116.41458 39.98778
02-Feb-2008 22:01:37 116.40124 39.99649
02-Feb-2008 22:02:10 116.40124 39.99649
02-Feb-2008 22:11:41 116.34854 39.98562
02-Feb-2008 22:12:13 116.34084 39.9854
02-Feb-2008 22:16:42 116.29438 39.97896
02-Feb-2008 22:21:44 116.30091 39.96568
02-Feb-2008 22:22:16 116.30091 39.96568
02-Feb-2008 22:26:46 116.3024 39.9557
02-Feb-2008 22:31:47 116.31839 39.94513
02-Feb-2008 22:32:19 116.31905 39.9416
02-Feb-2008 22:36:49 116.31927 39.94187
02-Feb-2008 22:41:51 116.32792 39.95092
02-Feb-2008 22:41:51 116.32792 39.95092
02-Feb-2008 22:42:23 116.32806 39.95094
02-Feb-2008 23:09:24 116.37316 39.97797
02-Feb-2008 23:09:56 116.37293 39.97983
02-Feb-2008 23:14:24 116.37322 39.97707
02-Feb-2008 23:19:30 116.37321 39.97554
02-Feb-2008 23:24:00 116.3847 39.97161
02-Feb-2008 23:24:31 116.38362 39.97159
02-Feb-2008 23:29:33 116.34655 39.96657
02-Feb-2008 23:34:03 116.34924 39.93843
02-Feb-2008 23:34:35 116.34929 39.93769
02-Feb-2008 23:39:36 116.33884 39.93125
02-Feb-2008 23:44:38 116.30816 39.93117
02-Feb-2008 23:44:38 116.30816 39.93117
02-Feb-2008 23:49:40 116.30411 39.90793
02-Feb-2008 23:54:10 116.30166 39.8887
02-Feb-2008 23:54:41 116.29982 39.88871
02-Feb-2008 23:59:43 116.28832 39.88843
03-Feb-2008 00:04:13 116.26835 39.89811
03-Feb-2008 00:09:46 116.25512 39.9026
03-Feb-2008 00:14:16 116.25874 39.90467
03-Feb-2008 00:14:48 116.25874 39.90467
03-Feb-2008 00:19:49 116.26835 39.90662
03-Feb-2008 00:24:20 116.26866 39.93562
03-Feb-2008 00:24:51 116.26858 39.93661
03-Feb-2008 00:34:23 116.30162 39.96066
03-Feb-2008 00:34:54 116.30162 39.96066
03-Feb-2008 00:39:56 116.31874 39.97153
03-Feb-2008 00:44:26 116.33186 39.9743
03-Feb-2008 00:44:58 116.33249 39.96992
03-Feb-2008 00:54:29 116.34084 39.95176
03-Feb-2008 00:55:00 116.34105 39.95347
03-Feb-2008 01:00:02 116.33335 39.95721
03-Feb-2008 01:04:32 116.3357 39.96609
03-Feb-2008 01:05:20 116.34419 39.96613
03-Feb-2008 01:10:05 116.37745 39.96658
03-Feb-2008 01:14:35 116.41191 39.96766
03-Feb-2008 01:15:07 116.41772 39.96782
03-Feb-2008 01:20:08 116.45026 39.95892
03-Feb-2008 01:24:38 116.47331 39.97996
03-Feb-2008 01:25:10 116.47619 39.98253
03-Feb-2008 01:30:12 116.49896 40.00374
03-Feb-2008 01:34:42 116.50582 40.0105
03-Feb-2008 01:35:13 116.50582 40.0105
03-Feb-2008 01:38:43 116.50683 40.0109
03-Feb-2008 02:31:40 116.5068 40.011
03-Feb-2008 02:31:40 116.5068 40.011
03-Feb-2008 02:31:40 116.5068 40.011
03-Feb-2008 02:31:40 116.5068 40.011
03-Feb-2008 02:31:40 116.5068 40.011
03-Feb-2008 02:31:40 116.5068 40.011
03-Feb-2008 02:31:40 116.5068 40.011
03-Feb-2008 02:31:40 116.5068 40.011
03-Feb-2008 02:31:40 116.5068 40.011
03-Feb-2008 02:31:40 116.5068 40.011
03-Feb-2008 02:31:40 116.5068 40.011
03-Feb-2008 02:31:40 116.5068 40.011
03-Feb-2008 02:31:40 116.5068 40.011
03-Feb-2008 02:31:40 116.5068 40.011
03-Feb-2008 02:31:40 116.5068 40.011
03-Feb-2008 02:31:40 116.5068 40.011
03-Feb-2008 02:31:40 116.5068 40.011
03-Feb-2008 02:31:40 116.5068 40.011
03-Feb-2008 02:31:40 116.5068 40.011
03-Feb-2008 02:31:40 116.5068 40.011
03-Feb-2008 02:31:40 116.5068 40.011
03-Feb-2008 02:31:40 116.5068 40.011
03-Feb-2008 08:37:56 116.48558 40.00176
03-Feb-2008 08:42:47 116.45235 39.99958
03-Feb-2008 08:42:57 116.45168 39.99987
03-Feb-2008 08:47:58 116.45149 40.00018
03-Feb-2008 08:52:49 116.45141 39.99594
03-Feb-2008 08:53:00 116.45193 39.99565
03-Feb-2008 08:58:01 116.46554 39.97556
03-Feb-2008 09:02:53 116.48366 39.93795
03-Feb-2008 09:03:03 116.48366 39.93569
