Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:13 116.32235 39.89923
02-Feb-2008 13:43:14 116.32318 39.89534
02-Feb-2008 13:44:37 116.33187 39.89585
02-Feb-2008 13:49:39 116.34203 39.89522
02-Feb-2008 13:54:40 116.33589 39.86627
02-Feb-2008 13:58:32 116.33588 39.86631
02-Feb-2008 14:26:37 116.31075 39.8996
02-Feb-2008 14:31:38 116.3038 39.90391
02-Feb-2008 14:41:42 116.30912 39.88536
02-Feb-2008 14:46:44 116.31713 39.88837
02-Feb-2008 14:51:46 116.33239 39.88339
02-Feb-2008 14:56:47 116.33543 39.88205
02-Feb-2008 15:01:49 116.33672 39.89094
02-Feb-2008 15:06:51 116.34197 39.89561
02-Feb-2008 15:11:53 116.3572 39.89172
02-Feb-2008 15:45:15 116.43569 39.92144
02-Feb-2008 15:50:16 116.44039 39.91569
02-Feb-2008 15:55:18 116.44411 39.91243
02-Feb-2008 16:00:20 116.45533 39.91173
02-Feb-2008 16:09:21 116.45232 39.87493
02-Feb-2008 16:14:23 116.44011 39.88264
02-Feb-2008 16:33:28 116.40112 39.90823
02-Feb-2008 16:38:29 116.40044 39.90751
02-Feb-2008 16:43:31 116.39497 39.89911
02-Feb-2008 16:53:35 116.36824 39.89019
02-Feb-2008 16:53:40 116.36823 39.88951
02-Feb-2008 16:58:42 116.37823 39.88798
02-Feb-2008 16:58:42 116.37823 39.88798
02-Feb-2008 17:03:43 116.39451 39.89037
02-Feb-2008 17:08:45 116.41273 39.88695
02-Feb-2008 17:13:47 116.41146 39.87189
02-Feb-2008 17:18:49 116.37546 39.86948
02-Feb-2008 17:23:51 116.33375 39.86687
02-Feb-2008 17:28:52 116.32254 39.86682
02-Feb-2008 17:33:54 116.25604 39.8657
02-Feb-2008 17:43:58 116.24049 39.82651
02-Feb-2008 17:48:59 116.25962 39.78832
02-Feb-2008 17:54:01 116.22906 39.76799
02-Feb-2008 17:59:06 116.19931 39.76252
02-Feb-2008 18:04:02 116.19679 39.74128
02-Feb-2008 18:16:11 116.18835 39.7313
02-Feb-2008 18:21:18 116.18836 39.73132
02-Feb-2008 18:35:31 116.18698 39.73411
02-Feb-2008 18:40:24 116.19679 39.74077
02-Feb-2008 18:45:38 116.20807 39.75973
02-Feb-2008 18:50:39 116.24693 39.76849
02-Feb-2008 19:00:43 116.28153 39.79193
02-Feb-2008 19:05:45 116.28581 39.81003
02-Feb-2008 19:10:46 116.27806 39.82638
02-Feb-2008 19:16:27 116.27609 39.81499
02-Feb-2008 19:32:21 116.2873 39.84185
02-Feb-2008 19:51:26 116.31356 39.89543
02-Feb-2008 20:53:08 116.42726 39.90925
02-Feb-2008 20:58:09 116.4149 39.91428
02-Feb-2008 21:21:46 116.46644 39.94752
02-Feb-2008 21:25:10 116.46454 39.94351
02-Feb-2008 21:30:12 116.46797 39.93236
02-Feb-2008 21:35:14 116.47201 39.92205
02-Feb-2008 21:40:15 116.47191 39.91459
02-Feb-2008 21:45:17 116.47868 39.91613
02-Feb-2008 21:50:19 116.47435 39.91449
02-Feb-2008 21:55:21 116.46083 39.92265
02-Feb-2008 22:16:08 116.48953 39.96131
02-Feb-2008 22:43:00 116.49394 40.02165
