Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:27 116.42743 39.93987
02-Feb-2008 13:38:21 116.42776 39.9293
02-Feb-2008 13:41:29 116.42789 39.92605
02-Feb-2008 13:43:21 116.42796 39.92498
02-Feb-2008 13:46:30 116.42793 39.92393
02-Feb-2008 13:48:23 116.43 39.92309
02-Feb-2008 13:51:32 116.43351 39.92255
02-Feb-2008 13:53:25 116.43457 39.92337
02-Feb-2008 13:56:34 116.4345 39.92315
02-Feb-2008 13:58:27 116.4358 39.9224
02-Feb-2008 14:01:35 116.43572 39.92248
02-Feb-2008 14:06:37 116.436 39.92242
02-Feb-2008 14:09:31 116.436 39.92242
02-Feb-2008 14:09:31 116.436 39.92242
02-Feb-2008 14:11:39 116.43605 39.92241
02-Feb-2008 14:14:33 116.43607 39.92238
02-Feb-2008 14:19:34 116.43613 39.92235
02-Feb-2008 14:21:43 116.43597 39.92226
02-Feb-2008 14:24:36 116.43605 39.92226
02-Feb-2008 14:26:44 116.43596 39.92223
02-Feb-2008 14:29:38 116.43632 39.92227
02-Feb-2008 14:31:46 116.43485 39.92282
02-Feb-2008 14:34:40 116.42877 39.92324
02-Feb-2008 14:36:48 116.42823 39.93132
02-Feb-2008 14:39:42 116.42628 39.93542
02-Feb-2008 14:41:50 116.43325 39.93227
02-Feb-2008 14:44:43 116.43485 39.92718
02-Feb-2008 14:46:52 116.43485 39.92718
02-Feb-2008 14:51:53 116.4351 39.92718
02-Feb-2008 14:54:47 116.43444 39.92344
02-Feb-2008 14:56:55 116.43982 39.921
02-Feb-2008 14:59:49 116.44229 39.92159
02-Feb-2008 15:01:57 116.44845 39.92199
02-Feb-2008 15:06:59 116.4715 39.92154
02-Feb-2008 15:09:52 116.49211 39.92171
02-Feb-2008 15:12:01 116.49591 39.9258
02-Feb-2008 16:03:00 116.48385 39.97895
02-Feb-2008 16:04:39 116.48432 39.97902
02-Feb-2008 16:08:01 116.48373 39.97206
02-Feb-2008 16:09:40 116.48431 39.97085
02-Feb-2008 16:13:03 116.4971 39.97532
02-Feb-2008 16:14:42 116.49988 39.97401
02-Feb-2008 16:18:05 116.49696 39.9678
02-Feb-2008 16:23:07 116.50499 39.95546
02-Feb-2008 16:24:46 116.50993 39.95764
02-Feb-2008 16:24:46 116.50993 39.95764
02-Feb-2008 16:28:09 116.50396 39.9543
02-Feb-2008 16:29:48 116.49885 39.95958
02-Feb-2008 16:34:49 116.48944 39.96146
02-Feb-2008 16:38:12 116.48187 39.95691
02-Feb-2008 16:39:51 116.47076 39.95289
02-Feb-2008 16:43:14 116.46208 39.95363
02-Feb-2008 16:44:53 116.46203 39.95416
02-Feb-2008 16:48:16 116.46738 39.95164
02-Feb-2008 16:53:18 116.47052 39.95248
02-Feb-2008 16:54:57 116.47669 39.95531
02-Feb-2008 16:57:19 116.47667 39.95533
02-Feb-2008 17:43:53 116.47657 39.95547
02-Feb-2008 17:46:40 116.47659 39.95545
02-Feb-2008 17:48:55 116.47661 39.95544
02-Feb-2008 17:51:41 116.47661 39.95544
02-Feb-2008 17:56:43 116.47661 39.95544
02-Feb-2008 17:56:43 116.47661 39.95544
02-Feb-2008 17:58:58 116.47661 39.95544
02-Feb-2008 18:01:45 116.47661 39.95544
02-Feb-2008 18:04:00 116.47661 39.95544
02-Feb-2008 18:06:47 116.47661 39.95544
02-Feb-2008 18:09:02 116.47661 39.95544
02-Feb-2008 18:14:04 116.47661 39.95544
02-Feb-2008 18:16:50 116.47661 39.95544
02-Feb-2008 18:19:05 116.47661 39.95544
02-Feb-2008 18:24:07 116.47661 39.95544
02-Feb-2008 18:26:54 116.47661 39.95544
02-Feb-2008 18:31:56 116.47661 39.95544
02-Feb-2008 18:34:11 116.47661 39.95544
02-Feb-2008 18:37:58 116.47413 39.95403
02-Feb-2008 18:39:13 116.46676 39.95159
02-Feb-2008 18:43:00 116.46196 39.95482
02-Feb-2008 18:44:14 116.46182 39.95557
02-Feb-2008 18:48:02 116.46426 39.96309
02-Feb-2008 18:49:16 116.46809 39.96622
02-Feb-2008 18:53:03 116.45435 39.96301
02-Feb-2008 18:54:18 116.45207 39.96249
02-Feb-2008 18:58:05 116.44742 39.95758
02-Feb-2008 18:59:20 116.44768 39.95664
02-Feb-2008 19:03:07 116.45513 39.95113
02-Feb-2008 19:04:22 116.45543 39.94922
02-Feb-2008 19:04:22 116.45543 39.94922
02-Feb-2008 19:08:09 116.45553 39.93903
02-Feb-2008 19:09:23 116.45555 39.93306
02-Feb-2008 19:13:10 116.4554 39.90586
02-Feb-2008 19:14:24 116.46317 39.90699
02-Feb-2008 19:18:11 116.48356 39.88788
02-Feb-2008 19:19:26 116.48355 39.8766
02-Feb-2008 19:23:13 116.47852 39.84748
02-Feb-2008 19:24:28 116.4785 39.8474
02-Feb-2008 19:28:15 116.49018 39.83586
02-Feb-2008 19:29:30 116.49621 39.83117
02-Feb-2008 19:31:16 116.49898 39.83127
02-Feb-2008 19:33:17 116.49058 39.83584
02-Feb-2008 19:33:17 116.49058 39.83584
02-Feb-2008 19:34:31 116.48603 39.83981
02-Feb-2008 19:38:19 116.48 39.84574
02-Feb-2008 19:39:33 116.47914 39.8466
02-Feb-2008 19:43:20 116.46928 39.8563
02-Feb-2008 19:44:35 116.46875 39.85681
02-Feb-2008 19:48:22 116.45748 39.86172
02-Feb-2008 19:53:24 116.43963 39.85758
02-Feb-2008 19:54:39 116.4384 39.85762
02-Feb-2008 19:58:26 116.42787 39.85749
02-Feb-2008 19:59:40 116.42422 39.85724
02-Feb-2008 20:03:28 116.41591 39.85622
02-Feb-2008 20:04:42 116.41496 39.85605
02-Feb-2008 20:08:29 116.40055 39.85585
02-Feb-2008 20:13:31 116.3861 39.85944
02-Feb-2008 20:14:46 116.38665 39.86244
02-Feb-2008 20:18:33 116.39211 39.86165
02-Feb-2008 20:19:48 116.39342 39.85648
02-Feb-2008 20:23:35 116.405 39.85561
02-Feb-2008 20:24:50 116.40708 39.85547
02-Feb-2008 20:28:37 116.40773 39.85546
02-Feb-2008 20:29:51 116.41356 39.85551
02-Feb-2008 20:33:38 116.42446 39.85697
02-Feb-2008 20:34:53 116.42505 39.85698
02-Feb-2008 20:38:40 116.42464 39.86425
02-Feb-2008 20:39:55 116.4249 39.86441
02-Feb-2008 20:43:42 116.43148 39.86451
02-Feb-2008 20:44:57 116.43148 39.86451
02-Feb-2008 20:48:44 116.43538 39.86445
02-Feb-2008 20:49:59 116.43808 39.86443
02-Feb-2008 20:53:46 116.43531 39.8646
02-Feb-2008 20:55:00 116.43531 39.8646
02-Feb-2008 20:58:47 116.43294 39.86458
02-Feb-2008 21:00:02 116.43308 39.86784
02-Feb-2008 21:03:49 116.43991 39.88349
02-Feb-2008 21:05:04 116.43884 39.89165
02-Feb-2008 21:05:04 116.43884 39.89165
02-Feb-2008 21:08:51 116.43581 39.89241
02-Feb-2008 21:10:06 116.43425 39.89237
02-Feb-2008 21:13:53 116.43319 39.89234
02-Feb-2008 21:15:08 116.43288 39.89222
02-Feb-2008 21:18:55 116.43429 39.88166
02-Feb-2008 21:20:09 116.42858 39.87991
02-Feb-2008 21:23:56 116.4151 39.87043
02-Feb-2008 21:25:11 116.41475 39.86406
02-Feb-2008 21:28:58 116.40876 39.86398
02-Feb-2008 21:30:13 116.408 39.86396
02-Feb-2008 21:44:52 116.45036 39.8865
02-Feb-2008 21:49:05 116.44964 39.89353
02-Feb-2008 21:51:38 116.45408 39.89581
02-Feb-2008 21:54:07 116.45501 39.89135
02-Feb-2008 21:59:09 116.4549 39.88473
02-Feb-2008 22:01:42 116.4548 39.88348
02-Feb-2008 22:04:11 116.46519 39.88299
02-Feb-2008 22:06:44 116.465 39.87837
02-Feb-2008 22:09:12 116.46728 39.8831
02-Feb-2008 22:11:46 116.46046 39.88465
02-Feb-2008 22:14:14 116.46043 39.88455
02-Feb-2008 22:16:47 116.46029 39.88456
02-Feb-2008 22:19:16 116.46019 39.88455
02-Feb-2008 22:21:49 116.46022 39.88456
02-Feb-2008 22:24:18 116.46022 39.88456
02-Feb-2008 22:26:51 116.4476 39.88336
02-Feb-2008 22:29:20 116.43948 39.88487
02-Feb-2008 22:31:53 116.43805 39.89636
02-Feb-2008 22:34:21 116.44123 39.90219
02-Feb-2008 22:36:55 116.45587 39.90464
02-Feb-2008 22:36:55 116.45587 39.90464
02-Feb-2008 22:39:23 116.45507 39.90456
02-Feb-2008 22:46:58 116.44589 39.90266
02-Feb-2008 22:49:27 116.43741 39.90641
02-Feb-2008 22:52:00 116.43735 39.90661
02-Feb-2008 22:54:29 116.43735 39.90661
02-Feb-2008 22:57:02 116.43761 39.90682
02-Feb-2008 22:59:30 116.43761 39.90682
02-Feb-2008 23:02:04 116.43074 39.90731
02-Feb-2008 23:04:32 116.42809 39.92854
02-Feb-2008 23:07:05 116.42683 39.94749
02-Feb-2008 23:09:34 116.40377 39.94802
02-Feb-2008 23:12:07 116.40173 39.95975
02-Feb-2008 23:17:08 116.39635 39.96187
02-Feb-2008 23:19:37 116.40757 39.96769
02-Feb-2008 23:22:10 116.43076 39.97742
02-Feb-2008 23:24:38 116.44756 40.0078
02-Feb-2008 23:27:12 116.47976 40.01156
02-Feb-2008 23:29:40 116.49681 40.00179
02-Feb-2008 23:32:13 116.51117 40.01497
02-Feb-2008 23:34:42 116.52209 40.03119
02-Feb-2008 23:37:15 116.5209 40.04039
02-Feb-2008 23:39:44 116.52132 40.04318
02-Feb-2008 23:39:44 116.52132 40.04318
02-Feb-2008 23:42:17 116.52682 40.03966
02-Feb-2008 23:44:46 116.53213 40.04918
02-Feb-2008 23:47:19 116.55033 40.06402
02-Feb-2008 23:49:47 116.56268 40.06839
02-Feb-2008 23:52:21 116.56696 40.0708
02-Feb-2008 23:54:49 116.5659 40.07098
02-Feb-2008 23:56:50 116.5659 40.07098
03-Feb-2008 00:05:57 116.56585 40.07103
03-Feb-2008 00:08:05 116.56585 40.07103
03-Feb-2008 00:13:06 116.56585 40.07103
03-Feb-2008 00:16:01 116.56585 40.07103
03-Feb-2008 00:18:08 116.56585 40.07103
03-Feb-2008 00:21:03 116.5642 40.07026
03-Feb-2008 00:23:10 116.56289 40.06711
03-Feb-2008 00:26:05 116.56316 40.06587
03-Feb-2008 00:28:12 116.56316 40.06587
03-Feb-2008 00:28:12 116.56316 40.06587
03-Feb-2008 00:33:14 116.56316 40.06587
03-Feb-2008 00:36:08 116.56316 40.06587
03-Feb-2008 00:38:15 116.56316 40.06587
03-Feb-2008 00:41:10 116.56316 40.06587
03-Feb-2008 00:43:17 116.56439 40.06425
03-Feb-2008 00:46:12 116.56868 40.06354
03-Feb-2008 00:48:19 116.57164 40.06324
03-Feb-2008 00:51:14 116.57264 40.06314
03-Feb-2008 00:56:16 116.57264 40.06314
03-Feb-2008 00:58:23 116.57264 40.06314
03-Feb-2008 01:01:17 116.57264 40.06314
03-Feb-2008 01:03:24 116.57264 40.06314
03-Feb-2008 01:06:19 116.58224 40.06221
03-Feb-2008 01:08:26 116.5823 40.06471
03-Feb-2008 01:11:21 116.58211 40.06586
03-Feb-2008 01:13:28 116.58196 40.06685
03-Feb-2008 01:16:23 116.58186 40.06742
03-Feb-2008 01:16:23 116.58186 40.06742
03-Feb-2008 01:18:30 116.58166 40.06864
03-Feb-2008 01:21:25 116.58148 40.06976
03-Feb-2008 01:23:32 116.58137 40.07048
03-Feb-2008 01:28:33 116.58049 40.0757
03-Feb-2008 01:31:28 116.58045 40.07594
03-Feb-2008 01:33:35 116.58349 40.07619
03-Feb-2008 01:36:29 116.58725 40.07706
03-Feb-2008 01:43:38 116.58243 40.07565
03-Feb-2008 01:46:33 116.57925 40.04723
