Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:01 116.54378 39.91476
02-Feb-2008 13:39:11 116.55881 39.91485
02-Feb-2008 13:44:12 116.5844 39.91133
02-Feb-2008 13:46:05 116.58515 39.91309
02-Feb-2008 13:49:14 116.58534 39.91374
02-Feb-2008 13:54:16 116.58534 39.91374
02-Feb-2008 13:56:09 116.58534 39.91374
02-Feb-2008 14:04:20 116.58 39.92083
02-Feb-2008 14:06:12 116.58185 39.91851
02-Feb-2008 14:09:21 116.58531 39.91564
02-Feb-2008 14:14:23 116.59927 39.90886
02-Feb-2008 14:14:23 116.59927 39.90886
02-Feb-2008 14:16:16 116.60516 39.90829
02-Feb-2008 14:19:25 116.59286 39.90833
02-Feb-2008 14:24:27 116.57102 39.90662
02-Feb-2008 14:26:19 116.57024 39.90864
02-Feb-2008 14:29:29 116.56824 39.90817
02-Feb-2008 14:34:30 116.57164 39.90134
02-Feb-2008 14:36:23 116.57068 39.89311
02-Feb-2008 14:39:32 116.57165 39.90109
02-Feb-2008 14:44:34 116.58783 39.88175
02-Feb-2008 14:46:26 116.59599 39.87992
02-Feb-2008 14:49:36 116.59392 39.86313
02-Feb-2008 14:53:30 116.58952 39.86121
02-Feb-2008 16:25:17 116.59194 39.8621
02-Feb-2008 16:33:07 116.59606 39.88013
02-Feb-2008 16:35:21 116.5953 39.88799
02-Feb-2008 16:38:50 116.6 39.8915
02-Feb-2008 17:21:51 116.60006 39.89186
02-Feb-2008 17:26:53 116.60107 39.89013
02-Feb-2008 17:30:30 116.59528 39.87643
02-Feb-2008 17:31:55 116.59271 39.87354
02-Feb-2008 17:31:55 116.59271 39.87354
02-Feb-2008 17:36:56 116.58944 39.86119
02-Feb-2008 17:48:53 116.5885 39.86187
02-Feb-2008 17:57:43 116.51813 39.86888
02-Feb-2008 17:58:57 116.49913 39.86957
02-Feb-2008 18:03:58 116.47175 39.87012
02-Feb-2008 18:07:46 116.4557 39.87011
02-Feb-2008 18:09:00 116.45188 39.8701
02-Feb-2008 18:17:50 116.43294 39.86697
02-Feb-2008 18:19:04 116.43032 39.86948
02-Feb-2008 18:24:06 116.39208 39.87036
02-Feb-2008 18:27:54 116.36955 39.8697
02-Feb-2008 18:29:07 116.36816 39.87607
02-Feb-2008 18:34:09 116.35771 39.87867
02-Feb-2008 18:37:57 116.35756 39.88683
02-Feb-2008 18:39:11 116.35769 39.88781
02-Feb-2008 18:44:13 116.36845 39.89365
02-Feb-2008 18:48:01 116.36812 39.90053
02-Feb-2008 18:49:15 116.37006 39.90484
02-Feb-2008 18:58:04 116.38722 39.90598
02-Feb-2008 18:59:18 116.38722 39.90598
02-Feb-2008 19:04:20 116.38897 39.90605
02-Feb-2008 19:04:20 116.38897 39.90605
02-Feb-2008 19:08:08 116.39444 39.9062
02-Feb-2008 19:09:22 116.39564 39.90625
02-Feb-2008 19:14:24 116.40689 39.90653
02-Feb-2008 19:18:12 116.42021 39.90687
02-Feb-2008 19:19:25 116.42496 39.90692
02-Feb-2008 19:24:27 116.42842 39.92598
02-Feb-2008 19:28:15 116.42811 39.93532
02-Feb-2008 19:29:29 116.4301 39.93949
02-Feb-2008 19:34:31 116.44438 39.94472
02-Feb-2008 19:38:18 116.45533 39.94056
02-Feb-2008 19:39:32 116.45538 39.93682
02-Feb-2008 19:44:33 116.45534 39.93484
02-Feb-2008 19:48:21 116.45538 39.93294
02-Feb-2008 19:49:35 116.45861 39.93233
