Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:32 116.31359 40.03155
02-Feb-2008 13:41:43 116.31306 40.03194
02-Feb-2008 13:44:32 116.30641 40.03557
02-Feb-2008 13:46:43 116.29815 40.04411
02-Feb-2008 13:51:43 116.31683 40.04916
02-Feb-2008 13:53:58 116.32398 40.04316
02-Feb-2008 13:58:58 116.3307 40.02662
02-Feb-2008 14:03:58 116.30724 40.02776
02-Feb-2008 14:07:42 116.28764 40.0228
02-Feb-2008 14:12:42 116.29051 39.99151
02-Feb-2008 14:17:42 116.30098 39.96074
02-Feb-2008 14:21:18 116.30353 39.95405
02-Feb-2008 14:26:18 116.29852 39.97022
02-Feb-2008 14:31:18 116.27818 39.9737
02-Feb-2008 14:36:18 116.27437 39.97244
02-Feb-2008 14:41:18 116.27435 39.97244
02-Feb-2008 14:46:18 116.27438 39.97247
02-Feb-2008 14:51:18 116.26439 39.9703
02-Feb-2008 14:56:18 116.2644 39.97032
02-Feb-2008 15:01:18 116.26441 39.97028
02-Feb-2008 15:06:18 116.26442 39.9703
02-Feb-2008 15:11:18 116.26438 39.97029
02-Feb-2008 15:14:05 116.2644 39.9703
02-Feb-2008 15:16:18 116.2643 39.97036
02-Feb-2008 15:21:18 116.26369 39.97209
02-Feb-2008 15:26:18 116.2637 39.97208
02-Feb-2008 15:31:18 116.26368 39.97207
02-Feb-2008 15:36:18 116.26375 39.97204
02-Feb-2008 15:41:18 116.26425 39.97037
02-Feb-2008 15:41:18 116.26425 39.97037
02-Feb-2008 15:46:18 116.26421 39.97032
02-Feb-2008 15:51:18 116.26424 39.97037
02-Feb-2008 15:56:18 116.26421 39.97037
02-Feb-2008 16:01:18 116.2642 39.97035
02-Feb-2008 16:06:18 116.26421 39.9703
02-Feb-2008 16:11:18 116.2642 39.9703
02-Feb-2008 16:16:18 116.26413 39.97029
02-Feb-2008 16:21:18 116.26418 39.97041
02-Feb-2008 16:26:18 116.26423 39.97034
02-Feb-2008 16:31:18 116.26424 39.97034
02-Feb-2008 16:36:18 116.26421 39.97033
02-Feb-2008 16:41:18 116.26423 39.97032
02-Feb-2008 16:46:18 116.26425 39.97035
02-Feb-2008 16:51:18 116.26425 39.97031
02-Feb-2008 16:56:18 116.26424 39.97034
02-Feb-2008 17:01:18 116.26423 39.97031
02-Feb-2008 17:06:18 116.2742 39.97118
02-Feb-2008 17:11:18 116.29342 39.98909
02-Feb-2008 17:16:18 116.27678 40.01994
02-Feb-2008 17:18:26 116.2907 40.0232
02-Feb-2008 17:23:26 116.31273 40.02883
02-Feb-2008 17:24:44 116.31385 40.03116
02-Feb-2008 17:29:12 116.31382 40.03109
02-Feb-2008 17:34:12 116.29763 40.05568
02-Feb-2008 17:39:12 116.26873 40.08677
02-Feb-2008 17:44:12 116.23508 40.07842
02-Feb-2008 17:49:12 116.22563 40.08401
02-Feb-2008 17:49:34 116.22563 40.08401
02-Feb-2008 17:59:34 116.25515 40.07771
02-Feb-2008 18:04:34 116.26665 40.06831
02-Feb-2008 18:09:34 116.28356 40.06246
02-Feb-2008 18:14:34 116.29364 40.04656
02-Feb-2008 18:19:34 116.30658 40.02785
02-Feb-2008 18:24:34 116.31378 40.03122
02-Feb-2008 18:29:34 116.31357 40.03144
02-Feb-2008 18:34:15 116.31286 40.03203
02-Feb-2008 18:39:15 116.32732 40.03474
02-Feb-2008 18:44:15 116.33391 40.03697
02-Feb-2008 18:44:15 116.33391 40.03697
02-Feb-2008 18:49:15 116.3462 40.02865
02-Feb-2008 18:51:21 116.35259 40.02907
02-Feb-2008 18:54:15 116.34335 40.02821
02-Feb-2008 18:59:15 116.35431 40.01221
02-Feb-2008 19:04:15 116.36853 40.00026
02-Feb-2008 19:04:15 116.36853 40.00026
02-Feb-2008 19:09:15 116.38097 39.99012
02-Feb-2008 19:14:15 116.38288 39.97543
02-Feb-2008 19:16:29 116.38798 39.9733
