Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:38 116.15913 39.91528
02-Feb-2008 13:42:38 116.18763 39.90609
02-Feb-2008 13:47:38 116.20774 39.8992
02-Feb-2008 13:52:38 116.22804 39.90253
02-Feb-2008 13:58:16 116.25874 39.90613
02-Feb-2008 14:02:38 116.27779 39.90615
02-Feb-2008 14:07:38 116.29619 39.90592
02-Feb-2008 14:12:38 116.31128 39.90611
02-Feb-2008 14:22:38 116.36822 39.90753
02-Feb-2008 14:27:38 116.36153 39.90593
02-Feb-2008 14:32:38 116.34802 39.89704
02-Feb-2008 14:32:38 116.34802 39.89704
02-Feb-2008 14:42:38 116.31628 39.89198
02-Feb-2008 14:47:38 116.31873 39.88854
02-Feb-2008 14:52:38 116.32027 39.88592
02-Feb-2008 14:57:38 116.32039 39.88342
02-Feb-2008 15:07:38 116.34097 39.86669
02-Feb-2008 15:12:38 116.35801 39.87443
02-Feb-2008 15:17:38 116.35821 39.87455
02-Feb-2008 15:22:38 116.35794 39.87089
02-Feb-2008 15:27:38 116.35845 39.85927
02-Feb-2008 15:32:38 116.37573 39.85565
02-Feb-2008 15:37:38 116.39438 39.86041
02-Feb-2008 15:42:38 116.39437 39.8604
02-Feb-2008 15:47:38 116.39436 39.86044
02-Feb-2008 15:52:38 116.40571 39.86379
02-Feb-2008 15:57:38 116.40782 39.85739
02-Feb-2008 16:02:37 116.40796 39.85539
02-Feb-2008 16:07:37 116.40862 39.84267
02-Feb-2008 16:12:37 116.41174 39.84104
02-Feb-2008 16:17:37 116.42142 39.83863
02-Feb-2008 16:22:37 116.43306 39.83166
02-Feb-2008 16:27:37 116.44429 39.82544
02-Feb-2008 16:32:29 116.44414 39.82555
02-Feb-2008 16:41:54 116.44414 39.82555
02-Feb-2008 16:47:37 116.44414 39.82563
02-Feb-2008 16:52:37 116.44411 39.82556
02-Feb-2008 16:57:37 116.44407 39.8256
02-Feb-2008 17:07:37 116.44367 39.82552
02-Feb-2008 17:12:37 116.44365 39.8255
