Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:58 116.20975 40.09099
02-Feb-2008 13:42:58 116.20667 40.10256
02-Feb-2008 13:47:58 116.21183 40.0717
02-Feb-2008 13:52:58 116.21571 40.04394
02-Feb-2008 13:57:58 116.23996 40.0447
02-Feb-2008 14:02:58 116.25902 40.02961
02-Feb-2008 14:07:58 116.26425 40.00445
02-Feb-2008 14:12:58 116.28303 39.99991
02-Feb-2008 14:17:58 116.29777 39.99614
02-Feb-2008 14:22:58 116.30944 39.98634
02-Feb-2008 14:27:58 116.27846 39.97377
02-Feb-2008 14:32:58 116.24144 39.97194
02-Feb-2008 14:37:58 116.20656 39.98087
02-Feb-2008 14:42:58 116.20511 39.98025
02-Feb-2008 14:47:58 116.2051 39.98024
02-Feb-2008 14:52:58 116.20514 39.9804
02-Feb-2008 14:52:58 116.20514 39.9804
02-Feb-2008 14:57:58 116.20507 39.98022
02-Feb-2008 15:02:58 116.20513 39.98027
02-Feb-2008 15:07:58 116.20524 39.98051
02-Feb-2008 15:12:58 116.20515 39.98038
02-Feb-2008 15:17:58 116.2052 39.98056
02-Feb-2008 15:22:58 116.20524 39.98046
02-Feb-2008 15:27:57 116.20528 39.98039
02-Feb-2008 15:32:57 116.2053 39.98043
02-Feb-2008 15:37:57 116.20523 39.98015
02-Feb-2008 15:42:57 116.20526 39.98026
02-Feb-2008 15:47:57 116.2053 39.98024
02-Feb-2008 15:52:57 116.20528 39.9804
02-Feb-2008 15:57:57 116.20526 39.98039
02-Feb-2008 16:02:57 116.20525 39.98045
02-Feb-2008 16:07:57 116.20525 39.98045
02-Feb-2008 16:12:57 116.20525 39.98049
02-Feb-2008 16:22:57 116.20521 39.98052
02-Feb-2008 16:27:58 116.20518 39.98053
02-Feb-2008 16:32:57 116.20518 39.98048
02-Feb-2008 16:37:57 116.20534 39.9804
02-Feb-2008 16:42:57 116.20532 39.98047
02-Feb-2008 16:47:57 116.20546 39.98037
02-Feb-2008 16:52:57 116.20541 39.98029
02-Feb-2008 17:02:57 116.204 39.98053
02-Feb-2008 17:07:57 116.20897 39.99229
02-Feb-2008 17:12:57 116.23857 40.00005
02-Feb-2008 17:17:57 116.26115 40.00398
02-Feb-2008 17:17:57 116.26115 40.00398
02-Feb-2008 17:22:57 116.28346 39.99755
02-Feb-2008 17:27:57 116.29382 39.98475
02-Feb-2008 17:42:57 116.31368 39.97133
02-Feb-2008 17:47:57 116.31761 39.96562
02-Feb-2008 17:52:57 116.35233 39.9663
02-Feb-2008 17:57:57 116.38853 39.96184
02-Feb-2008 18:02:57 116.39176 39.94746
02-Feb-2008 18:07:57 116.40973 39.94782
02-Feb-2008 18:11:21 116.41894 39.94694
02-Feb-2008 18:17:57 116.42392 39.93931
02-Feb-2008 18:27:57 116.42807 39.92547
02-Feb-2008 18:32:57 116.42833 39.91935
02-Feb-2008 18:33:00 116.37347 39.93466
02-Feb-2008 18:37:57 116.42897 39.91118
02-Feb-2008 18:47:57 116.41484 39.90072
02-Feb-2008 18:52:57 116.41344 39.89998
02-Feb-2008 18:57:57 116.40147 39.89945
02-Feb-2008 19:02:57 116.38172 39.89887
02-Feb-2008 19:07:57 116.37029 39.89853
02-Feb-2008 19:12:57 116.35949 39.8983
02-Feb-2008 19:17:57 116.3424 39.89216
02-Feb-2008 19:22:57 116.33606 39.88602
02-Feb-2008 19:27:57 116.32636 39.87585
02-Feb-2008 19:32:57 116.32053 39.88146
02-Feb-2008 19:37:57 116.33209 39.88853
02-Feb-2008 19:42:57 116.34617 39.89091
02-Feb-2008 19:42:57 116.34617 39.89091
02-Feb-2008 19:47:57 116.3507 39.89023
02-Feb-2008 19:52:57 116.34672 39.89553
02-Feb-2008 19:57:57 116.34004 39.90099
02-Feb-2008 20:02:59 116.32973 39.90269
02-Feb-2008 20:07:57 116.3293 39.90392
02-Feb-2008 20:12:57 116.32928 39.90546
02-Feb-2008 20:17:57 116.32007 39.9062
02-Feb-2008 20:22:57 116.30985 39.90626
02-Feb-2008 20:27:57 116.30446 39.92733
02-Feb-2008 20:32:57 116.3044 39.93857
02-Feb-2008 20:37:57 116.28893 39.94637
02-Feb-2008 20:42:57 116.27877 39.95347
02-Feb-2008 20:47:57 116.29069 39.95749
02-Feb-2008 20:52:56 116.29253 39.95783
02-Feb-2008 20:57:56 116.29637 39.96375
02-Feb-2008 21:02:56 116.29151 39.96461
02-Feb-2008 21:07:56 116.29041 39.95754
02-Feb-2008 21:12:56 116.28165 39.95628
02-Feb-2008 21:17:56 116.26952 39.95869
02-Feb-2008 21:22:56 116.26848 39.94771
02-Feb-2008 21:27:56 116.26981 39.95688
02-Feb-2008 21:32:56 116.26788 39.96941
02-Feb-2008 21:37:56 116.24861 39.97207
02-Feb-2008 21:42:56 116.21512 39.97193
02-Feb-2008 21:47:56 116.20521 39.98045
02-Feb-2008 21:52:56 116.20527 39.98037
02-Feb-2008 21:57:56 116.20529 39.98038
02-Feb-2008 22:02:56 116.20526 39.98044
02-Feb-2008 22:07:56 116.20529 39.98056
02-Feb-2008 22:07:56 116.20529 39.98056
02-Feb-2008 22:12:56 116.20519 39.98048
02-Feb-2008 22:17:56 116.20511 39.98039
02-Feb-2008 22:22:56 116.20519 39.98052
02-Feb-2008 22:27:56 116.20515 39.98042
02-Feb-2008 22:32:56 116.2051 39.98049
02-Feb-2008 22:37:56 116.20514 39.98045
02-Feb-2008 22:42:56 116.20516 39.98041
02-Feb-2008 22:52:56 116.20519 39.98042
02-Feb-2008 22:57:56 116.20518 39.98045
02-Feb-2008 23:02:56 116.20522 39.98048
02-Feb-2008 23:07:56 116.20518 39.9804
02-Feb-2008 23:12:56 116.20519 39.98036
02-Feb-2008 23:17:56 116.20526 39.98043
02-Feb-2008 23:22:56 116.20523 39.98044
02-Feb-2008 23:32:56 116.20522 39.98048
02-Feb-2008 23:37:56 116.20521 39.98048
02-Feb-2008 23:47:56 116.20525 39.98048
02-Feb-2008 23:52:56 116.20525 39.98046
02-Feb-2008 23:57:56 116.20526 39.98048
03-Feb-2008 00:02:56 116.20525 39.98042
03-Feb-2008 00:07:56 116.2052 39.98042
03-Feb-2008 00:12:56 116.2052 39.98039
03-Feb-2008 00:17:56 116.20515 39.98036
03-Feb-2008 00:22:56 116.2052 39.98039
03-Feb-2008 00:27:56 116.20521 39.98037
03-Feb-2008 00:32:56 116.20519 39.98031
03-Feb-2008 00:32:56 116.20519 39.98031
03-Feb-2008 00:37:56 116.20526 39.98038
03-Feb-2008 00:47:56 116.20527 39.98038
03-Feb-2008 00:52:56 116.20515 39.98033
03-Feb-2008 00:57:56 116.20519 39.98036
03-Feb-2008 01:02:56 116.20521 39.98032
03-Feb-2008 01:07:56 116.20523 39.98032
03-Feb-2008 01:12:56 116.20523 39.98033
03-Feb-2008 01:22:56 116.20529 39.98027
03-Feb-2008 01:27:56 116.20529 39.98015
03-Feb-2008 01:32:56 116.20528 39.98022
03-Feb-2008 01:37:56 116.20525 39.98014
03-Feb-2008 01:47:56 116.20527 39.98023
03-Feb-2008 01:52:56 116.20525 39.98026
03-Feb-2008 01:57:56 116.20528 39.9802
03-Feb-2008 02:02:56 116.2053 39.98033
03-Feb-2008 02:17:56 116.20533 39.9805
03-Feb-2008 02:22:56 116.20527 39.98054
03-Feb-2008 02:32:56 116.20524 39.98061
03-Feb-2008 02:42:55 116.20531 39.9805
03-Feb-2008 02:47:55 116.20528 39.98042
03-Feb-2008 02:52:55 116.20528 39.98043
03-Feb-2008 02:57:55 116.20524 39.98041
03-Feb-2008 02:57:55 116.20524 39.98041
03-Feb-2008 03:02:55 116.20523 39.98047
03-Feb-2008 03:07:55 116.20521 39.98048
03-Feb-2008 03:12:55 116.2052 39.98052
03-Feb-2008 03:17:55 116.2052 39.98044
03-Feb-2008 03:22:55 116.20514 39.9804
03-Feb-2008 03:27:55 116.20518 39.98048
03-Feb-2008 03:37:55 116.20522 39.9804
03-Feb-2008 03:42:55 116.20524 39.9804
03-Feb-2008 03:52:55 116.20519 39.98048
03-Feb-2008 03:57:55 116.20521 39.98041
03-Feb-2008 04:02:55 116.20525 39.98044
03-Feb-2008 04:02:55 116.20525 39.98044
03-Feb-2008 04:07:55 116.20525 39.9804
03-Feb-2008 04:12:55 116.20521 39.98047
03-Feb-2008 04:22:55 116.20519 39.98052
03-Feb-2008 04:27:55 116.20522 39.98055
03-Feb-2008 04:32:55 116.20519 39.98064
03-Feb-2008 04:42:55 116.20526 39.98055
03-Feb-2008 04:47:55 116.20532 39.98056
03-Feb-2008 04:52:55 116.20527 39.98044
03-Feb-2008 04:57:55 116.20529 39.98058
03-Feb-2008 05:02:55 116.20515 39.98023
03-Feb-2008 05:07:55 116.20512 39.98025
03-Feb-2008 05:12:55 116.20517 39.98038
03-Feb-2008 05:17:55 116.20516 39.98046
03-Feb-2008 05:22:55 116.20523 39.98041
03-Feb-2008 05:22:55 116.20523 39.98041
03-Feb-2008 05:27:55 116.20521 39.9805
03-Feb-2008 05:32:55 116.20522 39.98046
03-Feb-2008 05:37:55 116.20526 39.98041
03-Feb-2008 05:42:55 116.20519 39.98038
03-Feb-2008 05:47:55 116.2051 39.98049
03-Feb-2008 05:52:55 116.2051 39.98036
03-Feb-2008 05:57:55 116.20519 39.98039
03-Feb-2008 06:07:55 116.20529 39.98031
03-Feb-2008 06:12:55 116.20504 39.98052
03-Feb-2008 06:17:55 116.20516 39.98038
03-Feb-2008 06:22:55 116.20527 39.98034
03-Feb-2008 06:27:55 116.20529 39.98032
03-Feb-2008 06:32:55 116.20522 39.9804
03-Feb-2008 06:37:55 116.20526 39.98045
03-Feb-2008 06:42:55 116.20523 39.98049
03-Feb-2008 06:47:55 116.20526 39.98038
03-Feb-2008 06:52:55 116.20521 39.98038
03-Feb-2008 06:57:55 116.20516 39.98038
03-Feb-2008 07:02:55 116.20522 39.98036
03-Feb-2008 07:07:55 116.20525 39.98036
03-Feb-2008 07:12:55 116.20526 39.98032
03-Feb-2008 07:22:55 116.20523 39.98035
03-Feb-2008 07:32:55 116.20519 39.98045
03-Feb-2008 07:37:55 116.20516 39.9805
03-Feb-2008 07:47:55 116.20515 39.9805
03-Feb-2008 07:47:55 116.20515 39.9805
03-Feb-2008 07:52:55 116.20519 39.98052
03-Feb-2008 07:57:55 116.20523 39.98055
03-Feb-2008 08:02:55 116.20523 39.98051
03-Feb-2008 08:12:55 116.2053 39.98043
03-Feb-2008 08:17:55 116.20529 39.98052
03-Feb-2008 08:27:54 116.20519 39.98047
03-Feb-2008 08:37:54 116.20523 39.98032
03-Feb-2008 08:42:54 116.20525 39.98037
03-Feb-2008 08:57:54 116.20527 39.98037
03-Feb-2008 09:07:54 116.20528 39.98038
03-Feb-2008 09:12:54 116.20524 39.98037
03-Feb-2008 09:27:54 116.2053 39.98037
03-Feb-2008 09:32:54 116.20528 39.98042
03-Feb-2008 09:37:54 116.20532 39.9803
03-Feb-2008 09:47:54 116.20503 39.98044
03-Feb-2008 09:52:54 116.20367 39.99245
03-Feb-2008 09:57:54 116.20438 39.99051
03-Feb-2008 10:07:54 116.21786 39.99763
03-Feb-2008 10:12:54 116.21844 39.9973
03-Feb-2008 10:12:54 116.21844 39.9973
03-Feb-2008 10:17:54 116.24292 40.00107
03-Feb-2008 10:22:54 116.30539 40.01604
03-Feb-2008 10:27:54 116.32744 40.00989
03-Feb-2008 10:32:54 116.32835 39.99572
03-Feb-2008 10:37:54 116.31323 39.99101
03-Feb-2008 10:42:54 116.29298 39.98213
03-Feb-2008 10:47:54 116.3035 39.94952
03-Feb-2008 10:52:54 116.30406 39.91348
03-Feb-2008 10:57:54 116.31189 39.89581
03-Feb-2008 11:02:54 116.31816 39.89569
03-Feb-2008 11:07:54 116.27368 39.89592
03-Feb-2008 11:12:54 116.26877 39.93392
03-Feb-2008 11:22:54 116.2685 39.9378
03-Feb-2008 11:27:54 116.27674 39.94004
03-Feb-2008 11:32:54 116.29289 39.94496
03-Feb-2008 11:37:54 116.30387 39.91485
03-Feb-2008 11:42:54 116.3002 39.90655
03-Feb-2008 11:52:54 116.27907 39.92285
03-Feb-2008 11:57:54 116.31007 39.92255
03-Feb-2008 12:02:54 116.31915 39.92223
03-Feb-2008 12:07:54 116.32254 39.93584
03-Feb-2008 12:17:54 116.30543 39.94066
03-Feb-2008 12:22:54 116.29271 39.94528
03-Feb-2008 12:27:54 116.28287 39.96682
03-Feb-2008 12:36:50 116.3749 39.98633
03-Feb-2008 12:40:13 116.41136 39.98731
03-Feb-2008 12:45:13 116.46037 39.97177
03-Feb-2008 12:50:13 116.48361 39.95763
03-Feb-2008 12:55:13 116.49098 39.96045
03-Feb-2008 13:00:13 116.49528 39.96335
03-Feb-2008 13:05:13 116.50165 39.97211
03-Feb-2008 13:10:13 116.49056 39.97066
03-Feb-2008 13:15:13 116.47353 39.9779
03-Feb-2008 13:20:13 116.45295 39.98386
03-Feb-2008 13:25:13 116.41866 39.98779
03-Feb-2008 13:30:13 116.37689 39.98661
03-Feb-2008 13:35:13 116.33758 39.98528
03-Feb-2008 13:40:13 116.28011 39.97502
03-Feb-2008 13:45:13 116.2698 39.97022
03-Feb-2008 13:50:13 116.25161 39.9749
03-Feb-2008 13:55:13 116.22138 39.97198
03-Feb-2008 13:55:13 116.22138 39.97198
03-Feb-2008 14:00:13 116.20203 39.98086
03-Feb-2008 14:00:13 116.20203 39.98086
03-Feb-2008 14:05:13 116.20499 39.9799
03-Feb-2008 14:10:13 116.20516 39.98025
